search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021047875-A1,Improving Access into Subsea Structures ,Subsea 7 Norway As,"Rasmus Haneferd, Karl Erik Suphellen, Arne Rasmussen, Knut Sigmund Lende",2018-04-26,2019-04-26,2021-02-18,,https://patents.google.com/patent/US20210047875A1/en,https://patentimages.storage.googleapis.com/d6/af/4e/a8949b584362d7/US20210047875A1-20210218-D00000.png
US-2021115270-A1,Use of an ultraviolet radiation absorbing polymer composition (uvrap) as an uv absorbing agent in a coating for non-living and non-keratinous materials ,Basf Se,"Thomas Ehlis, Wolfgang Peter",2018-04-04,2019-04-02,2021-04-22,,https://patents.google.com/patent/US20210115270A1/en,https://patentimages.storage.googleapis.com/98/0f/97/0acb7b9d3b7a8a/US20210115270A1-20210422-D00001.png
US-2021027756-A1,Sound transducer ,Robert Bosch Gmbh,"Andre Gerlach, Bernd Scheufele, Johannes Henneberg, Marko Liebler",2018-04-12,2019-04-04,2021-01-28,,https://patents.google.com/patent/US20210027756A1/en,https://patentimages.storage.googleapis.com/97/06/20/73a6f3dd992a34/US20210027756A1-20210128-D00000.png
US-2019324354-A1,Automatic microform carrier systems and methods ,e-lmageData Corp.,"Todd Kahle, Grant Taylor",2018-04-24,2019-04-24,2019-10-24,,https://patents.google.com/patent/US20190324354A1/en,https://patentimages.storage.googleapis.com/34/d5/98/1cb38ddafc08f6/US20190324354A1-20191024-D00000.png
US-2021146054-A1,Medical Delivery Devices With Inhibited Oxygen Permeation ,"W. L. Gore & Associates, Inc.","Edward H. Cully, Edward C. Gunzel, Christine M. Scotti",2018-04-24,2018-04-24,2021-05-20,,https://patents.google.com/patent/US20210146054A1/en,https://patentimages.storage.googleapis.com/09/f3/3f/3255fb85a55e7c/US20210146054A1-20210520-D00000.png
US-2021047527-A1,"Printing plate, method of manufacturing the same, and method of manufacturing printed matter using the same ","Toray Industries, Inc.","Akihiro Iihara, Takejiro Inoue",2018-04-19,2019-04-17,2021-02-18,,https://patents.google.com/patent/US20210047527A1/en,https://patentimages.storage.googleapis.com/bc/d3/07/717ac03d903ed8/US20210047527A1-20210218-D00000.png
US-2019329190-A1,"Block copolymer, carbon dioxide gas separation membrane and method for manufacturing the same ",Incheon University Industry Academic Cooperation Foundation,"Tae-hyun Kim, Iqubal HOSSAIN",2018-04-27,2018-08-17,2019-10-31,,https://patents.google.com/patent/US20190329190A1/en,https://patentimages.storage.googleapis.com/e5/ac/49/a221257d0cc9dc/US20190329190A1-20191031-D00000.png
US-2021114923-A1,Systems and methods for adhering copper interconnects in a display device ,Corning Incorporated,"Ming-Huang Huang, Hoon Kim, Robert George Manley, Rajesh Vaddi, Bin Zhu",2018-04-20,2019-04-18,2021-04-22,,https://patents.google.com/patent/US20210114923A1/en,https://patentimages.storage.googleapis.com/e0/08/6c/843058fd980098/US20210114923A1-20210422-D00000.png
US-2019328111-A1,Methods and applicators for applying skin-tightening film products ,L'oreal,"Alexandra Jane Elisa FARRAN, Anne-Laure Bernard, Theresa Phamduy, William Bickford, Olivier Dovergne",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190328111A1/en,https://patentimages.storage.googleapis.com/ee/4a/47/fd1f7988e05a5a/US20190328111A1-20191031-D00000.png
US-11061157-B2,Systems and methods to locate seismic data acquisition units ,Magseis Ff Llc,"Roger L. Fyffe, Etienne Marc",2018-04-02,2019-04-02,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061157B2/en,https://patentimages.storage.googleapis.com/4d/db/da/0dd567ba29bd03/US11061157-20210713-D00000.png
US-2021043003-A1,Systems and methods for updating a 3d model of building ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Zhiwei RUAN, Zongyue LIU, Xiaoqiang Teng, Jun Zhang, Pengfei Xu",2018-04-27,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210043003A1/en,https://patentimages.storage.googleapis.com/18/bb/0c/2f662cc35de04f/US20210043003A1-20210211-D00000.png
US-2021023252-A1,"Interior material having deodorant, antimicrobial surface layer and production method thereof ","Shin-Etsu Chemical Co., Ltd.","Manabu Furudate, Tomohiro Inoue",2018-04-12,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210023252A1/en,
US-2020354622-A1,Method of Improving Wellbore Integrity and Loss Control ,Terves Inc.,"Andrew Sherman, Mrigadhara V Raghu V Meesala",2018-04-16,2020-07-16,2020-11-12,,https://patents.google.com/patent/US20200354622A1/en,https://patentimages.storage.googleapis.com/d0/ed/af/81fe1fae5eca7f/US20200354622A1-20201112-D00000.png
US-2021087485-A1,Biodiesel from karaya oil ,King Abdullah University Of Science And Technology,"Bayan Mustafa WASFI, Aiman Ali GALANDER, Robert Woodrow Dibble",2018-04-04,2019-04-02,2021-03-25,,https://patents.google.com/patent/US20210087485A1/en,https://patentimages.storage.googleapis.com/ce/b4/e6/fa82949c46af3a/US20210087485A1-20210325-D00000.png
US-10866363-B2,Wideband surface coupling ,Teramount Ltd.,"Abraham Israel, Hesham Taha",2018-04-18,2019-04-17,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866363B2/en,https://patentimages.storage.googleapis.com/a0/9f/51/441ffe0742d74d/US10866363-20201215-D00000.png
US-2019328905-A1,Methods for treating parkinson's disease ,Korea Advanced Institute Of Science And Technology,"Daesoo Kim, Jeongjin Kim, Youngsoo Kim, Minju Jeong",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190328905A1/en,https://patentimages.storage.googleapis.com/30/9a/18/e4efd313bbf115/US20190328905A1-20191031-D00000.png
US-2021163397-A1,Novel dicarboxylic acid diesters ,Dsm Ip Assets B.V.,"Stefan Karl Laeuger, Ulla Letinois, Peter Riebel",2018-04-25,2019-04-23,2021-06-03,,https://patents.google.com/patent/US20210163397A1/en,
US-11116647-B2,Bone graft delivery system and method for using same ,"Surgentec, Llc","Travis Greenhalgh, Andrew Shoup, John Souza, Bryan Hellriegel",2018-04-13,2020-06-12,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116647B2/en,https://patentimages.storage.googleapis.com/a6/85/77/35717e9cd23bc0/US11116647-20210914-D00000.png
US-2021124832-A1,Compact key encodiing of data for public exposure such as cloud storage ,The Regents Of The University Of California,"Hamid R. Sadjadpour, Mohsen Karimzadeh Kiskani",2018-04-25,2019-04-25,2021-04-29,,https://patents.google.com/patent/US20210124832A1/en,https://patentimages.storage.googleapis.com/91/65/00/03e54dc2bdf942/US20210124832A1-20210429-D00000.png
US-2020147513-A1,Structured packing for catalytic distillation ,Lummus Technology Llc,"Liang Chen, Peter Loezos, Perry Lew, Bryan Tomsula, Willibrord A. Groten, Gary G. Podrebarac",2018-04-11,2020-01-20,2020-05-14,,https://patents.google.com/patent/US20200147513A1/en,https://patentimages.storage.googleapis.com/5f/1b/25/667301539d1695/US20200147513A1-20200514-D00000.png
US-10828675-B2,Optical cleaning cartridge ,"Illumina, Inc.","Ashish Kumar, Peter Clarke Newman",2018-04-10,2019-04-02,2020-11-10,2020-11-10,https://patents.google.com/patent/US10828675B2/en,https://patentimages.storage.googleapis.com/32/15/28/ec9afe47890326/US10828675-20201110-D00000.png
US-2021138173-A1,Conduits and other components with wicking properties and associated methods ,Fisher & Paykel Healthcare Limited,"Andrew Derek CLARK, Thomas James Edwards, Hayley-Ann ADAMSON, Leo Mckenzie RODGER",2018-04-18,2019-04-18,2021-05-13,,https://patents.google.com/patent/US20210138173A1/en,https://patentimages.storage.googleapis.com/5a/ed/10/72601fef6caf68/US20210138173A1-20210513-D00000.png
US-2021130654-A1,Multilayer film and molded body provided with same ,"Kuraray Co., Ltd.","Keisuke Enomoto, Kazuki IISHIBA, Satoru AKIHO, Daisuke Konishi",2018-04-13,2019-04-12,2021-05-06,,https://patents.google.com/patent/US20210130654A1/en,
US-2019326606-A1,Synthesis method of metal catalyst having carbon shell using metal complex ,Incheon University Industry Academic Cooperation Foundation,"Oh Joong KWON, Mohanraju Karuppannan",2018-04-18,2018-08-21,2019-10-24,,https://patents.google.com/patent/US20190326606A1/en,https://patentimages.storage.googleapis.com/78/b1/d6/f1e092e2ae280f/US20190326606A1-20191024-D00001.png
US-2021238748-A1,Method of metal plating of polymer-containing substrates ,CSEM Centre Suisse d'Electronique et de Microtechnique SA - Recherche et Développement,Gaëlle ANDREATTA,2018-04-24,2019-04-12,2021-08-05,,https://patents.google.com/patent/US20210238748A1/en,https://patentimages.storage.googleapis.com/02/04/c5/305e221cf0f0c6/US20210238748A1-20210805-D00000.png
US-2021074045-A1,Systems and methods for stitching sequential images of an object ,Cognex Corporation,"James A. Negro, Xiangyun Ye, Ahmed El-BARKOUKY",2018-04-25,2020-09-14,2021-03-11,,https://patents.google.com/patent/US20210074045A1/en,https://patentimages.storage.googleapis.com/54/d9/b8/e49fb6dde1200a/US20210074045A1-20210311-D00000.png
US-2020138223-A1,Smart address identification and secure mailbox ,Lawrence Silverman,Lawrence Silverman,2018-04-11,2019-06-11,2020-05-07,,https://patents.google.com/patent/US20200138223A1/en,https://patentimages.storage.googleapis.com/4c/5a/bf/d971e9ffcab09c/US20200138223A1-20200507-D00000.png
US-10760418-B1,Method and system for preserving and obtaining hydrocarbon information from organic-rich rock samples ,Revochem Llc,"Yifei LIU, Jiang Wu",2018-04-23,2019-04-23,2020-09-01,2020-09-01,https://patents.google.com/patent/US10760418B1/en,https://patentimages.storage.googleapis.com/52/e0/b5/67a4ef91df6fa2/US10760418-20200901-D00000.png
US-2021087201-A1,Pharmaceutically effective compounds inhibiting selectively the myosin 2 isoforms ,"Printnet Kereskedelmi És Szolgáltató Kft., Eötvös Loránd Tudományegyetem","András Málnási-Csizmadia, Máté Gyimesi, András Szabó, Péter Hári, Suthar Sharad Kumar, Mihály Kovács, Ádám István Horváth, Máté Pénzes, István LORINCZ, László Végner, Zoltán Simon, Sándor Bátori, Zoltán SZONYEGI, Vajk Horváth, József Répási",2018-04-18,2019-04-18,2021-03-25,,https://patents.google.com/patent/US20210087201A1/en,https://patentimages.storage.googleapis.com/df/3c/fd/5119bc4dd5d985/US20210087201A1-20210325-D00000.png
US-2021021677-A1,Systems and methods for on-demand services ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Xiaohui YAN, Chengxiang ZHUO, Jun Xie",2018-04-04,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210021677A1/en,https://patentimages.storage.googleapis.com/7f/65/1a/2b54611e2f3caf/US20210021677A1-20210121-D00000.png
US-2021041649-A1,Integrated circuit packages having electrical and optical connectivity and methods of making the same ,Corning Incorporated,"Lars Martin Otfried Brusberg, Jin Su Kim, Aramais Robert Zakharian",2018-04-03,2019-04-03,2021-02-11,,https://patents.google.com/patent/US20210041649A1/en,https://patentimages.storage.googleapis.com/1c/24/28/faf66c2c2faf14/US20210041649A1-20210211-D00000.png
US-2019308270-A1,Systems for laser assisted metallization of substrates ,Sunpower Corporation,"Pei Hsuan Lu, Benjamin I. Hsia, George G. Correos",2018-04-06,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190308270A1/en,https://patentimages.storage.googleapis.com/eb/6b/59/fb73e2dd98d420/US20190308270A1-20191010-D00000.png
US-2021016247-A1,Permeable Superabsorbent and Process for Production Thereof ,Basf Se,"Christophe Bauduin, Thomas Daniel",2018-04-10,2019-04-01,2021-01-21,,https://patents.google.com/patent/US20210016247A1/en,
US-2020358121-A1,"Composite, and electrochemical reaction cell stack ","Morimura Sofc Technology Co., Ltd.","Hideki NISHIWAKI, Nobuyuki Hotta, Tetsuo Suehiro, Hiroshi Sumi",2018-04-23,2019-01-18,2020-11-12,,https://patents.google.com/patent/US20200358121A1/en,https://patentimages.storage.googleapis.com/87/1a/6f/22ad307b931a76/US20200358121A1-20201112-D00000.png
US-2020227355-A1,Through-Core Via ,"Micron Technology, Inc.",Matthew Monroe,2018-04-05,2020-03-26,2020-07-16,,https://patents.google.com/patent/US20200227355A1/en,https://patentimages.storage.googleapis.com/d2/df/90/a80898f4853c08/US20200227355A1-20200716-D00000.png
US-2019337852-A1,Reinforced unfired bricks ,Aubin Roque Fossouo Kenge,Aubin Roque Fossouo Kenge,2018-04-17,2019-04-17,2019-11-07,,https://patents.google.com/patent/US20190337852A1/en,https://patentimages.storage.googleapis.com/5a/73/0b/38af3958f52401/US20190337852A1-20191107-D00000.png
US-2021163391-A1,"Compound containing unsaturated double bond, oxygen absorbent using same and resin composition ","Kuraray Co., Ltd.","Daiki NOGUCHI, Takashi Fukumoto",2018-04-19,2019-04-11,2021-06-03,,https://patents.google.com/patent/US20210163391A1/en,
US-2021147263-A1,"Method, system and device for wastewater treatment ",Bioteria Technologies Ab,"Niklas AXELSSON, Jorma PALOSAARI, Olle LARSSON-HYTTE, Johan BARK, Tiago Carvalho, Gustaf STETLER",2018-04-10,2019-04-08,2021-05-20,,https://patents.google.com/patent/US20210147263A1/en,https://patentimages.storage.googleapis.com/7e/08/4e/aee78ad2fce84c/US20210147263A1-20210520-D00000.png
US-2019319887-A1,System and method for optimizing communication latency ,"Novasparks, Inc.","Pierre Gardrat, Olivier Baetz, Antoine Colinet",2018-04-16,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190319887A1/en,https://patentimages.storage.googleapis.com/2c/ac/90/17556f05bfc01d/US20190319887A1-20191017-D00000.png
US-2021115212-A1,"Process for producing rigid, flame-retardant pu/pir foam ",Covestro Intellectual Property Gmbh & Co. Kg,"Rolf Albach, Michael Schedler",2018-04-03,2019-03-19,2021-04-22,,https://patents.google.com/patent/US20210115212A1/en,
US-2019318947-A1,Low Thermal Budget Annealing ,"Mattson Technology, Inc.",Paul J. Timans,2018-04-12,2019-04-05,2019-10-17,,https://patents.google.com/patent/US20190318947A1/en,https://patentimages.storage.googleapis.com/b7/24/bc/88af37046d2406/US20190318947A1-20191017-D00000.png
US-2021364711-A1,Optical Module ,Nippon Telegraph And Telephone Corporation,"Kiyofumi Kikuchi, Shunichi Soma, Ken Tsuzuki, Shuichiro Asakawa",2018-04-26,2019-03-25,2021-11-25,,https://patents.google.com/patent/US20210364711A1/en,https://patentimages.storage.googleapis.com/f0/cd/8f/e523059725ba24/US20210364711A1-20211125-D00000.png
US-2021230652-A1,"Systems, methods and compositions for the generation novel high yielding waxes from microalgae ",Pebble Labs Usa Inc.,"Richard Sayre, Tawanda Zidenga, Stephanie Willette",2018-04-18,2019-04-18,2021-07-29,,https://patents.google.com/patent/US20210230652A1/en,https://patentimages.storage.googleapis.com/08/b7/81/3f069b51d820cd/US20210230652A1-20210729-D00000.png
US-2021318191-A1,Universal autonomous structural health monitor employing multi sensing inputs and on-board processing ,Paul D. Okulov,Paul D. Okulov,2018-04-17,2019-04-17,2021-10-14,,https://patents.google.com/patent/US20210318191A1/en,https://patentimages.storage.googleapis.com/8e/2a/ae/c754c4d18a2846/US20210318191A1-20211014-D00000.png
US-2021086116-A1,High burst strength wet-laid nonwoven filtration media and process for producing same ,Ahlstrom-Munksjö Oyj,"Jesse SHIM, Jessica Lee, Ryan KWON, Matthew Jeon, Lani Lee",2018-04-16,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210086116A1/en,https://patentimages.storage.googleapis.com/42/69/ce/1433ad8999bbf8/US20210086116A1-20210325-D00000.png
US-2021052139-A1,Endoscope ,"Panasonic I-Pro Sensing Solutions Co., Ltd.","Yuichi HATASE, Naoyuki Haraguchi",2018-04-25,2019-04-19,2021-02-25,,https://patents.google.com/patent/US20210052139A1/en,https://patentimages.storage.googleapis.com/a6/64/8b/226b0f6481c9f2/US20210052139A1-20210225-D00000.png
US-2021115214-A1,Polymer aerogels fabricated without solvent exchange ,"Blueshift Materials, Inc.","Muhammad Ejaz, David J. Irvin, Nicole LAMBDIN, Garrett D. Poe",2018-04-26,2019-04-25,2021-04-22,,https://patents.google.com/patent/US20210115214A1/en,
US-2021034686-A1,Systems and methods for improving user experience for an on-line platform ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Juan Hu, Huan Chen, Qi Song",2018-04-18,2020-10-16,2021-02-04,,https://patents.google.com/patent/US20210034686A1/en,https://patentimages.storage.googleapis.com/06/53/0d/e315de75b77640/US20210034686A1-20210204-D00000.png
US-2021026981-A1,Methods and apparatuses for processing data requests and data protection ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Xudong Zhang,2018-04-11,2020-10-10,2021-01-28,,https://patents.google.com/patent/US20210026981A1/en,https://patentimages.storage.googleapis.com/18/4e/46/eef91e1e2cb844/US20210026981A1-20210128-D00000.png
US-2021175677-A1,Method for generating ultrashort pulses ,"Ecole Polytechnique, Institut D'optique Graduate School (Iogs), Centre National De La Recherche Scientifique, Universite Paris Saclay","Dimitrios Papadopoulos, Xavier Delen, Frederic Druon",2018-04-20,2019-04-19,2021-06-10,,https://patents.google.com/patent/US20210175677A1/en,https://patentimages.storage.googleapis.com/94/ff/6d/3f3c6805588ffd/US20210175677A1-20210610-D00000.png
US-2019309129-A1,"Polybenzoxazine resins with high hydrogen content, and composites therefrom ","Case Western Reserve University, Material Answers Llc","Christopher E. Scott, Hatsuo Ishida, Scott Allen Winroth",2018-04-04,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190309129A1/en,https://patentimages.storage.googleapis.com/8e/5f/6b/cf495d405c1ca7/US20190309129A1-20191010-D00000.png
US-2019326520-A1,Organic light-emitting device and method of manufacturing the same ,"Samsung Display Co., Ltd.","SeHun KIM, Dukki Kim, Seunguk NOH, Dongwoo Shin, Jaekook HA, Eungdo KIM, Eunju NAM, Hyunwoo Lee, Jaesung LIM",2018-04-24,2019-04-23,2019-10-24,,https://patents.google.com/patent/US20190326520A1/en,https://patentimages.storage.googleapis.com/be/b4/04/0a4c8d666ccaea/US20190326520A1-20191024-D00000.png
US-2019325715-A1,Kinesthetic haptic feedback for haptically-enabled surfaces ,Immersion Corporation,"Vahid KHOSHKAVA, Juan Manuel Cruz-Hernandez",2018-04-20,2019-04-19,2019-10-24,,https://patents.google.com/patent/US20190325715A1/en,https://patentimages.storage.googleapis.com/64/2f/25/5ce2af01b1628a/US20190325715A1-20191024-D00000.png
US-2019335226-A1,Instrument and method for performing a sweep for noise in a cable network system ,"Thomas R. Renken, Gregory W. Massey","Thomas R. Renken, Gregory W. Massey",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190335226A1/en,https://patentimages.storage.googleapis.com/f5/de/20/04c02acaee0a7e/US20190335226A1-20191031-D00000.png
US-11127716-B2,Mounting structures for integrated device packages ,Analog Devices International Unlimited Company,"Rigan McGeehan, Cillian Burke, Alan J. O'Donnell",2018-04-12,2019-03-27,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127716B2/en,https://patentimages.storage.googleapis.com/56/e9/c3/b6008a8e2c11ab/US11127716-20210921-D00000.png
US-2019310190-A1,Inspection Apparatus Having Non-Linear Optics ,"Asml Netherlands B.V., Asml Holding N.V.","Marinus Johannes Maria Van Dam, Richard Carl Zimmerman",2018-04-06,2019-03-25,2019-10-10,,https://patents.google.com/patent/US20190310190A1/en,https://patentimages.storage.googleapis.com/37/d5/95/2323a43b813fba/US20190310190A1-20191010-D00000.png
US-2021106993-A1,Systems and methods for serial flow emulsion processes ,"Dropworks, Inc.","Christopher Michael Perkins, Matthew Ryan Dunn, Andrew Carl Larsen, Donna Kelley, Michael Barich, Kristopher Holub, Pin Kao",2018-04-02,2020-09-15,2021-04-15,,https://patents.google.com/patent/US20210106993A1/en,https://patentimages.storage.googleapis.com/47/0b/1f/e9ad2af927b72f/US20210106993A1-20210415-D00000.png
US-10876023-B2,Head gasket correction coagulation ,Clement R. Hipple,Clement R. Hipple,2018-04-04,2019-04-02,2020-12-29,2020-12-29,https://patents.google.com/patent/US10876023B2/en,
US-2020384066-A1,"Anti-angiogenin peptides, compositions, and methods of use ",The Board Of Regents Of The University Of Oklahoma,"Chuanbin Mao, Yan Li",2018-04-10,2019-04-09,2020-12-10,,https://patents.google.com/patent/US20200384066A1/en,https://patentimages.storage.googleapis.com/8f/e5/9c/dd892058fab840/US20200384066A1-20201210-D00000.png
US-2021030042-A1,Process for preparing a bouillon tablet ,Societe Des Produits Nestle S.A.,"Ulrich Bobe, Sanyasi Gaddipati, Jimmy Perdana, Youngbin Kim, Volker Schroeder",2018-04-06,2019-04-01,2021-02-04,,https://patents.google.com/patent/US20210030042A1/en,
US-2019335081-A1,Standard and high dynamic range display systems and methods for high dynamic range displays ,Apple Inc.,"Teun R. BAAR, Nicolas P. Bonnier, Adria FORES HERRANZ, Mahesh B. Chappalli",2018-04-27,2018-07-19,2019-10-31,,https://patents.google.com/patent/US20190335081A1/en,https://patentimages.storage.googleapis.com/24/4b/8c/7b26cb18e61a13/US20190335081A1-20191031-D00000.png
US-2020302618-A1,Systems and methods for shaking action recognition based on facial feature points ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Xiubao ZHANG,2018-04-25,2020-06-10,2020-09-24,,https://patents.google.com/patent/US20200302618A1/en,https://patentimages.storage.googleapis.com/d2/ad/21/4008efa9d7e2d7/US20200302618A1-20200924-D00000.png
US-2021112241-A1,Weighted prediction mechanism ,Intel Corporation,"Junhua Hou, Zhihong Yu, Yesheng Xu, Hongbo Lv, Jiangming Wu",2018-04-28,2018-04-28,2021-04-15,,https://patents.google.com/patent/US20210112241A1/en,https://patentimages.storage.googleapis.com/c1/cb/3c/18e4ef3fc7d978/US20210112241A1-20210415-D00000.png
US-2020366402-A1,Programmable Multi-Waveform RF Generator for Use as Battlefield Decoy ,Jeffrey Dunn,Jeffrey M. Dunn,2018-04-13,2018-08-30,2020-11-19,,https://patents.google.com/patent/US20200366402A1/en,https://patentimages.storage.googleapis.com/a9/b1/80/52c81bbc85260f/US20200366402A1-20201119-D00000.png
US-10981369-B2,"Method and installation for joining a cover layer to an object, as well as cover layer suitable for the method ",Woodwelding Ag,"Elmar Mock, Mario Lehmann, Laurent Torriani, Jörg Mayer",2018-04-17,2019-04-12,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981369B2/en,https://patentimages.storage.googleapis.com/1f/bb/67/fa52ee1454893c/US10981369-20210420-D00000.png
US-2021236993-A1,Helical separation membranes and technologies utilizing the same ,Crosstek Membrane Technology,"Bruce Bishop, Job OMWENO",2018-04-19,2019-04-17,2021-08-05,,https://patents.google.com/patent/US20210236993A1/en,https://patentimages.storage.googleapis.com/d0/5d/5e/e6f07fa480c9d2/US20210236993A1-20210805-D00000.png
US-2021172002-A1,Detecting cell vitality ,The University Of Warwick,"James Peter Stratford, Munehiro Asari",2018-04-19,2019-04-18,2021-06-10,,https://patents.google.com/patent/US20210172002A1/en,https://patentimages.storage.googleapis.com/44/d7/c6/3e887dbc722a11/US20210172002A1-20210610-D00000.png
US-2021016249-A1,Photocatalyst transfer film and production method thereof ,"Shin-Etsu Chemical Co., Ltd.","Masahiro Yuyama, Manabu Furudate, Tomohiro Inoue",2018-04-12,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210016249A1/en,
US-2021116641-A1,"Spliced optical fiber with splice protection, current sensor with such spliced optical fiber and method for protecting a spliced optical fiber ",Abb Power Grids Switzerland Ag,"Xun Gu, Philippe Gabus",2018-04-12,2019-04-02,2021-04-22,,https://patents.google.com/patent/US20210116641A1/en,https://patentimages.storage.googleapis.com/6f/b5/95/5265c9c537dc69/US20210116641A1-20210422-D00000.png
US-2021048776-A1,Containers with gas vessel ,"Hewlett-Packard Development Company, L.P.","Gabriel MCDANIEL, Jeff Luke, Justin PETTINGILL",2018-04-27,2018-04-27,2021-02-18,,https://patents.google.com/patent/US20210048776A1/en,https://patentimages.storage.googleapis.com/16/78/3d/d19587470ea601/US20210048776A1-20210218-D00000.png
US-2021042350-A1,Systems and methods for image archiving ,"Shanghai Truthvision Information Technology Co., Ltd.",Zhong Zhang,2018-04-27,2020-10-27,2021-02-11,,https://patents.google.com/patent/US20210042350A1/en,https://patentimages.storage.googleapis.com/80/99/24/0942be35a91f7c/US20210042350A1-20210211-D00000.png
US-2021042817-A1,Methods and systems for order allocation ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Junqin Li,2018-04-23,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210042817A1/en,https://patentimages.storage.googleapis.com/3c/c8/33/e756fdff54c3e3/US20210042817A1-20210211-D00000.png
US-2021049742-A1,"Image processing apparatus, image processing method, and non-transitory computer-readable storage medium ",Canon Kabushiki Kaisha,"Marek Rozanski, Yukio Sakagawa",2018-04-19,2020-10-16,2021-02-18,,https://patents.google.com/patent/US20210049742A1/en,https://patentimages.storage.googleapis.com/7e/85/2e/807f064127c396/US20210049742A1-20210218-D00000.png
US-2019324347-A1,Acoustic imaging systems having sound forming lenses and sound amplitude detectors and associated methods ,Duke University,"Steven Cummer, Yangbo Xie",2018-04-18,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190324347A1/en,https://patentimages.storage.googleapis.com/1c/c8/d6/19c219141f8caa/US20190324347A1-20191024-D00000.png
US-10999448-B2,Displaying a scanned image of a physical note ,International Business Machines Corporation,"Matthew J. Kempa, Syed Akhass Adnan Wasti, Hisham Jafar Ali, Giacomo G. Chiarella",2018-04-04,2019-10-28,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999448B2/en,https://patentimages.storage.googleapis.com/e5/a5/91/35a793d29a0543/US10999448-20210504-D00000.png
US-10364965-B1,System and fastener for coupling a light-emitting device to a composite panel assembly ,The Boeing Company,"Mark E. Wentland, Zachary A. Connaughton, Kenneth M. Reynolds",2018-04-16,2018-04-16,2019-07-30,2019-07-30,https://patents.google.com/patent/US10364965B1/en,https://patentimages.storage.googleapis.com/80/98/28/9b47f99350135d/US10364965-20190730-D00000.png
US-2021163706-A1,Modified porous polyolefin film and method of making ,Dsm Ip Assets B.V.,"Nicolaes Hubertus Maria De Bont, Mandy Maria Jozefina Wiermans, Marc LINSSEN",2018-04-13,2019-04-08,2021-06-03,,https://patents.google.com/patent/US20210163706A1/en,https://patentimages.storage.googleapis.com/33/f3/53/9aae9fbd0abe0c/US20210163706A1-20210603-D00000.png
US-11187644-B2,Method and system for determining total count of red blood cells in peripheral blood smear ,Sigtuple Technologies Private Limited,"Dheeraj Mundhra, Himanshu Sharma, Shreepad Potadar, Bharath Cheluvaraju, Tathagato Rai Dastidar",2018-04-09,2018-08-21,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187644B2/en,https://patentimages.storage.googleapis.com/01/03/ac/4c8ed089a85ed8/US11187644-20211130-D00000.png
US-2021237972-A1,Low profile transfer mechanism for controlled environment ,"Rutgers, The State University Of New Jersey","Guohong LI, Eva Y. Andrei",2018-04-24,2019-04-17,2021-08-05,,https://patents.google.com/patent/US20210237972A1/en,https://patentimages.storage.googleapis.com/ce/3b/df/679317226ad954/US20210237972A1-20210805-D00000.png
US-2021161115-A1,Method for producing fiber bundle of bagworm silk ,"National Agriculture And Food Research Organization, Kowa Company, Ltd.","Taiyo YOSHIOKA, Tsunenori KAMEDA, Akimune ASANUMA, Keitaro HATTORI, Norihiko FUKUOKA",2018-04-16,2019-04-16,2021-06-03,,https://patents.google.com/patent/US20210161115A1/en,https://patentimages.storage.googleapis.com/96/71/9a/11a91b797b08c4/US20210161115A1-20210603-D00000.png
US-11196089-B2,Electricity storage device ,Kabushiki Kaisha Toyota Chuo Kenkyusho,Nobuhiro Ogihara,2018-04-03,2019-03-11,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196089B2/en,https://patentimages.storage.googleapis.com/24/06/80/b89ef13567cbae/US11196089-20211207-D00000.png
