search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021361598-A1,Compounds for prevention and treatment of post-intensive care cognitive dysfunction and cognitive dysfunction resulting from respiratory distress ,"Abrexa Pharmaceuticals, Inc.","Jesus Ernesto Villafranca, Charles KISSINGER",2020-04-28,2021-04-28,2021-11-25,,https://patents.google.com/patent/US20210361598A1/en,https://patentimages.storage.googleapis.com/17/67/be/5d0824bf89105d/US20210361598A1-20211125-D00000.png
US-2021313562-A1,"Amorphous Silicon in Solid Electrolytes, Compositions and Anodes ",Nanostar Inc.,Jonathan Goodman,2020-04-07,2020-07-27,2021-10-07,,https://patents.google.com/patent/US20210313562A1/en,https://patentimages.storage.googleapis.com/60/ee/e0/cc75635dfbf56c/US20210313562A1-20211007-D00000.png
US-2021325146-A1,Sight assembly and system with firearm status indicator ,"Sig Sauer, Inc.","Adrian Thomele, Scott D. Shinkle, Evan Miller",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210325146A1/en,https://patentimages.storage.googleapis.com/b6/8c/f9/ba2d74c3f2cbf1/US20210325146A1-20211021-D00000.png
US-2021333575-A1,Optical Devices with Phase-Change Materials ,Massachusetts Institute Of Technology,"Juejun Hu, Tian Gu, Yifei Zhang, Carlos Andres Rios Ocampo, Mikhail Shalaginov, Xiaoming Qiu",2020-04-23,2021-02-23,2021-10-28,,https://patents.google.com/patent/US20210333575A1/en,https://patentimages.storage.googleapis.com/28/3b/72/9b3f309a00aeb0/US20210333575A1-20211028-D00000.png
US-2021312920-A1,Multi-modal audio processing for voice-controlled devices ,"Soundhound, Inc.",Karl Stahl,2020-04-02,2021-03-30,2021-10-07,,https://patents.google.com/patent/US20210312920A1/en,https://patentimages.storage.googleapis.com/d0/5d/1e/cadf0a7d366333/US20210312920A1-20211007-D00000.png
US-2021335396-A1,Adjusting parameters of channel drivers based on temperature ,"Micron Technology, Inc.","John David Porter, Suryanarayana B. Tatapudi",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210335396A1/en,https://patentimages.storage.googleapis.com/86/70/13/cbb917d2831891/US20210335396A1-20211028-D00000.png
US-11194472-B2,Techniques to update a trim parameter in nonvolatile memory ,"Micron Technology, Inc.","Shekoufeh Qawami, Doyle W. Rivers",,2020-04-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194472B2/en,https://patentimages.storage.googleapis.com/17/3b/5e/ef34557a791b21/US11194472-20211207-D00000.png
US-2021335086-A1,Determining a player's emotional state using player gaze movement at gaming devices ,Igt,"Fayez Idris, Yue Hang Tang, Michael Russ",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210335086A1/en,https://patentimages.storage.googleapis.com/8c/1d/c4/5b4cecea9dd914/US20210335086A1-20211028-D00000.png
US-2021316436-A1,"Multi-purpose hand tool system, method of use, and method of manufacture ",Edward P Hurley,Edward P Hurley,2020-04-10,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210316436A1/en,https://patentimages.storage.googleapis.com/a3/85/85/93c8d8be234730/US20210316436A1-20211014-D00000.png
US-2021320615-A1,Three-dimensional laminate photovoltaic module ,GAF Energy LLC,"Lewis Abra, Nate Peterson, Thierry Nguyen, Richard Perkins",2020-04-09,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210320615A1/en,https://patentimages.storage.googleapis.com/1c/69/01/fc52c705ab5991/US20210320615A1-20211014-D00000.png
US-2021324554-A1,Apertured Nonwoven ,The Procter & Gamble Company,"Xiaoxin LIU, Li Tang, Kun Sun, Fancheng Wang, Meng Chen",2020-04-16,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210324554A1/en,https://patentimages.storage.googleapis.com/b8/98/7d/8a5e9ad1f6a1c8/US20210324554A1-20211021-D00000.png
US-2021310460-A1,Wind turbine rotor blade having a shear web ,Nordex Energy Spain S.A.U.,"Unai San Miguel Alzórriz, Fernando Echeverría Durá, Álvaro Gorostidi Martínez De Lecea",2020-04-06,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210310460A1/en,https://patentimages.storage.googleapis.com/e7/b8/fc/db53319d80e23d/US20210310460A1-20211007-D00000.png
US-2021319711-A1,Electronic Display and Method for Memorizing Themes ,A.R. Head Ventures LTD.,Ronen Shilo,2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210319711A1/en,https://patentimages.storage.googleapis.com/f5/15/59/32e8582b982105/US20210319711A1-20211014-D00000.png
US-2021335085-A1,Multi-user gaze detection at electronic gaming devices ,Igt,"David Froy, JR., Stefan Keilwert, Michael Russ",2020-04-22,2021-04-16,2021-10-28,,https://patents.google.com/patent/US20210335085A1/en,https://patentimages.storage.googleapis.com/aa/dc/5b/86d76fc3eaada0/US20210335085A1-20211028-D00000.png
US-2021325960-A1,Gaze-based control ,"Samuel L. Iglesias, Mark A. EBBOLE, Andrew P. RICHARDSON, Tyler R. CALDERONE, Michael E. Buerli, Devin W. Chalmers","Samuel L. Iglesias, Mark A. EBBOLE, Andrew P. RICHARDSON, Tyler R. CALDERONE, Michael E. Buerli, Devin W. Chalmers",2020-04-17,2021-02-26,2021-10-21,,https://patents.google.com/patent/US20210325960A1/en,https://patentimages.storage.googleapis.com/6d/80/8a/5fc0611404a515/US20210325960A1-20211021-D00000.png
US-2021332294-A1,Continuous synthesis of upconverting nanoparticles ,"Ana EGATZ-GOMEZ, Alexandra Ros","Ana EGATZ-GOMEZ, Alexandra Ros",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332294A1/en,https://patentimages.storage.googleapis.com/4b/6e/76/9b6d2fa4fded0b/US20210332294A1-20211028-D00000.png
US-2021333136-A1,Systems and methods for fluid flow measurement ,Saudi Arabian Oil Company,"Sakethraman Mahalingam, Muhammad ARSALAN",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210333136A1/en,https://patentimages.storage.googleapis.com/53/ab/31/e63f1d430fab44/US20210333136A1-20211028-D00000.png
US-2021311307-A1,System and method for reduced communication load through lossless data reduction ,"Samsung Electronics Co., Ltd.","Christopher A. Peri, Yingen Xiong, Lu Luo",2020-04-07,2020-08-11,2021-10-07,,https://patents.google.com/patent/US20210311307A1/en,https://patentimages.storage.googleapis.com/9c/2d/6c/eda6c8caba0f48/US20210311307A1-20211007-D00000.png
US-2021314331-A1,Secure identity verification marketplace using hashed data and forward hashing search functions ,"Paypal, Inc.",Anurag Singh,2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210314331A1/en,https://patentimages.storage.googleapis.com/3c/5e/29/49a81c83830ea6/US20210314331A1-20211007-D00000.png
US-2021322787-A1,Systems and methods for adjusting multi-leaf collimator ,"Shanghai United Imaging Healthcare Co., Ltd.","Johannes Stahl, Walter Arturo AGUILAR",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210322787A1/en,https://patentimages.storage.googleapis.com/e3/7d/3d/7ddf9786d35d9d/US20210322787A1-20211021-D00000.png
US-2021331648-A1,Tracking and video information for detecting vehicle break-in ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Alex T. Pham,2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210331648A1/en,https://patentimages.storage.googleapis.com/03/9f/ba/5a21d67332d573/US20210331648A1-20211028-D00000.png
US-2021311837-A1,"On-demand Virtualized Data Recovery Apparatuses, Methods and Systems ","Datto, Inc.","Arron Thomas Norwell, Desmond Wayne Yeung",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210311837A1/en,https://patentimages.storage.googleapis.com/61/49/2c/283662fd20c9a1/US20210311837A1-20211007-D00000.png
US-2021331135-A1,Systems and processes for producing fixed-nitrogen compounds ,Nitricity Inc.,"Joshua Michael MCENANEY, John Anthony SCHWALBE, Nicolas Hunter PINKOWSKI, Brian Andrew ROHR",2020-04-26,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331135A1/en,https://patentimages.storage.googleapis.com/9b/74/65/43fc8a274bbba3/US20210331135A1-20211028-D00000.png
US-2021331788-A1,Systems and methods to perform track and balance for rotorcrafts ,Honeywell International S.R.O.,"Patrik Moravek, Pavel Badin, Michal Dobes",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210331788A1/en,https://patentimages.storage.googleapis.com/89/67/04/6fc1bc9aed39a5/US20210331788A1-20211028-D00000.png
US-2021318934-A1,"Multi-Client Backup Deduplication Apparatuses, Methods and Systems ","Datto, Inc.",Philipp HECKEL,2020-04-01,2020-04-01,2021-10-14,,https://patents.google.com/patent/US20210318934A1/en,https://patentimages.storage.googleapis.com/31/0a/61/ced4a06fbc493d/US20210318934A1-20211014-D00000.png
US-2021333301-A1,System and method for angle of attack sensor ,Christopher Williams,Ronald Sundelin,2020-04-24,2021-01-06,2021-10-28,,https://patents.google.com/patent/US20210333301A1/en,https://patentimages.storage.googleapis.com/da/43/52/d0e2e18e2d7116/US20210333301A1-20211028-D00000.png
US-11087800-B1,Sense amplifier architecture providing small swing voltage sensing ,Sandisk Technologies Llc,Hiroki Yabe,2020-04-10,2020-04-10,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087800B1/en,https://patentimages.storage.googleapis.com/ee/ba/c3/1c2d97896cfe63/US11087800-20210810-D00000.png
US-2021334995-A1,System and method of measuring distances related to an object utilizing ancillary objects ,Wexenergy Innovations Llc,"John Patrick Spence, Ronald Myron Wexler",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210334995A1/en,https://patentimages.storage.googleapis.com/73/2f/1f/8bed9352581060/US20210334995A1-20211028-D00000.png
US-2021330833-A1,Self-sanitizing stylus ,Shannon M. Perry,Shannon M. Perry,2020-04-23,2021-04-19,2021-10-28,,https://patents.google.com/patent/US20210330833A1/en,https://patentimages.storage.googleapis.com/5c/3d/18/a46f7e37d1c530/US20210330833A1-20211028-D00000.png
US-2021309766-A1,Water-mediated polyester (meth)acrylation systems ,"The Secant Group, Llc","Peter D. Gabriele, Scott RADZINSKI, Jeremy J. Harris, Brian GINN",2020-04-06,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210309766A1/en,https://patentimages.storage.googleapis.com/e3/a7/1f/3f6326f2f6ac56/US20210309766A1-20211007-D00000.png
US-2021334921-A1,Career Accelerator Toolkit ,"George Mason Research Foundation, Inc.","Marc T. Austin, Eric Lawrence Woodall, Audra Meckstroth, David Anthony Lewis, Peter Rea",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210334921A1/en,https://patentimages.storage.googleapis.com/e4/b8/34/73e0412c37f1e5/US20210334921A1-20211028-D00000.png
US-11195773-B2,Flip chip assembly of quantum computing devices ,International Business Machines Corporation,"Jae-Woong Nah, Hanhee Paik, Jerry M. Chow",,2020-04-03,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195773B2/en,https://patentimages.storage.googleapis.com/23/d4/76/215fe8b09f2de3/US11195773-20211207-D00000.png
US-2021315369-A1,Handle for electrically operated personal-care implement and personal-care implement ,The Gillette Company Llc,Uwe (NMN) JUNGNICKEL,2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315369A1/en,https://patentimages.storage.googleapis.com/cf/f7/fa/db16cb506b5b10/US20210315369A1-20211014-D00000.png
US-2021315441-A1,Hydrophobic finish for medical devices ,Covidien Lp,"Douglas M. Pattison, Henry E. Holsten",2020-04-09,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210315441A1/en,https://patentimages.storage.googleapis.com/fd/07/1a/fc1b16d7d879a5/US20210315441A1-20211014-D00000.png
US-2021322394-A1,Treatment of infections and biofilm formation using a cellulose synthase inhibitor ,Purdue Research Foundation,Chunhua Zhang,2020-04-15,2021-04-02,2021-10-21,,https://patents.google.com/patent/US20210322394A1/en,https://patentimages.storage.googleapis.com/f4/e8/d6/27d6e8568601b0/US20210322394A1-20211021-D00000.png
US-2021323644-A1,Covert underwater navigation via polarimetry ,Bae Systems Information And Electronic Systems Integration Inc.,"Michael J. DeWeert, Reid A. Noguchi",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210323644A1/en,https://patentimages.storage.googleapis.com/49/1c/15/62f6df057d278d/US20210323644A1-20211021-D00000.png
US-2021323262-A1,Multilayer tube and method for making same ,Saint-Gobain Performance Plastics Corporation,"Michael J. Tzivanis, JianFeng Zhang, Xipeng Liu, Charles S. Golub",2020-04-17,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210323262A1/en,https://patentimages.storage.googleapis.com/e0/3b/59/506745076ebee1/US20210323262A1-20211021-D00000.png
US-2021308079-A1,Niclosamide formulations and methods of use ,"Florida State University Research Foundation, Inc.","Eric Holmes, Gary Ostrander",2020-04-02,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210308079A1/en,https://patentimages.storage.googleapis.com/d4/34/54/07e08b89850564/US20210308079A1-20211007-D00000.png
US-2021313400-A1,Display panel ,"Samsung Display Co., Ltd.","Kwang Soo BAE, Eun-Ae Kwak, Beomsoo Park, Minjeong Oh",2020-04-06,2021-01-05,2021-10-07,,https://patents.google.com/patent/US20210313400A1/en,https://patentimages.storage.googleapis.com/c8/05/7f/979a76af5d6745/US20210313400A1-20211007-D00000.png
US-2021323886-A1,Seed coating to promote plant growth and method of increasing plant yield ,"Innovations for World Nutrition, LLC","Arthur R. Shirley, Jr., Melissa C. Hayes",2020-04-15,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210323886A1/en,https://patentimages.storage.googleapis.com/0f/5a/c7/2453139c96a01a/US20210323886A1-20211021-D00000.png
US-2021316512-A1,Resonant reactive support structure for additive manufacturing process ,The Boeing Company,"Robert L. Mann, JR., Hayden S. Osborn, Alexander J. Coco",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316512A1/en,https://patentimages.storage.googleapis.com/c7/32/a8/832b323ad5ded4/US20210316512A1-20211014-D00000.png
US-2021337673-A1,Display device ,"Samsung Display Co., Ltd.","Cheol Hwan Eom, Deok Young Choi",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210337673A1/en,https://patentimages.storage.googleapis.com/95/d8/a6/848f2226f8aad8/US20210337673A1-20211028-D00000.png
US-2021318076-A1,Cooling system with thermal storage ,Rocky Research,"Kaveh Khalili, Uwe Rockenfeller",2020-04-13,2020-05-01,2021-10-14,,https://patents.google.com/patent/US20210318076A1/en,https://patentimages.storage.googleapis.com/45/1c/7c/f224d7de04ad70/US20210318076A1-20211014-D00000.png
US-2021326432-A1,User specific error detection for accepting authentication credential errors ,"Paypal, Inc.",George Chen Kaidi,2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210326432A1/en,https://patentimages.storage.googleapis.com/ab/fa/ec/e40525195879a6/US20210326432A1-20211021-D00000.png
US-2021313017-A1,Personalized offline retrieval of data ,International Business Machines Corporation,"Archit Verma, Jennifer A. Mallette, Ruchi Asthana",2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210313017A1/en,https://patentimages.storage.googleapis.com/27/42/5a/37b7f528ca24e8/US20210313017A1-20211007-D00000.png
US-2021311815-A1,Proactive outreach platform for server-driven communication channel presentation ,"Paypal, Inc.","Nishanthi Yuvaraj, Sangeetha Devaraj, Rajani Budda, Roberto Gonzalez Ibarra",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210311815A1/en,https://patentimages.storage.googleapis.com/ba/af/ee/520ed3b285ce8c/US20210311815A1-20211007-D00000.png
US-2021330253-A1,Geospatial bioimpedance biosurveillance tool ,"Wayne C. A. Wright, John D. Kutzko","Wayne C. A. Wright, John D. Kutzko",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330253A1/en,https://patentimages.storage.googleapis.com/f7/30/74/b65f85ff32290c/US20210330253A1-20211028-D00000.png
US-2021334778-A1,Physical stand for multiple device orientations and peripheral card reader ,"Paypal, Inc.","Guhan Senguttuvan, Satish Govindarajan, Carlos Manuel Rivas, Anantharaj Uruthiralingam",2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210334778A1/en,https://patentimages.storage.googleapis.com/c7/51/ea/4a3109c1a1aaf6/US20210334778A1-20211028-D00000.png
US-2021321081-A1,System and method for generating light field images ,"Looking Glass Factory, Inc.","Kyle Appelgate, Evan Kahn, Alexis HORNSTEIN, Shawn Michael FRAYNE, Matthew Collins, Char Stiles",2020-04-09,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210321081A1/en,https://patentimages.storage.googleapis.com/66/85/d5/aaf38af91471c0/US20210321081A1-20211014-D00000.png
US-2021333255-A1,Electro-pneumatic module for enhanced gas titration/dilution processing ,"Teledyne Instruments, Inc.","Patrick M. King, Kirk W. Lovewell",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210333255A1/en,https://patentimages.storage.googleapis.com/67/c5/0a/c55cb955a393b6/US20210333255A1-20211028-D00000.png
US-2021335555-A1,Energy storage device and method of making ,Capacitech Energy Inc.,Isaiah OLADEJI,2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210335555A1/en,https://patentimages.storage.googleapis.com/ba/66/85/74eb5962fcbcf8/US20210335555A1-20211028-D00000.png
US-2021330826-A1,"HOT HUMID WINDY OVEN DEVICE and METHOD FOR DECONTAMINATION, DISINFECTION, and STERILIZATION ",Tat Technologies Llc,Harbhajan S. Nayar,2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210330826A1/en,https://patentimages.storage.googleapis.com/74/1f/87/adc70c8b446dad/US20210330826A1-20211028-D00000.png
US-2021333234-A1,ADJUSTMENT OF A pH ELECTRODE CARBON REGION ,"Hach Lange Gmbh, University Of Warwick","Zoë Duncan, Joshua James Tully",2020-04-28,2020-12-18,2021-10-28,,https://patents.google.com/patent/US20210333234A1/en,https://patentimages.storage.googleapis.com/d1/62/da/975685353494e9/US20210333234A1-20211028-D00000.png
US-2021335559-A1,Push switch ,"Mitsumi Electric Co., Ltd.","Daiki FUJIMOTO, Hidetake Kikuchi",2020-04-28,2021-03-31,2021-10-28,,https://patents.google.com/patent/US20210335559A1/en,https://patentimages.storage.googleapis.com/5f/d0/a8/c07dd66cf0bd1f/US20210335559A1-20211028-D00000.png
US-2021332941-A1,Multi-function project support system ,"Kreg Enterprises, Inc.","Andrew Lyons, Matthew Nazzaro",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210332941A1/en,https://patentimages.storage.googleapis.com/33/12/cd/fb24967462d221/US20210332941A1-20211028-D00000.png
US-2021320082-A1,Interconnection of copper surfaces using copper sintering material ,Schlumberger Technology Corporation,"Mark Alex Kostinovsky, Steven O. Dunford, Lweness Mazari",2020-04-10,2020-08-24,2021-10-14,,https://patents.google.com/patent/US20210320082A1/en,https://patentimages.storage.googleapis.com/22/d6/f6/7f65c42827f65e/US20210320082A1-20211014-D00000.png
US-2021315368-A1,Handle for an electrically operated personal-care implement and electrically operated personal-care implement ,The Gillette Company Llc,Uwe Jungnickel,2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315368A1/en,https://patentimages.storage.googleapis.com/0a/cb/fa/23c3805fca96b9/US20210315368A1-20211014-D00000.png
US-2021315675-A1,Unit for a handle of a personal-care implement and a personal-care implement ,The Gillette Company Llc,Uwe (NMN) JUNGNICKEL,2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315675A1/en,https://patentimages.storage.googleapis.com/1f/82/87/7981f9a7b7a725/US20210315675A1-20211014-D00000.png
US-2021315370-A1,Handle for a personal-care implement and personal-care implement ,The Gillette Company Llc,Uwe Jungnickel,2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315370A1/en,https://patentimages.storage.googleapis.com/f6/c0/4e/0809da9547ca31/US20210315370A1-20211014-D00000.png
