search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021355880-A1,Method of using additively manufactured acoustic panels using fine tuned helmholtz resonators for noise reduction ,The Boeing Company,Tyler Emerson Berkey,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210355880A1/en,https://patentimages.storage.googleapis.com/9e/79/98/373f4ef11188ef/US20210355880A1-20211118-D00000.png
US-2021362661-A1,Permanent Semi Truck and RV Reversing Camera Apparatus ,George Edward Gorgees,George Edward Gorgees,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210362661A1/en,https://patentimages.storage.googleapis.com/cc/b8/69/dc623cc69ee356/US20210362661A1-20211125-D00000.png
US-2021355872-A1,Nacelle for gas turbine engine ,Rolls-Royce Plc,"Robert E. Christie, David G. MACMANUS, Christopher T J Sheaf",2020-05-13,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210355872A1/en,https://patentimages.storage.googleapis.com/95/1c/bb/80439210954a9e/US20210355872A1-20211118-D00000.png
US-2021349004-A1,Methods and Systems for Characterizing Spillover Spreading in Flow Cytometer Data ,"Becton, Dickinson And Company",Richard Lee Halpert,2020-05-06,2021-04-22,2021-11-11,,https://patents.google.com/patent/US20210349004A1/en,https://patentimages.storage.googleapis.com/af/ed/6c/8cf201b69ba497/US20210349004A1-20211111-D00000.png
US-2021361804-A1,Method of manufacturing a freshening compositions comprising particles suspended in a structured aqueous composition ,The Procter & Gamble Company,"Charles L. Schmitt, Carla Jean Colina, Laura Lynn Heilman, Steven Anthony Horenziak, Brandon Philip Illie, Matthew Lawrence Lynch, Melinda Phyllis Steffey",2020-05-19,2021-05-10,2021-11-25,,https://patents.google.com/patent/US20210361804A1/en,https://patentimages.storage.googleapis.com/76/85/95/65729a2b211687/US20210361804A1-20211125-D00000.png
US-2021349324-A1,Multi-lens system for imaging in low light conditions and method ,The Regents Of The University Of California,"Luat VUONG, Baurzhan Muminov, Ji Feng",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210349324A1/en,https://patentimages.storage.googleapis.com/27/5a/01/2f4e8a7caf387c/US20210349324A1-20211111-D00000.png
US-2021357880-A1,Systems and methods for facilitating generation of a carbon offset based on processing of a recyclable item ,Recycle Go Inc,"Stanley Chen, Jan-Robin Gerards",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210357880A1/en,https://patentimages.storage.googleapis.com/95/10/d8/9fba7e33f12b29/US20210357880A1-20211118-D00000.png
US-2021351738-A1,Mounting bracket ,"Array Technologies, Inc.","Nathan SCHUKNECHT, Lucas Creasy, Jason Addink, Andrew Chase",2020-05-08,2021-05-08,2021-11-11,,https://patents.google.com/patent/US20210351738A1/en,https://patentimages.storage.googleapis.com/9a/9f/62/a0297ee90bbc5d/US20210351738A1-20211111-D00000.png
US-2021349105-A1,Sars-cov-2 immunoassay and materials therefor ,"Bio-Rad Laboratories, Inc.","Roger P. Walker, Heidi Scholz",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210349105A1/en,https://patentimages.storage.googleapis.com/9f/df/f5/8366e02946e14c/US20210349105A1-20211111-D00000.png
US-2021354844-A1,Method for using contour correct thermoplastic core in bonded acoustic panel assembly ,The Boeing Company,Tyler Emerson Berkey,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210354844A1/en,https://patentimages.storage.googleapis.com/24/2c/77/9230d173af335a/US20210354844A1-20211118-D00000.png
US-2021348338-A1,Environmentally-friendly heat sealable aqueous barrier coating for cellulosic substrate and methods of making and using the same ,"Actega North America, Inc","Anshyang LIN, Stephen Martin, Carmen PANTO, JR., Grant Schutte",2020-05-05,2021-02-18,2021-11-11,,https://patents.google.com/patent/US20210348338A1/en,https://patentimages.storage.googleapis.com/ce/c6/33/dd07a74858ea82/US20210348338A1-20211111-D00000.png
US-2021356566-A1,Lidar receiver with movable detector ,"Beijing Voyager Technology Co., Ltd.","Chao Wang, Lingkai Kong, Yonghong Guo, Wenbin ZHU",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210356566A1/en,https://patentimages.storage.googleapis.com/87/21/9d/73d47d4bd43897/US20210356566A1-20211118-D00000.png
US-2021365959-A1,Method for providing goal achievement reward ,Whitecube Inc,Hyuk Joon CHOI,2020-05-25,2021-05-24,2021-11-25,,https://patents.google.com/patent/US20210365959A1/en,https://patentimages.storage.googleapis.com/8d/b2/b5/4abd4e64135521/US20210365959A1-20211125-D00000.png
US-2021353529-A1,Mucoadhesive Patch and Uses Thereof ,"Board Of Regents, The University Of Texas System","Solaleh Miar, Gregory Robert Dion, Joo Leng Ong, Teja Guda",2020-05-14,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210353529A1/en,https://patentimages.storage.googleapis.com/b3/ce/58/1e7fd5b703af22/US20210353529A1-20211118-D00000.png
US-2021370678-A1,"Liquid discharge device, image forming apparatus incorporating the liquid discharge device, and method of supplying liquid ","Ricoh Company, Ltd.","Jumpei Aoyama, Hiroaki Maeda",2020-05-26,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210370678A1/en,https://patentimages.storage.googleapis.com/4c/f8/f6/40ae4afcc5a5ac/US20210370678A1-20211202-D00000.png
US-2021343633-A1,Package substrate insulation opening design ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shu-Jung Tseng, Shyue-Ter Leu",2020-05-01,2020-08-06,2021-11-04,,https://patents.google.com/patent/US20210343633A1/en,https://patentimages.storage.googleapis.com/7d/db/6a/673d47aaceca04/US20210343633A1-20211104-D00000.png
US-2021376179-A1,Photon detector array assembly ,Texas Instruments Incorporated,"Eduardo Bartolome, Rakul Viswanath",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210376179A1/en,https://patentimages.storage.googleapis.com/6b/b0/d6/0a4eb6fc7d6efd/US20210376179A1-20211202-D00000.png
US-2021374497-A1,Genuine product multi-layered security and authentication ,Genuine Product Authenticators LLC,Sajjad Syed,,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210374497A1/en,https://patentimages.storage.googleapis.com/9a/63/a0/57c4fc755ca80b/US20210374497A1-20211202-D00000.png
US-2021342090-A1,Balancing data for storage in a memory device ,"Micron Technology, Inc.","Christophe Vincent Antoine Laurent, Andrea Martinelli, Marco Sforzin, Paolo Amato",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210342090A1/en,https://patentimages.storage.googleapis.com/9d/df/f8/66a2c433d2e896/US20210342090A1-20211104-D00000.png
US-2021359758-A1,Communication network system and lighting fixture ,"Murata Manufacturing Co., Ltd.","Ryuken MIZUNUMA, Satoshi Tanaka, Yasuhisa Yamamoto, Akiko Itabashi",2020-05-13,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210359758A1/en,https://patentimages.storage.googleapis.com/7d/8b/83/83129da10c3fcb/US20210359758A1-20211118-D00000.png
US-2021346925-A1,Environmentally friendly excreta removal material ,Kapil Modi,Kapil Modi,2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346925A1/en,
US-2021368356-A1,Apparatus and method for efficient deployment of nodes in a network ,The Regents Of The University Of California,"Kerry Veenstra, Katia Obraczka",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210368356A1/en,https://patentimages.storage.googleapis.com/10/1f/8f/cb9bd8edf09fa5/US20210368356A1-20211125-D00000.png
US-2021358566-A1,Resolution indices for detecting heterogeneity in data and methods of use thereof ,"Becton, Dickinson And Company",Ian James Taylor,2020-05-18,2021-05-06,2021-11-18,,https://patents.google.com/patent/US20210358566A1/en,https://patentimages.storage.googleapis.com/c3/65/11/7381a861f4872a/US20210358566A1-20211118-D00000.png
US-2021354075-A1,Sorbent devices ,Calgon Carbon Corporation,"Matthew P. SMALES, Joseph E. Cole",2020-05-15,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210354075A1/en,https://patentimages.storage.googleapis.com/b9/b1/de/3ac0cbaf42696a/US20210354075A1-20211118-D00000.png
US-2021346255-A1,Oral Care Compositions Comprising Monodentate And Polydentate Ligand ,The Procter & Gamble Company,"William Michael Glandorf, Andrew Frederic Groth, Samuel James St. John, Ross Strand",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346255A1/en,https://patentimages.storage.googleapis.com/ec/56/8e/276e4eea2eac5c/US20210346255A1-20211111-D00000.png
US-2021349017-A1,Systems and methods for detection of biological agents using infrared spectroscopy ,"Caci, Inc. - Federal","Mihaela Dinu, Darren Duane HUDSON, Inuk Kang",2020-05-08,2021-04-30,2021-11-11,,https://patents.google.com/patent/US20210349017A1/en,https://patentimages.storage.googleapis.com/f0/1e/b0/e40137b3953e2b/US20210349017A1-20211111-D00000.png
US-2021364661-A1,X-ray device and manufacturing method thereof ,Innocare Optoelectronics Corporation,"Wen Chien Lin, Chih-Hao Wu",2020-05-22,2021-05-11,2021-11-25,,https://patents.google.com/patent/US20210364661A1/en,https://patentimages.storage.googleapis.com/dd/c0/71/c150f7a2664c2c/US20210364661A1-20211125-D00000.png
US-2021356348-A1,System and Method for Leak Detection ,"George M. Solomon, Mark D. Boeckmann","George M. Solomon, Mark D. Boeckmann",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210356348A1/en,https://patentimages.storage.googleapis.com/fa/41/b6/2847c7b629d14a/US20210356348A1-20211118-D00000.png
US-2021349018-A1,"Apparatuses, systems, and methods for sample testing ","Hand Held Products, Inc.","Suresh VENKATARAYALU, Moin SHAFAI, Chen Feng, Jennifer BURNETT, Giorgio Carlo ISELLA, Robert Timothy Kester, Benjamin P. Heppner, James A. LOPAC, Lisa M. Lust, Mary Katherine Salit, Matthew Wade Puckett, William MCGRAW",2020-05-07,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210349018A1/en,https://patentimages.storage.googleapis.com/e5/26/c9/6f7a9d015c0ab6/US20210349018A1-20211111-D00000.png
US-2021349185-A1,Crosstalk Reduction for Light Detection and Ranging (Lidar) Devices Using Wavelength Locking ,Waymo Llc,"David Schleuning, Pierre-Yves Droz, Jason Watson, James Dunphy",2020-05-06,2020-10-01,2021-11-11,,https://patents.google.com/patent/US20210349185A1/en,https://patentimages.storage.googleapis.com/f6/45/51/f386016f995ebb/US20210349185A1-20211111-D00000.png
US-2021355244-A1,"Modified cellulose nanofiber, single-layer laminate including the same, and method for manufacturing modified cellulose nanofiber ",National Taiwan University Of Science And Technology,"Masaki Ujihara, Toyoko Imae",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210355244A1/en,https://patentimages.storage.googleapis.com/06/91/ae/bd22c385285863/US20210355244A1-20211118-D00000.png
US-2021360028-A1,Protecting from directory enumeration using honeypot pages within a network directory ,"Paypal, Inc.",George Chen Kaidi,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210360028A1/en,https://patentimages.storage.googleapis.com/f3/e7/15/ba974b6bb6e601/US20210360028A1-20211118-D00000.png
US-2021356563-A1,Light detection and ranging system with polygon shaped enclosure ,"Beijing Voyager Technology Co., Ltd.","Anan Pan, Henghui Jiang",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210356563A1/en,https://patentimages.storage.googleapis.com/83/43/80/5991f32e72f3c0/US20210356563A1-20211118-D00000.png
US-2021357921-A1,Systems and methods for card authorization ,"Capital One Services, Llc","Cruz VARGAS, Andrea Montealegre, Daniel John Marsch, Sophie Bermudez, William Carroll",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210357921A1/en,https://patentimages.storage.googleapis.com/b1/27/92/93ba6a375da2b0/US20210357921A1-20211118-D00000.png
US-2021346989-A1,Quality inspection of laser material processing ,The Boeing Company,"Matthew Carl Johnson, Jessica Adele Boze",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210346989A1/en,https://patentimages.storage.googleapis.com/fe/cb/51/d286cd25d3b444/US20210346989A1-20211111-D00000.png
US-2021350533-A1,Imaging Systems and Methods Useful for Patterned Structures ,"Singular Genomics Systems, Inc.","Fedor Trintchouk, Eli N. Glezer",2020-05-08,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210350533A1/en,https://patentimages.storage.googleapis.com/80/4f/08/39fa5757bfa8fd/US20210350533A1-20211111-D00000.png
US-2021362445-A1,Systems and methods for manufacturing articles in space ,Technion Research & Development Foundation Limited,"Moran Bercovici, Valeri FRUMKIN",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210362445A1/en,https://patentimages.storage.googleapis.com/ff/00/39/cb62475d54e65f/US20210362445A1-20211125-D00000.png
US-2021350674-A1,Sanitizing electronic gaming machines and virus prevention in gaming environment ,Igt,"Dwayne R. Nelson, Kevin Higgins, Erik Petersen",2020-05-05,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210350674A1/en,https://patentimages.storage.googleapis.com/5a/18/1e/5fae941231dbe6/US20210350674A1-20211111-D00000.png
US-2021373908-A1,Data techniques for system boot procedures ,"Micron Technology, Inc.","Qing Liang, Jonathan S. Parry, Nadav Grosz",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210373908A1/en,https://patentimages.storage.googleapis.com/e8/1e/ed/dd8b79094f1637/US20210373908A1-20211202-D00000.png
US-2021373907-A1,Read prediction during a system boot procedure ,"Micron Technology, Inc.","Qing Liang, Nadav Grosz, Jonathan S. Parry",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210373907A1/en,https://patentimages.storage.googleapis.com/c4/56/dd/32d735234144e5/US20210373907A1-20211202-D00000.png
US-11144471-B1,Dual address encoding for logical-to-physical mapping ,"Micron Technology, Inc.","Giuseppe Cariello, Jonathan S. Parry",2020-05-07,2020-05-07,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144471B1/en,https://patentimages.storage.googleapis.com/7b/d3/a6/2169d2754fb6b1/US11144471-20211012-D00000.png
US-2021349829-A1,Compressed logical-to-physical mapping for sequentially stored data ,"Micron Technology, Inc.","Giuseppe Cariello, Jonathan S. Parry",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210349829A1/en,https://patentimages.storage.googleapis.com/35/d2/42/9530fb41d103ed/US20210349829A1-20211111-D00000.png
US-2021341496-A1,Systems and Methods for Detecting or Monitoring Insulin ,"The Florida State University Research Foundation, Inc.","Michael G. Roper, Joel E. Adablah, Matthew Donohue",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210341496A1/en,https://patentimages.storage.googleapis.com/3b/ca/26/84234893f83490/US20210341496A1-20211104-D00000.png
US-2021346584-A1,Portable platelet apheresis system ,Cfd Research Corporation,"Lap Man Lee, III, Ketan Harendrakumar Bhatt, Balabhaskar Prabhakarpandian",2020-05-08,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210346584A1/en,https://patentimages.storage.googleapis.com/42/58/d5/9928640ab8ad34/US20210346584A1-20211111-D00000.png
US-2021355434-A1,Methods of Producing Cannabinoids ,EVN Holdings LLC,Basil Mohammad Hantash,2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355434A1/en,https://patentimages.storage.googleapis.com/ef/8a/dc/dc43a26609ccae/US20210355434A1-20211118-D00000.png
US-2021349717-A1,Compaction of diverged lanes for efficient use of alus ,Intel Corporation,"Chandra Gurram, Subramaniam Maiyuran, Supratim Pal, Saurabh Sharma, Aditya Navale",2020-05-05,2020-06-26,2021-11-11,,https://patents.google.com/patent/US20210349717A1/en,https://patentimages.storage.googleapis.com/b0/c2/92/c174f071006da2/US20210349717A1-20211111-D00000.png
US-2021354109-A1,Filtration system and method for treating water containing nitrogen and phosphorous compounds ,"University Of Central Florida Research Foundation, Inc.","Ni-Bin Chang, Martin P. Wanielista",2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210354109A1/en,https://patentimages.storage.googleapis.com/b0/9c/af/445189b4e0ae1e/US20210354109A1-20211118-D00000.png
US-2021354374-A1,3d printing based on self-assembled molecular building blocks for materials design and bio-applications ,"Qatar Foundation For Education, Science And Community Development","Hicham Hamoudi, Golibjon Berdiyorov",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354374A1/en,https://patentimages.storage.googleapis.com/eb/9b/0f/8dae56ea44eb84/US20210354374A1-20211118-D00000.png
US-2021363672-A1,Yarns and fabrics including modacrylic fibers ,"Glen Raven, Inc.","Robert Charles Earhart, Mia Rauston Alberto, Christopher Brent Martin",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210363672A1/en,
US-2021349831-A1,Class of service ,Intel Corporation,"Niranjan L. Cooray, Aravindh Anantaraman, K. Pattabhiraman, Ankur Shah",2020-05-06,2020-06-25,2021-11-11,,https://patents.google.com/patent/US20210349831A1/en,https://patentimages.storage.googleapis.com/c9/c4/e4/21a6bb9c722c9d/US20210349831A1-20211111-D00000.png
US-2021361797-A1,Systems and methods for pathogen proliferation reduction ,"Paul Binun, Jim Alwan","Paul Binun, Jim Alwan",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361797A1/en,https://patentimages.storage.googleapis.com/bd/e0/06/bb9a87af6491e8/US20210361797A1-20211125-D00000.png
US-2021373610-A1,Self-actuating hinge mechanism for electronic device ,Apple Inc.,"Qiliang Xu, Kevin M. Robinson, Xiaonan Wen, Shingo Yoneoka",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210373610A1/en,https://patentimages.storage.googleapis.com/98/37/34/b5adbf618fde99/US20210373610A1-20211202-D00000.png
US-2021367347-A1,Bendable resin having patterned elements for improving penetration of wireless communication signals ,Antwave Intellectual Property Limited,"Kung Bo Ng, Wai Keung Lo, Chun Kit WONG, Chun Hung LAM, Siu Yee MOK, Hang Wong",2020-05-19,2021-04-14,2021-11-25,,https://patents.google.com/patent/US20210367347A1/en,https://patentimages.storage.googleapis.com/a7/b0/8a/d8fe6c92b7a055/US20210367347A1-20211125-D00000.png
US-2021364429-A1,Dual Wavelength Imaging and Out of Sample Optical Imaging ,Open Water Internet Inc.,"Soren Konecky, Edgar Emilio Morales Delgado, Albert P. Heberle",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210364429A1/en,https://patentimages.storage.googleapis.com/c3/99/b7/c41f024fbba098/US20210364429A1-20211125-D00000.png
US-2021340538-A1,Compositions and methods for prevention of bladder fibrosis ,"Washington University, Wisconsin Alumni Research Foundation","Jianghui Hou, Dale Bjorling, Zun-Yi Wang",2020-05-03,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210340538A1/en,https://patentimages.storage.googleapis.com/45/9f/ba/a5739706c97ba4/US20210340538A1-20211104-D00000.png
US-2021368247-A1,Zero added latency packet reroute via silicon photonics ,Hewlett Packard Enterprise Development Lp,"Mir Ashkan SEYEDI, Luca Ramini",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210368247A1/en,https://patentimages.storage.googleapis.com/3d/a9/6e/e3e3df0bb7c546/US20210368247A1-20211125-D00000.png
US-2021154610-A1,Copper microbicidal filter ,Carlo Kristian Chu Carredo,Carlo Kristian Chu Carredo,2020-05-22,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210154610A1/en,https://patentimages.storage.googleapis.com/c3/12/b6/9ba2bb85a7b80f/US20210154610A1-20210527-D00000.png
US-2021359175-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Ki Dong Sim, Dong Joo Park, Jin Young Khim",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210359175A1/en,https://patentimages.storage.googleapis.com/88/62/d4/6e227425dd9ddc/US20210359175A1-20211118-D00000.png
US-2021370515-A1,Systems and methods for ease of installment of modular furniture ,Bumblebee Spaces Inc.,"Sankarshan Narasimha Murthy, Prahlad ATHREYA, Jaideep Singh Chavan, Rico Zorkendorfer, Scott TANDOI, Aaron Licata",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210370515A1/en,https://patentimages.storage.googleapis.com/47/ca/ec/57dde685b352ae/US20210370515A1-20211202-D00000.png
US-2021351476-A1,Membrane Having A Reduced Shutdown Temperature and Polymer Composition For Making Same ,Celanese International Corporation,"Christian Ohm, Kirsten Markgraf",2020-05-01,2021-04-30,2021-11-11,,https://patents.google.com/patent/US20210351476A1/en,https://patentimages.storage.googleapis.com/70/f5/6e/7a4b36fb2e573f/US20210351476A1-20211111-D00000.png
US-2021380757-A1,"Resin composition, nonwoven fabric and film of biodegradable polyester, and preparation method thereof ","Skc Co., Ltd.","Kyung Youn KIM, Hyung Mo KIM, Seong Dong Kim, Hoon Kim",2020-05-28,2021-05-21,2021-12-09,,https://patents.google.com/patent/US20210380757A1/en,https://patentimages.storage.googleapis.com/68/50/5f/6938a5287bc5f7/US20210380757A1-20211209-D00000.png
US-2021348770-A1,Kitchen ventilation system ,"Bsh Home Appliances Corporation, BSH Hausgeräte GmbH","Garrett Bentley, Sean Scott, Prerna Srivastava",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210348770A1/en,https://patentimages.storage.googleapis.com/f8/99/cc/ea89aa4d79d113/US20210348770A1-20211111-D00000.png
US-2021365649-A1,System and method for accurate bulk scanning of rfid tags ,Andy L. MULLEN,Andy L. MULLEN,2020-05-22,2021-05-24,2021-11-25,,https://patents.google.com/patent/US20210365649A1/en,https://patentimages.storage.googleapis.com/6a/ab/e0/2b1321fd67d56b/US20210365649A1-20211125-D00000.png
US-11176753-B1,Augmented reality field of view based on sensed user data ,International Business Machines Corporation,"Divya Kannan Chakravarthi, Kriteshwar Kaur Kohli, Vinod A. Valecha, John A. Lyons",2020-05-01,2020-05-01,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176753B1/en,https://patentimages.storage.googleapis.com/21/1e/40/ac71341214e8c6/US11176753-20211116-D00000.png
US-2021365066-A1,Portable information device ,Lenovo (Singapore) Pte. Ltd.,"Hiroaki Kinoshita, Takehito Yamauchi, Shigehiro Horiuchi, Tatsuya Ushioda",2020-05-21,2020-10-29,2021-11-25,,https://patents.google.com/patent/US20210365066A1/en,https://patentimages.storage.googleapis.com/55/2d/aa/ac045ef986b53d/US20210365066A1-20211125-D00000.png
US-2021357150-A1,Generating memory array control signals ,"Micron Technology, Inc.",Hiroshi Akamatsu,2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210357150A1/en,https://patentimages.storage.googleapis.com/bb/13/0f/a39606aa4655bd/US20210357150A1-20211118-D00000.png
US-2021347560-A1,Modular structure systems ,Workshops for Warriors,Hernán Luis y Prado,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210347560A1/en,https://patentimages.storage.googleapis.com/ee/cf/b6/8b6ae0c381d334/US20210347560A1-20211111-D00000.png
US-2020270477-A1,"Thin, lightweight marine traction surfacing ",Jeffrey T Stevens,Jeffrey T Stevens,2020-05-14,2020-05-14,2020-08-27,,https://patents.google.com/patent/US20200270477A1/en,https://patentimages.storage.googleapis.com/d9/93/43/20fe4232b3efc2/US20200270477A1-20200827-D00000.png
US-11125025-B1,Wireline cased-hole standoff ,"Guy Wheater, Stuart Huyton","Guy Wheater, Stuart Huyton",2020-05-26,2020-05-26,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125025B1/en,https://patentimages.storage.googleapis.com/b8/d8/8d/50d0e56ac63153/US11125025-20210921-D00000.png
US-2021359377-A1,Mikropact adaptive charge transference device ,Michael J Meoli,Michael J Meoli,2020-05-04,2021-05-04,2021-11-18,,https://patents.google.com/patent/US20210359377A1/en,https://patentimages.storage.googleapis.com/dc/40/e2/183fe7999a4830/US20210359377A1-20211118-D00000.png
US-2021365988-A1,Mobile marketing communication systems and methods ,Aaron Joseph Brooks,Aaron Joseph Brooks,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210365988A1/en,https://patentimages.storage.googleapis.com/9e/2b/5d/d3397149e1f421/US20210365988A1-20211125-D00000.png
US-2021372252-A1,Laser tool with color applicator ,Saudi Arabian Oil Company,Sameeh Issa Batarseh,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210372252A1/en,https://patentimages.storage.googleapis.com/8b/22/95/8c6db0175d0d54/US20210372252A1-20211202-D00000.png
US-2021117360-A1,Network and edge acceleration tile (next) architecture ,Intel Corporation,"Patrick G. Kutch, Andrey Chilikin, Niall D. McDonnell, Brian A. KEATING, Naveen Lakkakula, Ilango S. Ganga, Venkidesh KRISHNA IYER, Patrick Fleming, Lokpraveen Mosur",2020-05-08,2020-12-26,2021-04-22,,https://patents.google.com/patent/US20210117360A1/en,https://patentimages.storage.googleapis.com/50/54/fd/92c0f9986565bf/US20210117360A1-20210422-D00000.png
US-2021339552-A1,Hybrid documents with electronic indicia ,X-Celeprint Limited,"Ronald S. Cok, Robert R. Rotzoll",2020-05-01,2020-10-09,2021-11-04,,https://patents.google.com/patent/US20210339552A1/en,https://patentimages.storage.googleapis.com/6a/bf/e0/98a2c8811d557e/US20210339552A1-20211104-D00000.png
US-2021345589-A1,Systems and methods for the cultivation of target product ,"Running Tide Technologies, Inc.","Nathaniel MERRILL, Max CHALFIN, Andrew Clyde THOMPSON, Margaux MARTIN-FILIPPI, Finnian Cradock DONOVAN, Matthew Jordan ODLIN",2020-05-11,2021-06-08,2021-11-11,,https://patents.google.com/patent/US20210345589A1/en,https://patentimages.storage.googleapis.com/ca/8a/20/d6e1d3743f5595/US20210345589A1-20211111-D00000.png
US-2021366903-A1,Three-dimensional optoelectronic device package and method for manufacturing the same ,Tslc Corporation,Po-Wei Lee,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210366903A1/en,https://patentimages.storage.googleapis.com/4f/1a/28/0c1589471ad15b/US20210366903A1-20211125-D00000.png
US-2021366265-A1,System to promote proper handwashing ,Adrian Lazzi,Adrian Lazzi,2020-05-22,2021-05-24,2021-11-25,,https://patents.google.com/patent/US20210366265A1/en,https://patentimages.storage.googleapis.com/33/a4/1d/3911cc52dc91ea/US20210366265A1-20211125-D00000.png
US-2021340292-A1,Copolymer Having A Reduced Shutdown Temperature and Articles Made With Same ,Celanese International Corporation,"Christian Ohm, Kirsten Markgraf, Arvind YADAV",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210340292A1/en,https://patentimages.storage.googleapis.com/52/64/50/3130ec7f537504/US20210340292A1-20211104-D00000.png
US-2021361564-A1,Method to reduce face mask and respirator discomfort ,Edward Tak Wei,Edward Tak Wei,2020-05-21,2020-06-29,2021-11-25,,https://patents.google.com/patent/US20210361564A1/en,https://patentimages.storage.googleapis.com/a5/b4/75/50cdc75a853902/US20210361564A1-20211125-D00000.png
US-2021359412-A1,Antenna module and user equipment ,"Beijing Xiaomi Mobile Software Co., Ltd.","Xiaochao DUAN, Lupeng ZHANG",2020-05-13,2021-01-12,2021-11-18,,https://patents.google.com/patent/US20210359412A1/en,https://patentimages.storage.googleapis.com/ba/ba/b1/afec5846270ea9/US20210359412A1-20211118-D00000.png
US-2021375746-A1,Airgap structures for high speed signal integrity ,Intel Corporation,"Hongxia Feng, Jeremy ECTON, Aleksandar Aleksov, Haobo CHEN, Xiaoying Guo, Brandon C. MARIN, Zhiguo Qian, Daryl Purcell, Leonel Arana, Matthew Tingey",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375746A1/en,https://patentimages.storage.googleapis.com/3c/90/3c/1a7277fa495460/US20210375746A1-20211202-D00000.png
