search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021139456-A1,Pyridazine compounds for inhibiting nav1.8 ,"Lieber Institute, Inc.","Michael Poslusney, Glen Ernst, James Barrow",2018-07-09,2019-07-09,2021-05-13,,https://patents.google.com/patent/US20210139456A1/en,https://patentimages.storage.googleapis.com/c2/35/84/fd614b29f7792c/US20210139456A1-20210513-D00001.png
US-2020288446-A1,Method for transmitting and receiving physical downlink shared channel in wireless communication system and device supporting the same ,Lg Electronics Inc.,Hyunho Lee,2018-07-09,2020-03-10,2020-09-10,,https://patents.google.com/patent/US20200288446A1/en,https://patentimages.storage.googleapis.com/e2/8a/c3/cc9d5a538515cf/US20200288446A1-20200910-D00000.png
US-2021246469-A1,Compositions and methods for increasing or enhancing transduction of gene therapy vectors and for removing or reducing immunoglobulins ,"INSERM (Institut National de la Santé et de la Recherche Médicale), Genethon, Sorbonne Université, Université de Paris, Spark Therapeutics, Inc.","Sébastien Lacroix-Desmazes, Federico Mingozzi, Jordan DIMITROV, Christian LEBORGNE, Sean Armour",2018-07-17,2021-04-07,2021-08-12,,https://patents.google.com/patent/US20210246469A1/en,https://patentimages.storage.googleapis.com/9d/dd/8b/12e7459fca1a6d/US20210246469A1-20210812-D00000.png
US-2020390599-A1,System and method for angled optical access to the irido-corneal angle of the eye ,"Vialase, Inc.",Ferenc Raksi,2018-07-16,2020-08-26,2020-12-17,,https://patents.google.com/patent/US20200390599A1/en,https://patentimages.storage.googleapis.com/97/b2/fb/e9391edfa326f3/US20200390599A1-20201217-D00000.png
US-11171307-B2,Display screens and display devices having support pillars and buffers ,"Yungu (Gu'an) Technology Co., Ltd.","Shiyu JIN, Yucheng Liu, Yong Ge, Jiamei Du",2018-07-16,2020-01-08,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171307B2/en,https://patentimages.storage.googleapis.com/8c/d2/02/b63bc170b42059/US11171307-20211109-D00000.png
US-2021292649-A1,Composition ,SI Group Switzerland (Chaa) Gmbh,"Jonathan Hill, Maurice Power, Ian HOWELLS, David Steven BRASSINGTON",2018-07-25,2019-07-25,2021-09-23,,https://patents.google.com/patent/US20210292649A1/en,https://patentimages.storage.googleapis.com/5b/21/d3/c2464cfe30047e/US20210292649A1-20210923-D00001.png
US-2020032335-A1,Systems and methods for metabolome analysis ,"10X Genomics, Inc.",Luigi Jhon Alvarado Martinez,2018-07-27,2019-06-07,2020-01-30,,https://patents.google.com/patent/US20200032335A1/en,https://patentimages.storage.googleapis.com/d0/9e/ec/2466093fdfb392/US20200032335A1-20200130-D00000.png
US-2020033366-A1,Systems and methods for metabolome analysis ,"10X Genomics, Inc.",Luigi Jhon Alvarado Martinez,2018-07-27,2019-06-06,2020-01-30,,https://patents.google.com/patent/US20200033366A1/en,https://patentimages.storage.googleapis.com/3f/32/c5/b488afa96b5897/US20200033366A1-20200130-D00000.png
US-2020094965-A1,Modular and dynamically reconfigurable flying systems encompassing flying vehicle modules ,California Institute Of Technology,Seyed Ali Hajimiri,2018-07-27,2019-09-27,2020-03-26,,https://patents.google.com/patent/US20200094965A1/en,https://patentimages.storage.googleapis.com/7a/60/2b/5b5ea74fe0362c/US20200094965A1-20200326-D00000.png
US-2021281037-A1,Semiconductor Device and Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, An-Jhih Su, Chia-Nan Yuan, Shih-Guo Shen, Der-Chyang Yeh, Yu-Hung Lin, Ming Shih Yeh",2018-07-06,2021-04-26,2021-09-09,,https://patents.google.com/patent/US20210281037A1/en,https://patentimages.storage.googleapis.com/90/ac/ae/4d340b55c720ed/US20210281037A1-20210909-D00000.png
US-2020028205-A1,Fast-chargeable lithium battery electrodes ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-18,2018-07-18,2020-01-23,,https://patents.google.com/patent/US20200028205A1/en,https://patentimages.storage.googleapis.com/d4/02/95/1539451eeaa1a7/US20200028205A1-20200123-D00000.png
US-10607438-B2,Electronic gaming machine with movable display device ,Igt,David Froy,2018-07-26,2018-07-26,2020-03-31,2020-03-31,https://patents.google.com/patent/US10607438B2/en,https://patentimages.storage.googleapis.com/de/1a/82/99fadc18b77d1c/US10607438-20200331-D00000.png
US-10502963-B1,Immersed fresnel structure with curable liquid polymer ,"Facebook Technologies, Llc","Hannah NOBLE, Kurt Jenkins",2018-07-16,2018-07-16,2019-12-10,2019-12-10,https://patents.google.com/patent/US10502963B1/en,https://patentimages.storage.googleapis.com/a7/4d/54/fa84386597c3b3/US10502963-20191210-D00000.png
US-10727580-B2,Millimeter wave antennas having isolated feeds ,Apple Inc.,"Harish Rajagopalan, Jennifer M. Edwards, Simone Paulotto, Bilgehan Avser, Hao Xu, Rodney A. Gomez Angulo, Travis A. BARBIERI, Georgios Atmatzakis, Matthew A. Mow",2018-07-16,2018-07-16,2020-07-28,2020-07-28,https://patents.google.com/patent/US10727580B2/en,https://patentimages.storage.googleapis.com/b8/bd/7b/270a60063b93db/US10727580-20200728-D00000.png
US-2020020329-A1,Smart Speaker Device with Cognitive Sound Analysis and Response ,International Business Machines Corporation,"Michael S. Gordon, James Kozloski, Ashish Kundu, Clifford A. Pickover, Komminist Weldemariam",2018-07-13,2018-07-13,2020-01-16,,https://patents.google.com/patent/US20200020329A1/en,https://patentimages.storage.googleapis.com/ce/0a/54/51923c79073c35/US20200020329A1-20200116-D00000.png
US-2020225549-A1,Perimeter Sealant for an Electrochromic Device ,Polyceed Inc.,"Anoop Agrawal, Lori L. Adams, John P. Cronin",2018-07-16,2020-03-31,2020-07-16,,https://patents.google.com/patent/US20200225549A1/en,https://patentimages.storage.googleapis.com/2b/6e/02/3767c4c08a6270/US20200225549A1-20200716-D00000.png
US-2021291486-A1,"Impact-resistant, damage tolerant composites with shear thickening fluid layers and uses thereof ","Stf Technologies, Llc","Norman J. Wagner, Richard Dombrowski",2018-07-17,2019-07-16,2021-09-23,,https://patents.google.com/patent/US20210291486A1/en,https://patentimages.storage.googleapis.com/9c/32/d6/993e45d1e5685d/US20210291486A1-20210923-D00000.png
US-2020265381-A1,Return ordering system and method ,"America's Collectibles Network, Inc.","George F. WILLARD, III, Lei Cao, Dustin W. COLE, Mahendra SATRASALA, David Byrd, G. Shannon MEADE, Bradley K. WALLER",2018-07-19,2020-02-20,2020-08-20,,https://patents.google.com/patent/US20200265381A1/en,https://patentimages.storage.googleapis.com/37/9f/d4/1a87752d8b0313/US20200265381A1-20200820-D00000.png
US-2021131116-A1,Construction assembly made with fiber glass ,Naser Saniepey,Naser Saniepey,2018-07-06,2021-01-08,2021-05-06,,https://patents.google.com/patent/US20210131116A1/en,https://patentimages.storage.googleapis.com/8b/3a/77/51c10c27cfea81/US20210131116A1-20210506-D00000.png
US-2021130244-A1,Particle-stabilized foams using sustainable materials ,Eth Zurich,"André R. STUDART, Elena Tervoort, Patrick RÜHS, Jonas FREITAG, Ka Lie Bettina TRAN, Julia CARPENTER, Clara MINAS, Etienne JEOFFROY",2018-07-03,2019-07-01,2021-05-06,,https://patents.google.com/patent/US20210130244A1/en,https://patentimages.storage.googleapis.com/a8/ff/24/199afc96c0a9cc/US20210130244A1-20210506-D00000.png
US-2021292491-A1,Fiber-reinforced resin base material ,"Toray Industries, Inc.","Naoya Ouchiyama, Masayuki Koshi, Yoshihiro Naruse, Atsushi Masunaga, Kenichi Utazaki",2018-07-17,2019-07-01,2021-09-23,,https://patents.google.com/patent/US20210292491A1/en,
US-11154666-B2,"Vaporiser head for an inhaler, in particular for an electronic cigarette product ",Hauni Maschinenbau Gmbh,"Rene Schmidt, Gunnar Niebuhr, Lasse Cornils",2018-07-09,2019-06-30,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154666B2/en,https://patentimages.storage.googleapis.com/e3/82/e1/ca44f148e1157a/US11154666-20211026-D00000.png
US-2021292547-A1,Polybutylene terephthalate resin composition ,Mitsubishi Engineering-Plastics Corporation,"Yasushi Yamanaka, Hidekazu Shoji, Rina TAKEUCHI",2018-07-23,2019-07-19,2021-09-23,,https://patents.google.com/patent/US20210292547A1/en,https://patentimages.storage.googleapis.com/a1/be/03/47860665a64241/US20210292547A1-20210923-D00000.png
US-2021277194-A1,Fiber-reinforced polymer alloy substrate and molded article using same ,"Toray Industries, Inc.","Masayuki Koshi, Naoya Ouchiyama, Yoshihiro Naruse",2018-07-17,2019-07-09,2021-09-09,,https://patents.google.com/patent/US20210277194A1/en,
US-10712670-B1,Variable neutral density filter for multi-beam interference lithography exposure ,"Facebook Technologies, Llc","Matthieu Charles Raoul Leibovici, Matthew E. Colburn",2018-07-24,2019-11-18,2020-07-14,2020-07-14,https://patents.google.com/patent/US10712670B1/en,https://patentimages.storage.googleapis.com/19/40/b9/b1904a73968691/US10712670-20200714-D00000.png
US-10903064-B2,Methods for detection of ion spatial distribution ,Thermo Finnigan Llc,Tsung-Chi Chen,2018-07-18,2019-11-14,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903064B2/en,https://patentimages.storage.googleapis.com/f7/b2/09/68eccb521bda00/US10903064-20210126-D00000.png
US-2021329920-A1,"Benzimidazole compound having an optionally halogenated alkylenedioxy group or salt thereof, agricultural and horticultural insecticide comprising the compound or the salt, and method for using the insecticide ","Nihon Nohyaku Co., Ltd.","Ikki YONEMURA, Shunpei Fujie",2018-07-10,2019-07-09,2021-10-28,,https://patents.google.com/patent/US20210329920A1/en,
US-2020024007-A1,Coilable Thin-Walled Longerons and Coilable Structures Implementing Longerons and Methods for Their Manufacture and Coiling ,California Institute Of Technology,"Sergio Pellegrino, Harry A. Atwater, Seyed Ali Hajimiri, Eleftherios E. Gdoutos, Christophe Leclerc, Fabien A. Royer, Antonio Pedivellano",2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200024007A1/en,https://patentimages.storage.googleapis.com/57/b1/34/23d1b8732d0419/US20200024007A1-20200123-D00000.png
US-10866166-B2,"Sorbent and devices for capturing, stabilizing and recovering volatile and semi-volatile compounds ","Xplosafe, Llc","Shoaib F. SHAIKH, Allen W. Apblett, Nicholas F. Materer",2018-07-25,2018-07-25,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866166B2/en,https://patentimages.storage.googleapis.com/20/50/22/77c1c2082b71aa/US10866166-20201215-D00000.png
US-10912381-B2,Cabinet door ,"Kohler (China) Investment Co., Ltd",Dewang Yao,2018-07-24,2019-07-24,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912381B2/en,https://patentimages.storage.googleapis.com/59/28/bb/43cc99f02ec0ff/US10912381-20210209-D00000.png
US-2020031825-A1,"Heteroaromatic-fused imidazolyl amides, compositions and uses thereof as sting agonists ",Trillium Therapeutics Inc.,"Abdelmalik Slassi, Peter Dove, Zezhou WANG, Hoi Ying LIN, David Alexander ROSA, Jeffrey Todd WINSTON",2018-07-10,2019-10-04,2020-01-30,,https://patents.google.com/patent/US20200031825A1/en,https://patentimages.storage.googleapis.com/2a/2d/19/d75d4056dd5fe1/US20200031825A1-20200130-D00000.png
US-2021292621-A1,Structural polyurethane adhesive having good adhesion after short-duration heating ,Sika Technology Ag,"Martin Demmig, Antonio Corsaro",2018-07-17,2019-07-02,2021-09-23,,https://patents.google.com/patent/US20210292621A1/en,
US-2020003668-A1,"Wear component of a milling machine, milling machine, and method for determining the wear on the wear component ",Wirtgen Gmbh,"Lothar Schwalbach, Matthias Brück",2018-07-02,2019-06-24,2020-01-02,,https://patents.google.com/patent/US20200003668A1/en,https://patentimages.storage.googleapis.com/cc/a7/71/a409c60b6d5212/US20200003668A1-20200102-D00000.png
US-2021300994-A1,"Biofabricated leather articles, and methods thereof ","Modern Meadow, Inc.","Sarah SCHACHTSCHNEIDER, Hemanthram VARADARAJU, Morgan SCHNEIDER, Suzanne Lee, Katherine Amy CONGDON, Callie McBride CLAYTON",2018-07-18,2019-07-16,2021-09-30,,https://patents.google.com/patent/US20210300994A1/en,
US-2021324495-A1,Process for the recycling of spent lithium ion cells ,Basf Se,"Wolfgang Rohde, Torben Adermann, Kerstin Schierle-Arndt, Birgit GERKE",2018-07-10,2019-07-09,2021-10-21,,https://patents.google.com/patent/US20210324495A1/en,
US-2021280811-A1,"Light-emitting device, display device, electronic device, organic compound, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Nobuharu Ohsawa, Satoshi Seo",2018-07-11,2019-07-04,2021-09-09,,https://patents.google.com/patent/US20210280811A1/en,https://patentimages.storage.googleapis.com/94/a6/20/d9199263f839b2/US20210280811A1-20210909-D00000.png
US-2020026005-A1,3D Funnel Photonic Structure For Fiber To Waveguide Coupling ,The Trustees Of Columbia University In The City Of New York,"Michal Lipson, Oscar Adrian Jimenez Gordillo, Aseema Mohanty",2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200026005A1/en,https://patentimages.storage.googleapis.com/e8/56/10/0a471e437d1df1/US20200026005A1-20200123-D00000.png
US-2021323322-A1,Light-irradiating device and printing device ,Kyocera Corporation,Masami Takubo,2018-07-27,2019-07-25,2021-10-21,,https://patents.google.com/patent/US20210323322A1/en,https://patentimages.storage.googleapis.com/8e/19/73/658680f8b29e45/US20210323322A1-20211021-D00000.png
US-2020016846-A1,Methods and compositions for compression molding ,Arris Composites Inc.,"Erick Davidson, Ethan Escowitz",2018-07-12,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200016846A1/en,https://patentimages.storage.googleapis.com/fa/13/c6/e233b0274bf3f2/US20200016846A1-20200116-D00000.png
US-2020018193-A1,Refrigeration apparatus and method ,Paul NEISER,Paul NEISER,2018-07-11,2019-07-11,2020-01-16,,https://patents.google.com/patent/US20200018193A1/en,https://patentimages.storage.googleapis.com/19/95/82/d68b369b3f02c5/US20200018193A1-20200116-D00000.png
US-2020028169-A1,"Positive active material, positive electrode plate and lithium-ion secondary battery ","Contemporary Amperex Technology Co., Limited","Qi Wu, Jinhua HE, Changyin JI, Liangbin Liu",2018-07-17,2019-05-29,2020-01-23,,https://patents.google.com/patent/US20200028169A1/en,https://patentimages.storage.googleapis.com/d7/ce/25/a130e86d840482/US20200028169A1-20200123-D00000.png
US-2020035984-A1,Method for producing electrode for solid-state batteries ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200035984A1/en,https://patentimages.storage.googleapis.com/3b/04/a4/1f27a83873b8a5/US20200035984A1-20200130-D00000.png
US-2020013314-A1,"Moulage training apparatus, injury simulant, method of making and using the same ",Advanced Trauma Training Systems LLC,Tyler Hare,2018-07-05,2019-07-05,2020-01-09,,https://patents.google.com/patent/US20200013314A1/en,https://patentimages.storage.googleapis.com/2f/cb/04/631b90458ea4f2/US20200013314A1-20200109-D00000.png
US-2021162338-A1,Water capture ,University Of Limerick,"Michael John Zaworotko, Victoria Gascón Pérez, Andrey Alexandrovich Bezrukov, Daniel John O'HEARN, Shiqiang Wang",2018-07-26,2019-07-26,2021-06-03,,https://patents.google.com/patent/US20210162338A1/en,https://patentimages.storage.googleapis.com/96/ec/56/c89590f2bafbb8/US20210162338A1-20210603-D00000.png
US-2020024436-A1,"Preparation of bimodal rubber, thermoplastic vulcanizates, and articles made therefrom ",Exxonmobil Chemical Patents Inc.,"Andy H. Tsou, John R. Hagadorn, Jian Yang, Ron WALKER, Sudhin Datta",2018-07-23,2019-07-02,2020-01-23,,https://patents.google.com/patent/US20200024436A1/en,https://patentimages.storage.googleapis.com/fc/ad/0c/b4ad3af10fad4d/US20200024436A1-20200123-D00000.png
US-2021079561-A1,"Cellulose acetate fiber, cellulose acetate band, and method for producing cellulose acetate band ",Daicel Corporation,"Takehiro Matsumoto, Hiroaki TAMAGAKI, Keita Takahashi, Takahiko SHIMA",2018-07-12,2019-07-10,2021-03-18,,https://patents.google.com/patent/US20210079561A1/en,https://patentimages.storage.googleapis.com/d8/ae/ed/53cb9e8f44cf7d/US20210079561A1-20210318-D00000.png
US-2021290315-A1,"System method and computer program product, for computer aided surgery ",Deep Health Ltd.,"Erez Lampert, Opher Kinrot",2018-07-12,2019-07-11,2021-09-23,,https://patents.google.com/patent/US20210290315A1/en,https://patentimages.storage.googleapis.com/59/13/77/d58dc0b2491576/US20210290315A1-20210923-D00000.png
US-2020021079-A1,Wafer-Level Handle Replacement ,"Ayar Labs, Inc.",Roy Edward Meade,2018-07-16,2019-07-16,2020-01-16,,https://patents.google.com/patent/US20200021079A1/en,https://patentimages.storage.googleapis.com/56/12/b0/9ac8de979c9de4/US20200021079A1-20200116-D00000.png
US-11069947-B2,Electrode for solid-state batteries and solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-23,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069947B2/en,https://patentimages.storage.googleapis.com/f6/f5/2c/18d3a6ced2fdfe/US11069947-20210720-D00000.png
US-11139462-B2,Electrode for solid-state batteries and solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-23,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139462B2/en,https://patentimages.storage.googleapis.com/4d/85/1a/a3d278856970a0/US11139462-20211005-D00000.png
US-2021113733-A1,Fibrous wound dressing comprising an antiseptic ,Coloplast A/S,"Kent Hoeier Nielsen, Christian Aue Elbek",2018-07-04,2019-07-02,2021-04-22,,https://patents.google.com/patent/US20210113733A1/en,
US-2021318296-A1,Intramolecular kinetic probes ,The Regents Of The University Of Michigan,"Alexander Johnson-Buck, Muneesh Tewari, Nils G. Walter",2018-07-24,2019-07-23,2021-10-14,,https://patents.google.com/patent/US20210318296A1/en,https://patentimages.storage.googleapis.com/4a/52/b0/569a8b82469404/US20210318296A1-20211014-D00000.png
