search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021169755-A1,Dust reduced ammonium free blonding powder ,Henkel Ag & Co. Kgaa,"Bernd ANDERHEGGEN, Mechtild Grunwald",2019-12-09,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210169755A1/en,
US-2021167419-A1,"Solid electrolyte, preparation method thereof, metal air battery including the same, and electrochemical device including the same ","Samsung Electronics Co., Ltd.","Sangbok Ma, Donghwa Seo",2019-12-02,2020-11-17,2021-06-03,,https://patents.google.com/patent/US20210167419A1/en,https://patentimages.storage.googleapis.com/ec/fa/9b/8fe617977c7021/US20210167419A1-20210603-D00000.png
US-2021191184-A1,"Curved surface display device, vehicle and backlight assembly ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yu Zhang, Huiyan Li, Shixin Geng, Bochang Wang",2019-12-20,2020-09-29,2021-06-24,,https://patents.google.com/patent/US20210191184A1/en,https://patentimages.storage.googleapis.com/09/8b/9c/a03500a34e243f/US20210191184A1-20210624-D00000.png
US-2021194065-A1,"Methods And Devices For High-Capacity Flexible, Printable, and Conformal Periodate and Iodate Batteries ",New Jersey Institute Of Technology,"Somenath Mitra, Zhiqian Wang",2019-12-18,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210194065A1/en,https://patentimages.storage.googleapis.com/27/83/a8/2805668007c1e3/US20210194065A1-20210624-D00000.png
US-2021195903-A1,Distorted gold (i)-phosphine complexes and and methods for use as antifungal agents ,University Of Kentucky Research Foundation,"Sylvie Garneau-Tsodikova, Emily K Dennis, Jong Hyun Kim, Samuel G. Awuah",2019-12-10,2020-12-10,2021-07-01,,https://patents.google.com/patent/US20210195903A1/en,https://patentimages.storage.googleapis.com/89/d7/a3/22ac756b41aaeb/US20210195903A1-20210701-D00000.png
US-2021189618-A1,Wire tension control device and braiding machine using the same ,"INDUSTRIAL TECHNOLOGY RESEARCH INSTITUTE, Hsinchu, TAIWAN","Yi-Ping Huang, Chih-Wei Wu, Yi-Tseng LI",2019-12-19,2020-09-04,2021-06-24,,https://patents.google.com/patent/US20210189618A1/en,https://patentimages.storage.googleapis.com/0a/99/be/5c8765ab02b135/US20210189618A1-20210624-D00000.png
US-2021202266-A1,Semiconductor devices and methods of manufacturing ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chien-Hsun Chen, Yu-Min LIANG, Yen-Ping Wang, Jiun Yi Wu, Chen-Hua Yu, Kai-Chiang Wu",2019-12-27,2020-05-07,2021-07-01,,https://patents.google.com/patent/US20210202266A1/en,https://patentimages.storage.googleapis.com/fe/a6/c1/257ac963d7c044/US20210202266A1-20210701-D00000.png
US-2021206767-A1,"Compound, light-emitting device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Takuya HARUYAMA, Nobuharu Ohsawa, Satoshi Seo",2019-12-27,2020-12-23,2021-07-08,,https://patents.google.com/patent/US20210206767A1/en,https://patentimages.storage.googleapis.com/dd/2e/b7/e1881d122fe152/US20210206767A1-20210708-D00000.png
US-2021193589-A1,Package structure and method of fabrcating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hao-Jan Pei, Ching-Hua Hsieh, Hsiu-Jen Lin, Wei-Yu Chen, Chia-Shen Cheng, Chih-Chiang Tsao, Jen-Jui Yu, Cheng-Shiuan Wong",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193589A1/en,https://patentimages.storage.googleapis.com/b6/4e/48/29313547d14c15/US20210193589A1-20210624-D00000.png
US-2021189611-A1,Flame resistant fabrics with increased strength ,"Southern Mills, Inc.","Keith Edward Pickering, Christopher Roy Morrison",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189611A1/en,
US-2021189039-A1,"Production Method for Branched Conjugated Diene-Based Polymer, Production Method for Rubber Composition, Production Method for Tire, Branched Conjugated Diene-Based Polymer, and Branched Conjugated Diene-Based Polymer Composition ",Asahi Kasei Kabushiki Kaisha,"Shinichi Sekikawa, Kenta HISAMURA, Syogo Sumitani, Yoshifumi Araki",2019-12-12,2020-12-09,2021-06-24,,https://patents.google.com/patent/US20210189039A1/en,
US-2021175176-A1,Package substrate and multi-chip package including the same ,"Samsung Electro-Mechanics Co., Ltd.","Yun Je Ji, Tae Seong Kim",2019-12-10,2020-02-27,2021-06-10,,https://patents.google.com/patent/US20210175176A1/en,https://patentimages.storage.googleapis.com/3d/7f/b8/993c51ab22241c/US20210175176A1-20210610-D00000.png
US-2021376450-A1,Chip antenna module array and chip antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Jeong Ki Ryoo, Ju Hyoung PARK, Nam Ki Kim, Dae Ki Lim, Won Cheol Lee, Hong In KIM",2019-12-06,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210376450A1/en,https://patentimages.storage.googleapis.com/de/46/42/1e8f46f96286d7/US20210376450A1-20211202-D00000.png
US-2021189057-A1,"Method for degradating thermosetting resin, catalyst composition used therein and resin composition obtained thereby ",Industrial Technology Research Institute,"Kuei-Yi CHUANG, Kuo-Chan Chiou, Yen-Chun Liu",2019-12-23,2019-12-26,2021-06-24,,https://patents.google.com/patent/US20210189057A1/en,
US-2021167031-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Mickael Renault",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210167031A1/en,https://patentimages.storage.googleapis.com/9f/85/29/bcbdc567638ec5/US20210167031A1-20210603-D00000.png
US-2021183693-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Robert Aigner",2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210183693A1/en,https://patentimages.storage.googleapis.com/4b/cb/7a/d0e629d16f34b8/US20210183693A1-20210617-D00000.png
US-2021171763-A1,Composition for rack housing member of vehicle having excellent dimensional stability and rack housing member of vehicle prepared using the same ,"Hyundai Mobis Co., Ltd., Hyundai Advanced Materials Co., Ltd.","Jin Won Lee, Jeong Jae Park, Yeong Ah Cheon, Sang Ho Bang, Seung Soo Hong, Dong Chang Lee",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210171763A1/en,https://patentimages.storage.googleapis.com/84/7d/47/0e902bd0cc26f5/US20210171763A1-20210610-D00000.png
US-2021190869-A1,"Method for estimating state of charge, liquid reduction amount of electrolyte solution of valve regulated lead-acid battery, and device for monitoring valve regulated lead-acid battery ",Gs Yuasa International Ltd.,"Shoya MORISHIMA, Yuki Nakanishi",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210190869A1/en,https://patentimages.storage.googleapis.com/b1/9b/82/eac42059081620/US20210190869A1-20210624-D00000.png
US-2021202303-A1,Semiconductor package and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","Dowan KIM, Doohwan Lee, Seunghwan Baek",2019-12-27,2020-08-03,2021-07-01,,https://patents.google.com/patent/US20210202303A1/en,https://patentimages.storage.googleapis.com/25/32/e7/92892466d69ac3/US20210202303A1-20210701-D00000.png
US-10863616-B1,Circuit board including noise removing unit ,"Samsung Electro-Mechanics Co., Ltd.",Jeong Hyun PARK,2019-12-13,2020-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863616B1/en,https://patentimages.storage.googleapis.com/3d/ed/4e/435286c81b5df1/US10863616-20201208-D00000.png
US-11194196-B2,Array substrate and liquid crystal display panel ,"Tcl China Star Optoelectronics Technology Co., Ltd.","Yun Yu, Qingyong ZHU",2019-12-18,2019-12-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194196B2/en,https://patentimages.storage.googleapis.com/80/33/19/99c0b13400c689/US11194196-20211207-D00000.png
US-2021191182-A1,Array substrate and liquid crystal display panel ,"Tcl China Star Optoelectronics Technology Co., Ltd.","Yun Yu, Qingyong ZHU",2019-12-18,2019-12-26,2021-06-24,,https://patents.google.com/patent/US20210191182A1/en,https://patentimages.storage.googleapis.com/4f/1d/f5/44d8e173bc1b61/US20210191182A1-20210624-D00000.png
US-2021175617-A1,Radome for base station antenna and base station antenna ,Commscope Technologies Llc,Changfu Chen,2019-12-09,2020-11-24,2021-06-10,,https://patents.google.com/patent/US20210175617A1/en,https://patentimages.storage.googleapis.com/1a/2c/67/9d105f1e8cef1a/US20210175617A1-20210610-D00000.png
US-2021175004-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jae Hun Kim, Byeong Cheol MOON, Joung Gul Ryu",2019-12-09,2020-05-20,2021-06-10,,https://patents.google.com/patent/US20210175004A1/en,https://patentimages.storage.googleapis.com/cc/0d/cc/a5385d861f5253/US20210175004A1-20210610-D00000.png
US-2021174996-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ji Su Song, Jea Hoon LEE, Jong Young Kim",2019-12-10,2020-05-13,2021-06-10,,https://patents.google.com/patent/US20210174996A1/en,https://patentimages.storage.googleapis.com/df/da/59/d3b8800b22df44/US20210174996A1-20210610-D00000.png
US-2021175259-A1,Connection structure and display device including the same ,Innolux Corporation,"Ming-Jou TAI, Chia-Hao Tsai, Ming-Chih Tsai",2019-12-06,2020-11-16,2021-06-10,,https://patents.google.com/patent/US20210175259A1/en,https://patentimages.storage.googleapis.com/c9/08/0e/341cea8c449306/US20210175259A1-20210610-D00000.png
US-11076482-B2,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Jung Soo Kim, Ha Il Kim, Seok Jun Ahn, Soo Ah Lee",2019-12-12,2020-04-15,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076482B2/en,https://patentimages.storage.googleapis.com/d0/36/a0/d48e3ad96e3c82/US11076482-20210727-D00000.png
US-2021183558-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Kwang Il Park, Young Sun Kim, Jong Min Lee",2019-12-12,2020-04-30,2021-06-17,,https://patents.google.com/patent/US20210183558A1/en,https://patentimages.storage.googleapis.com/4d/87/bc/b47c878c626c9e/US20210183558A1-20210617-D00000.png
US-2021202157-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Sung Sik SHIN, Jae Wook Lee, Sung Young JO",2019-12-26,2020-06-11,2021-07-01,,https://patents.google.com/patent/US20210202157A1/en,https://patentimages.storage.googleapis.com/5f/f9/0b/83a498428002eb/US20210202157A1-20210701-D00000.png
US-2021170321-A1,Catalyst-free and activation-free ultra-microporous carbon nanospheres for low pressure co2 capture and a green method of making same ,Swansea University,"Saeid KHODABAKHSHI, Enrico Andreoli, Sajad Kiani, Andrew Ross Barron",2019-12-10,2020-07-23,2021-06-10,,https://patents.google.com/patent/US20210170321A1/en,https://patentimages.storage.googleapis.com/a0/6d/84/365753240fd8be/US20210170321A1-20210610-D00000.png
US-2021198512-A1,Aqueous inkjet ink and ink set ,Riso Kagaku Corporation,"Sayako Nakao, Hajime Tsunoda, Yuki URANO, Hideki Imanishi, Hiroaki GAU",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198512A1/en,
US-2021179482-A1,Low-modulus ion-exchangeable glasses ,Corning Incorporated,"Peter Joseph Lezzi, Liying Zhang",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210179482A1/en,https://patentimages.storage.googleapis.com/0d/29/c0/68a959436d35e8/US20210179482A1-20210617-D00000.png
US-2021162689-A1,Methods for forming composite components with sealed bi-material interfaces ,GM Global Technology Operations LLC,Anthony M. Coppola,2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162689A1/en,https://patentimages.storage.googleapis.com/9f/b5/29/4670964fccc724/US20210162689A1-20210603-D00000.png
US-2021197951-A1,Aircraft floor structure with rail covering element supported by a cellular structure ,"Airbus (S.A.S.), Airbus Operations (S.A.S.)","Christian Godenzi, Jean-Michel CORVI, Thomas SANPONS",2019-12-27,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210197951A1/en,https://patentimages.storage.googleapis.com/6b/74/b5/e8af12d1975059/US20210197951A1-20210701-D00000.png
US-2021184130-A1,"Organic compound, light-emitting device, optical device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Kyoko Takeda, Harue Osaka, Hiroshi Kadoma, Satoshi Seo, Tsunenori Suzuki, Naoaki HASHIMOTO",2019-12-12,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210184130A1/en,https://patentimages.storage.googleapis.com/f3/b9/a1/e92885632dcd02/US20210184130A1-20210617-D00000.png
US-10989392-B1,Removable modular bamboo-based-based solar landscape lamp ,International Center For Bamboo And Rattan,"Fuming Chen, Ge Wang, Zehui Jiang, Benhua Fei, Hongxin Wu",2019-12-20,2020-06-03,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989392B1/en,https://patentimages.storage.googleapis.com/f2/e5/0b/e1b81cb4739cbd/US10989392-20210427-D00000.png
US-2021170635-A1,Molding support apparatus and molding support method ,"Konica Minolta, Inc.",Ikuma OTA,2019-12-04,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210170635A1/en,https://patentimages.storage.googleapis.com/7a/37/06/de3f60edef0e4c/US20210170635A1-20210610-D00000.png
US-2021179478-A1,Apparatuses and methods for processing an optical fiber preform ,Corning Incorporated,"Arash Abedijaberi, Elena Alekseevna Chizhova-Notkina, Steven Bruce Dawes, Nikolay Anatolyevich Panin",2019-12-11,2020-12-08,2021-06-17,,https://patents.google.com/patent/US20210179478A1/en,https://patentimages.storage.googleapis.com/63/c4/32/aaa4401bc60a8b/US20210179478A1-20210617-D00000.png
US-2021172110-A1,Clothing management device for vehicle ,Lg Electronics Inc.,"Dongkyu CHOI, Namyoung Kim, Changon Lee, Yeona Jo, Hongmin PARK",2019-12-05,2020-11-05,2021-06-10,,https://patents.google.com/patent/US20210172110A1/en,https://patentimages.storage.googleapis.com/20/19/07/6ac635c52e9e08/US20210172110A1-20210610-D00000.png
US-2021189043-A1,Heat-curable resin composition and uses thereof ,"Shin-Etsu Chemical Co., Ltd.","Hiroki HORIGOME, Shoichi Osada, Yoshihiro Tsutsumi",2019-12-18,2020-12-04,2021-06-24,,https://patents.google.com/patent/US20210189043A1/en,
US-2021280857-A1,"Composite graphite material, secondary battery, apparatus and preparation method thereof ","Contemporary Amperex Technology Co., Limited","Chengdu Liang, Yuzhen Zhao, Yan Wen, Qisen HUANG",2019-12-03,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210280857A1/en,https://patentimages.storage.googleapis.com/17/31/5d/7c58d6b8027b84/US20210280857A1-20210909-D00000.png
US-2021177323-A1,Method for the manufacture of precious metal electrodes ,Heraeus Deutschland GmbH & Co. KG,"Stefan Schibli, Robert Sievi, David Meder, Andreas Reisinger, Jens Trötzschel, Anna ERMERT, Heiko Specht",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210177323A1/en,https://patentimages.storage.googleapis.com/07/63/ff/8df51aeebc1558/US20210177323A1-20210617-D00000.png
US-2021189453-A1,Capillary-based system for accelerated antimicrobial susceptibility testing ,Cornell University,"Sasank Vemulapati, Ruisheng WANG, David Erickson",2019-12-23,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210189453A1/en,https://patentimages.storage.googleapis.com/7e/9f/77/a6eae2c8a68c0d/US20210189453A1-20210624-D00000.png
US-2021186822-A1,Dental material containing nanosized fillers and preparation methods thereof ,University Of Tabuk,"Mana Alqahtani, Nacer Badi",2019-12-20,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210186822A1/en,https://patentimages.storage.googleapis.com/62/53/a1/b0a0dfe2f7295b/US20210186822A1-20210624-D00000.png
US-2021181151-A1,Photoacoustic sensors and mems devices ,Infineon Technologies Ag,"Rainer Markus Schaller, Jochen Dangelmaier, Matthias Eberl, Simon Gassner, Franz Jost, Stefan Kolb, Horst Theuss",2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210181151A1/en,https://patentimages.storage.googleapis.com/87/c2/4a/772936a905107f/US20210181151A1-20210617-D00000.png
US-2021167904-A1,Evm for pulse-shaped signaling for high frequency radio networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Joao Vieira, Robert Baldemair, Dennis Hui, Pramod Jacob MATHECKEN, Muris Sarajlic",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210167904A1/en,https://patentimages.storage.googleapis.com/c4/55/53/ecd29fc266858c/US20210167904A1-20210603-D00000.png
US-2021189446-A1,Method for producing dietary fiber ,Daesang Corporation,"Kyoung Hee CHO, Ki Chan Kim, Kyoung Ok PARK, Hak Jun Kim",2019-12-20,2020-11-06,2021-06-24,,https://patents.google.com/patent/US20210189446A1/en,https://patentimages.storage.googleapis.com/da/55/20/adf140a728856e/US20210189446A1-20210624-D00001.png
US-2021313632-A1,Cell system ,Apb Corporation,"Hideaki Horie, Yasuhiro Shindo, Yusuke Mizuno, Ryosuke Kusano, Yuki NEKOHASHI, Yusuke Nakashima, Kotaro NASU, Naoya OMAE",2019-12-12,2020-12-14,2021-10-07,,https://patents.google.com/patent/US20210313632A1/en,https://patentimages.storage.googleapis.com/1b/c6/65/fbddd16a217f4d/US20210313632A1-20211007-D00000.png
US-2021177037-A1,Oral product ,Nicoventures Trading Limited,"Anthony Richard Gerardi, Thomas H. Poole, Steven Lee Alderman",2019-12-09,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210177037A1/en,https://patentimages.storage.googleapis.com/6f/eb/c5/33a5ad03c8c4ae/US20210177037A1-20210617-D00000.png
US-2021186081-A1,Pouched oral product with cannabinoid ,Nicoventures Trading Limited,"Anthony Richard Gerardi, Thomas H. Poole, Steven Lee Alderman",2019-12-09,2021-03-01,2021-06-24,,https://patents.google.com/patent/US20210186081A1/en,https://patentimages.storage.googleapis.com/73/a1/6c/b614f456e55761/US20210186081A1-20210624-D00000.png
US-2021186534-A1,Aspiration catheter and pump system for treating ischemic stroke ,"Poseydon Medical, Llc","Timothy Brandon Hunt, Robert FARNAN, Duane Couri, Alejandro Espinosa",2019-12-18,2020-10-21,2021-06-24,,https://patents.google.com/patent/US20210186534A1/en,https://patentimages.storage.googleapis.com/ba/3c/49/f5001bae4bed9c/US20210186534A1-20210624-D00000.png
US-2021187017-A1,Composition and method for the prevention and treatment of obesity ,Vector Vitale Ip Llc,"Peter Novak, Maxim Temnikov, Oleksandr Balakin",2019-12-20,2020-10-06,2021-06-24,,https://patents.google.com/patent/US20210187017A1/en,https://patentimages.storage.googleapis.com/f9/55/c5/40d2a9a7c0fdb5/US20210187017A1-20210624-D00000.png
US-2021163522-A1,Salts and polymorphs of cethromycin for the treatment of disease ,"AliquantumRx, Inc.","David Sullivan, Amanda Hill, Kate WITTERING, Amy TAPPER, Nikola KALUDOV",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210163522A1/en,https://patentimages.storage.googleapis.com/e7/76/4f/32979a5bf9bcf5/US20210163522A1-20210603-D00000.png
US-2021189206-A1,Adhesion-promoting interlayer compositions containing organic titanates/zirconates and methods of use ,"Prc-Desoto International, Inc.","Jiancheng Liu, Nagarajan Srivatsan",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189206A1/en,
US-2021194578-A1,Visual Impairment Detector for Free-Space Optical Communication Systems ,"Collinear Networks, Inc.","Rachel Tonkin, Gnanasekaran Swaminathan, Norman L. Swenson, Bjoern Martin Gottfrid Hall, Michael Sprenger",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210194578A1/en,https://patentimages.storage.googleapis.com/14/f7/6f/3179dabeca2847/US20210194578A1-20210624-D00000.png
US-2021330384-A1,Multiplexer for laser-driven intravascular lithotripsy device ,"Bolt Medical, Inc.","Christopher A. Cook, Gerald D. Bacher, Eric Schultheis, Mina Mossayebi, Wenjie Xie, Yu Liu",2019-12-18,2021-01-13,2021-10-28,,https://patents.google.com/patent/US20210330384A1/en,https://patentimages.storage.googleapis.com/ce/49/22/c7c7475346da08/US20210330384A1-20211028-D00000.png
US-2021186752-A1,System and method for locating a structure of ocular tissue for glaucoma surgery based on second harmonic light ,"Vialase, Inc.","Tibor Juhasz, Eric R. Mikula",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210186752A1/en,https://patentimages.storage.googleapis.com/eb/6d/0e/2fbb65c384324c/US20210186752A1-20210624-D00000.png
US-2021199997-A1,"Optical waveguide element, optical modulator, optical modulation module, and optical transmission device ","Sumitomo Osaka Cement Co., Ltd.","Kousuke OKAHASHI, Toru Sugamata",2019-12-26,2020-11-26,2021-07-01,,https://patents.google.com/patent/US20210199997A1/en,https://patentimages.storage.googleapis.com/40/50/e3/a099dd00d8034b/US20210199997A1-20210701-D00000.png
US-2021175700-A1,Set of electrical protection devices with two levels that are connected in series ,Schneider Electric Industries Sas,"Marc Rival, Marina Lisnyak",2019-12-05,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210175700A1/en,https://patentimages.storage.googleapis.com/66/c8/ee/cb40cdae27d19c/US20210175700A1-20210610-D00000.png
US-2021181273-A1,GMI Bio-Magnetic Measuring Device based on Magnetic-Bead Concentration and Simulated Lesion Shape ,Inner Mongolia University Of Technology,"Jingshun LIU, Rui Liu, Guanyu Cao, Ze Li, Xufeng Wang",2019-12-16,2020-04-07,2021-06-17,,https://patents.google.com/patent/US20210181273A1/en,https://patentimages.storage.googleapis.com/b5/25/2c/95e9f4e81b26f5/US20210181273A1-20210617-D00000.png
US-2021169710-A1,Nonwoven webs with visually discernible patterns and improved texture perception ,The Procter & Gamble Company,"Arman Ashraf, Aniruddha Chatterjee",2019-12-10,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210169710A1/en,https://patentimages.storage.googleapis.com/de/1e/41/7af3037ef656dd/US20210169710A1-20210610-D00000.png
US-2021179915-A1,Thermally responsive lost circulation materials ,"Halliburton Energy Services, Inc.","Dale E. Jamison, William Walter Shumway, Preston Andrew May",2019-12-11,2021-02-08,2021-06-17,,https://patents.google.com/patent/US20210179915A1/en,https://patentimages.storage.googleapis.com/26/78/a2/4ba52e4d13be5c/US20210179915A1-20210617-D00000.png
US-2021189481-A1,Methods for long read sequencing ,"Singular Genomics Systems, Inc.","Eli N. Glezer, Abrehet Abdu, Timothy Looney",2019-12-23,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189481A1/en,https://patentimages.storage.googleapis.com/be/7f/a8/71854380ec01ab/US20210189481A1-20210624-D00000.png
US-2021187512-A1,Flow cell receiver and methods of use ,"Singular Genomics Systems, Inc.","Sandor Kovacs, David BARANSON, Eli N. Glezer",2019-12-23,2020-11-25,2021-06-24,,https://patents.google.com/patent/US20210187512A1/en,https://patentimages.storage.googleapis.com/52/c2/de/8e75a81151aa22/US20210187512A1-20210624-D00001.png
US-11193045-B2,Multi-material assembly and methods of making there of ,"Honda Motor Co., Ltd.",Derik Thomas Voigt,,2019-12-19,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193045B2/en,https://patentimages.storage.googleapis.com/db/d8/28/ea8af21888f545/US11193045-20211207-D00000.png
US-2021205468-A1,Synthetic multidomain peptide biomaterials that inhibit inducible nitric oxide synthase ,"William Marsh Rice University, Baylor College Of Medicine, The Board Of Regents Of The University Of Texas System","Jeffrey HARTGERINK, Andrew G. Sikora, David Leach, Jared M. Newton, Simon Young",2019-12-19,2020-12-18,2021-07-08,,https://patents.google.com/patent/US20210205468A1/en,https://patentimages.storage.googleapis.com/f2/32/42/fd1d59faee2fa4/US20210205468A1-20210708-D00000.png
US-10989876-B1,Optical fiber coupler having hybrid tapered waveguide segments and metamaterial segments ,Globalfoundries U.S. Inc.,"Bo Peng, Ajey Poovannummoottil Jacob, Yusheng Bian",2019-12-23,2019-12-23,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989876B1/en,https://patentimages.storage.googleapis.com/a1/97/91/1a02238f90a36b/US10989876-20210427-D00000.png
US-2021171338-A1,Pressure Relief Device for Microphone Protection in an Electronic Device and Corresponding Methods ,Motorola Mobility Llc,"Giles Davis, Robert Zurek, Maninder Sehmbey, Martin Pais",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210171338A1/en,https://patentimages.storage.googleapis.com/50/0c/d4/c08a6dba24c4a1/US20210171338A1-20210610-D00000.png
US-2021186235-A1,Aromatherapy pillow ,Gravity Products LLC,"Karalyn Margaret Zamora, Lucas Lerman Lappe, Alexandra Elena Garey",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210186235A1/en,https://patentimages.storage.googleapis.com/ef/5c/63/be288e7ea7fa67/US20210186235A1-20210624-D00000.png
US-2021183203-A1,Gaming system providing multiple player selectable tournaments ,Igt,"Xiaochong Wang, Hujun Dong",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210183203A1/en,https://patentimages.storage.googleapis.com/b1/a8/b9/1253fee29645fe/US20210183203A1-20210617-D00000.png
US-2021337851-A1,"Extruded Gelling Food Products, Extruded Gelling Food Product Ingredients, and Methods for Making Extruded Gelling Food Products and Extruded Food Product Ingredients ","Ghl Specialty Flours, Llc","John M. Lipscomb, Omar I. Rodriguez",2019-12-03,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210337851A1/en,
US-2021171862-A1,Multiple candle wick assemblies and methods and appartus for making the same ,"Fil-Tec Holdings, Inc.","Kyle R. STALEY, Andrew L. WALLECH, Lesa F. BOWERS, Charles H. ROCKWELL, Amir Yaraghi, Vincent E. Schoeck, Jr., V Vincent E. Schoeck",2019-12-05,2020-12-18,2021-06-10,,https://patents.google.com/patent/US20210171862A1/en,https://patentimages.storage.googleapis.com/7b/22/90/4cf759bf79c403/US20210171862A1-20210610-D00000.png
US-2021181445-A1,Rack routing guide ,Afl Telecommunications Llc,"Wilfred COURCHAINE, Mark Vogel",2019-12-16,2020-05-06,2021-06-17,,https://patents.google.com/patent/US20210181445A1/en,https://patentimages.storage.googleapis.com/17/d6/f7/9e4fe020df4ab4/US20210181445A1-20210617-D00000.png
US-2021202396-A1,Semiconductor Device and Method of Manufacturing ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu",2019-12-27,2020-07-17,2021-07-01,,https://patents.google.com/patent/US20210202396A1/en,https://patentimages.storage.googleapis.com/3f/db/96/58c7f806337983/US20210202396A1-20210701-D00000.png
US-2021190668-A1,Flow cell carrier and methods of use ,"Singular Genomics Systems, Inc.","Sandor Kovacs, Anson Hsu, David BARANSON, John Van Doorn, Eli N. Glezer",2019-12-23,2020-11-25,2021-06-24,,https://patents.google.com/patent/US20210190668A1/en,https://patentimages.storage.googleapis.com/f7/be/73/9eef325a11e6b4/US20210190668A1-20210624-D00000.png
US-2021179805-A1,Polyetheretherketone composite and method of preparing same ,Changsha University Of Science And Technology,"Chunguang LONG, Ying Peng, Xin Peng",2019-12-11,2020-10-01,2021-06-17,,https://patents.google.com/patent/US20210179805A1/en,
US-2021187828-A1,Method for a Photon Induced Material Deposition and a Device Therefor ,The Chinese University Of Hong Kong,"Sen Yang, Kangwei Xia, Siu Fai Hung, Yifan Chen",2019-12-20,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210187828A1/en,https://patentimages.storage.googleapis.com/d6/9f/d2/ef89346f015ab8/US20210187828A1-20210624-D00000.png
US-2021179032-A1,Sensor assembly cleaning apparatuses ,Pony Ai Inc.,Anatolii VITANOV,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210179032A1/en,https://patentimages.storage.googleapis.com/ca/45/f7/b94337d8acab7c/US20210179032A1-20210617-D00000.png
