search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11184170-B2,Public key protection techniques ,"Micron Technology, Inc.",Zhan Liu,2019-06-28,2019-06-28,2021-11-23,2021-11-23,https://patents.google.com/patent/US11184170B2/en,https://patentimages.storage.googleapis.com/c7/62/5a/8741b98611174c/US11184170-20211123-D00000.png
US-10750703-B1,Plants and seeds of corn variety CV472430 ,Monsanto Technology Llc,"Magen Starr Eller, Martin Medina, German Muttoni",2019-06-19,2019-06-19,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750703B1/en,
US-10645897-B1,Plants and seeds of hybrid corn variety CH550889 ,Monsanto Technology Llc,"Devin Michael Nichols, David W. Peters",2019-06-21,2019-06-21,2020-05-12,2020-05-12,https://patents.google.com/patent/US10645897B1/en,
US-10789796-B1,"Priority-based, facial recognition-assisted attendance determination and validation system ",Sufian Munir Inc,"Sufian Munir, Farhan Hassan",2019-06-24,2019-06-24,2020-09-29,2020-09-29,https://patents.google.com/patent/US10789796B1/en,https://patentimages.storage.googleapis.com/ab/18/96/1d0a920ddff087/US10789796-20200929-D00000.png
US-2020388111-A1,Gaming system and method with guaranteed symbol generation ,Igt,Franz PIERER,2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200388111A1/en,https://patentimages.storage.googleapis.com/1b/81/1e/7b55d23cff2a9b/US20200388111A1-20201210-D00000.png
US-2020408616-A1,Functional Soft Materials and Methods of Making and Using Thereof ,The University Of Kansas,"Cory Berkland, Jonathan Whitlow, Jeannie Salash",2019-06-07,2020-06-08,2020-12-31,,https://patents.google.com/patent/US20200408616A1/en,https://patentimages.storage.googleapis.com/4f/f2/30/052b469c8b7af8/US20200408616A1-20201231-D00000.png
US-2020393680-A1,Image relay systems and methods for wearable apparatuses ,Flir Systems Ab,"Christian Högstedt, Anton Hoffman",2019-06-14,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200393680A1/en,https://patentimages.storage.googleapis.com/e8/5e/05/e37c1cdc3e8dc6/US20200393680A1-20201217-D00000.png
US-2020396426-A1,Monitoring and correction system for improved laser display systems ,"Microsoft Technology Licensing, Llc","Raymond Kirk Price, Yarn Chee Poon, Fei Chen",2019-06-13,2019-06-13,2020-12-17,,https://patents.google.com/patent/US20200396426A1/en,https://patentimages.storage.googleapis.com/0b/90/a3/c3dffee4205790/US20200396426A1-20201217-D00000.png
US-2020400426-A1,Optical shape sensor for determining shape of a flexible substrate ,Sharp Kabushiki Kaisha,Diego Gallardo,2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200400426A1/en,https://patentimages.storage.googleapis.com/b5/5b/b3/6acd643843db80/US20200400426A1-20201224-D00000.png
US-2020377678-A1,Modified silicon particles for silicon-carbon composite electrodes ,Enevate Corporation,"Ian Russell Browne, Liwen Ji, Rahul R. Kamath, Monika Chhorng",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200377678A1/en,https://patentimages.storage.googleapis.com/f2/fc/b7/de93af98442ea2/US20200377678A1-20201203-D00000.png
US-2020384034-A1,Methods for attenuating viral infection and for treating lung injury ,"Spiritus Therapeutics, Inc.","Marilyn Glassberg Csete, Jodi Gurney",2019-06-06,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200384034A1/en,https://patentimages.storage.googleapis.com/5d/6c/63/2c21b519fd0737/US20200384034A1-20201210-D00000.png
US-2020405595-A1,Oral Care Compositions Comprising Tin Ions ,The Procter & Gamble Company,"Shikhar GUPTA, Guannan Wang, Ross Strand",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200405595A1/en,https://patentimages.storage.googleapis.com/fb/28/ed/fcff9b4a2583ce/US20200405595A1-20201231-D00000.png
US-10986269-B2,Apparatus for providing external panoramic view contents for aircraft during flight ,Keun Hyung KIM,Keun Hyung KIM,2019-06-03,2019-08-29,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986269B2/en,https://patentimages.storage.googleapis.com/1e/fb/24/0a40b6d5201264/US10986269-20210420-D00000.png
US-2020385660-A1,"Cell culture plate, method for preparing thereof and method for detecting a substance ",Upm-Kymmene Corporation,"Markus Nuopponen, Lauri Paasonen, Marika MANNERSTRÖM, Tuula Heinonen, Tarja TOIMELA",2019-06-10,2020-05-19,2020-12-10,,https://patents.google.com/patent/US20200385660A1/en,https://patentimages.storage.googleapis.com/d1/22/ba/0f3fea10df2699/US20200385660A1-20201210-D00001.png
US-2020410766-A1,Caching and updating of dense 3d reconstruction data ,"Magic Leap, Inc.",Ashwin Swaminathan,2019-06-26,2020-05-21,2020-12-31,,https://patents.google.com/patent/US20200410766A1/en,https://patentimages.storage.googleapis.com/4d/c9/3d/4d7c42c53ada66/US20200410766A1-20201231-D00000.png
US-2020393902-A1,Wearable closed loop ai with light based brain sensing: technology at the boundary between self and environs ,Blueberry X Technologies Inc.,"William Steve G. Mann, John David CHIBUK",2019-06-11,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200393902A1/en,https://patentimages.storage.googleapis.com/f9/f9/e5/5dc2aa10f94d82/US20200393902A1-20201217-D00000.png
US-2020392640-A1,Advanced reverse treated electrodeposited copper foil and copper clad laminate using the same ,Co-Tech Development Corp.,"Yun-Hsing SUNG, Shih-Shen Lee, Hung-Wei Hsu, Chun-Yu Kao",2019-06-12,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200392640A1/en,https://patentimages.storage.googleapis.com/f4/72/03/d2c02ece37e3ba/US20200392640A1-20201217-D00000.png
US-2020394456-A1,Systems and methods for detecting environmental occlusion in a wearable computing device display ,North Inc.,"Mathieu Boulanger, Daniel Perry, Gabriel Reyes",2019-06-14,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200394456A1/en,https://patentimages.storage.googleapis.com/c2/93/5c/1daee7295e65a5/US20200394456A1-20201217-D00000.png
US-2020410540-A1,"Hovering promotional advertisement apparatuses, systems, and methods of use thereof ",Promo Drone,Jamar Williams,2019-06-28,2019-11-08,2020-12-31,,https://patents.google.com/patent/US20200410540A1/en,https://patentimages.storage.googleapis.com/74/cb/15/8c03ca2962e427/US20200410540A1-20201231-D00000.png
US-2020391027-A1,Circuitry for medical stimulation systems ,Lungpacer Medical Inc.,"Viral S. Thakkar, Douglas G. Evans",2019-06-12,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200391027A1/en,https://patentimages.storage.googleapis.com/15/86/42/69ae6e21539d4b/US20200391027A1-20201217-D00000.png
US-2020401113-A1,Determining optimal material and/or manufacturing process ,"Hitachi, Ltd.","Wei Yuan, Lili Zheng, Jiye Wang, Hiroshi Nakano",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200401113A1/en,https://patentimages.storage.googleapis.com/92/7e/7d/48a5df63934456/US20200401113A1-20201224-D00000.png
US-10962463-B2,System and method for measuring dissolved metal concentrations using a chemosensor film ,"Aquametals, LLC","Bruce Middleton Bathurst, Paul Edward Henning",2019-06-13,2019-06-13,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962463B2/en,https://patentimages.storage.googleapis.com/11/72/81/52524940e531f5/US10962463-20210330-D00000.png
US-10718638-B1,Systems and methods for using photonics to detect alignment anomaly ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-06-10,2019-06-10,2020-07-21,2020-07-21,https://patents.google.com/patent/US10718638B1/en,https://patentimages.storage.googleapis.com/96/70/3f/6615d1282a4d39/US10718638-20200721-D00000.png
US-2020387094-A1,"Heating device, fixing device, and image forming apparatus ","Yoshiki Yamaguchi, lppei FUJIMOTO","Yoshiki Yamaguchi, lppei FUJIMOTO",2019-06-05,2020-04-14,2020-12-10,,https://patents.google.com/patent/US20200387094A1/en,https://patentimages.storage.googleapis.com/3b/ce/ae/683c2b5acadff7/US20200387094A1-20201210-D00000.png
US-10674692-B1,Plants and seeds of hybrid corn variety CH100167 ,Monsanto Technology Llc,"Marvin L. Boerboom, Nathaniel J. Page",2019-06-21,2019-06-21,2020-06-09,2020-06-09,https://patents.google.com/patent/US10674692B1/en,
US-10798897-B1,Plants and seeds of corn variety CV779527 ,Monsanto Technology Llc,Michael J. Kovach,2019-06-18,2019-06-18,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798897B1/en,
US-2020411494-A1,Through-board power control arrangements for integrated circuit devices ,"Microsoft Technology Licensing, Llc","William Paul Hovis, Gregory M. Daly, Rich Tat An, Andres Felipe Hernandez Mojica, Garrett Douglas Blankenburg",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200411494A1/en,https://patentimages.storage.googleapis.com/50/6b/9d/b518703230407a/US20200411494A1-20201231-D00000.png
US-2020390063-A1,Methods and systems for controlling baking of animal ,"Shenzhen Patpet Technology Co., Ltd.",Linxian Li,2019-06-11,2020-05-06,2020-12-17,,https://patents.google.com/patent/US20200390063A1/en,https://patentimages.storage.googleapis.com/67/92/30/6639c83690b620/US20200390063A1-20201217-D00000.png
US-11171359-B2,Sulfur-based composite cathode-separator laminations and battery cells comprising the same ,GM Global Technology Operations LLC,"Mei Cai, Fang DAI, Shuru Chen, Biqiong WANG",2019-06-19,2019-06-19,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171359B2/en,https://patentimages.storage.googleapis.com/27/95/c5/1da76264e50683/US11171359-20211109-D00000.png
US-2020385993-A1,"Systems, apparatus & methods for mounting panels upon, or to form, a pitched roof, wall or other structure ",Practical Renewables Racking Inc.,Kenneth R. McDonald,2019-06-05,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200385993A1/en,https://patentimages.storage.googleapis.com/15/dc/8c/689c959e1652ab/US20200385993A1-20201210-D00000.png
US-11151967-B2,Method and system for spawning attention pointers (ATP) for drawing attention of an user in a virtual screen display with augmented and virtual reality ,Honeywell International Inc.,"David Chrapek, Dominik Kadlcek, Michal Kosik, Sergij Cernicko, Marketa Szydlowska, Katerina Chmelarova",2019-06-06,2019-06-06,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151967B2/en,https://patentimages.storage.googleapis.com/e3/58/1d/c5d02ea0c5bf1d/US11151967-20211019-D00000.png
US-2020385922-A1,Dual layer wet laid nonwoven mat ,Johns Manville,"Richard T Hausman, Souvik Nandi, Philip Christopher Sharpe, Steven Westbrook",2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200385922A1/en,https://patentimages.storage.googleapis.com/fa/16/fc/e558a06e641d8e/US20200385922A1-20201210-D00000.png
US-2020398502-A1,Method for flowing fiber to form regions of randomized fiber alignment in a fiber-composite part ,Arris Composites Inc.,"J. Scott PERKINS, Ethan Escowitz, Erick Davidson, Riley Reese",2019-06-24,2020-06-24,2020-12-24,,https://patents.google.com/patent/US20200398502A1/en,https://patentimages.storage.googleapis.com/20/a3/6f/0c1923e77a0701/US20200398502A1-20201224-D00000.png
US-2020392050-A1,"Gypsum wallboard with enhanced fire resistance, and related coatings and methods ",United States Gypsum Company,"Qinghua Li, Naser ALDABAIBEH, Mark Hemphill, Trevor Rische, Suman Sinha Ray",2019-06-17,2020-02-28,2020-12-17,,https://patents.google.com/patent/US20200392050A1/en,https://patentimages.storage.googleapis.com/fa/14/b5/ce62f2a5c39a02/US20200392050A1-20201217-D00000.png
US-2020398460-A1,Multi-part molds and methods for forming complex fiber-composite parts ,Arris Composites Inc.,"Erick Davidson, J. Scott PERKINS, Riley Reese",2019-06-19,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200398460A1/en,https://patentimages.storage.googleapis.com/b2/2f/9f/431cdb7c27723e/US20200398460A1-20201224-D00000.png
US-2020408029-A1,Structural windowsill assembly ,"Advanced Architectural Products, Llc",G. Matt Krause,2019-06-27,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408029A1/en,https://patentimages.storage.googleapis.com/7c/41/0f/1f6886e547e08f/US20200408029A1-20201231-D00000.png
US-2020398600-A1,Method for producing printed product and printing system ,"Mimaki Engineering Co., Ltd.",Tetsuro Takeuchi,2019-06-18,2020-06-15,2020-12-24,,https://patents.google.com/patent/US20200398600A1/en,https://patentimages.storage.googleapis.com/c5/96/58/e1a38d1d645b3e/US20200398600A1-20201224-D00000.png
US-10638238-B1,Cacophony reduction in directional sound receivers ,John A Kienzle,John A Kienzle,2019-06-04,2019-06-04,2020-04-28,2020-04-28,https://patents.google.com/patent/US10638238B1/en,https://patentimages.storage.googleapis.com/8c/65/ed/8f0636e743454e/US10638238-20200428-D00000.png
US-2020384667-A1,Preform-charge cartridges and serialization methods therefor ,Arris Composites Inc.,"Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Riley Reese, Sam PIRAHANCHI",2019-06-06,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200384667A1/en,https://patentimages.storage.googleapis.com/ce/b3/62/55348936c1c46d/US20200384667A1-20201210-D00000.png
US-2020391927-A1,Packaging with separate control pack ,Contempo Card Company,"Michael Markarian, Colette Bazirgan",2019-06-17,2020-06-16,2020-12-17,,https://patents.google.com/patent/US20200391927A1/en,https://patentimages.storage.googleapis.com/ab/e8/85/3091e8a7977304/US20200391927A1-20201217-D00000.png
US-2021009323-A1,Child resistant straight wall container ,Contempo Card Company,"Michael Markarian, Manuel Cordeiro, Vark Markarian, SR.",2019-06-17,2020-06-17,2021-01-14,,https://patents.google.com/patent/US20210009323A1/en,https://patentimages.storage.googleapis.com/ec/be/96/485d228a755a48/US20210009323A1-20210114-D00000.png
US-2020406707-A1,Vehicle air conditioner ,Toyota Jidosha Kabushiki Kaisha,Masashi Hotta,2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200406707A1/en,https://patentimages.storage.googleapis.com/fe/53/ca/68f6aa9c7346d8/US20200406707A1-20201231-D00000.png
US-2020406717-A1,Vehicle air conditioner and vehicle ,Toyota Jidosha Kabushiki Kaisha,Masashi Hotta,2019-06-28,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200406717A1/en,https://patentimages.storage.googleapis.com/33/30/17/7f936437ac2783/US20200406717A1-20201231-D00000.png
US-2020406719-A1,Vehicle air conditioner ,Toyota Jidosha Kabushiki Kaisha,Masashi Hotta,2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200406719A1/en,https://patentimages.storage.googleapis.com/a3/a9/ae/102f336ae1e62d/US20200406719A1-20201231-D00000.png
US-2020406702-A1,Vehicle air conditioner ,Toyota Jidosha Kabushiki Kaisha,Masashi Hotta,2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200406702A1/en,https://patentimages.storage.googleapis.com/14/86/01/b706dfc56daaa7/US20200406702A1-20201231-D00000.png
US-2020406720-A1,Vehicle air conditioner and vehicle ,Toyota Jidosha Kabushiki Kaisha,"Masashi Hotta, Shunsuke SHIGETA",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200406720A1/en,https://patentimages.storage.googleapis.com/b9/d3/11/3f2bcbbb94d6d7/US20200406720A1-20201231-D00000.png
US-2020392039-A1,Device and method for controlling the spraying of a bonding composition in an installation for manufacturing mineral wool ,Saint-Gobain Isover,"Guillaume Paillard, Fatma BEDOUHENE, Patrick Kowalewski",2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200392039A1/en,https://patentimages.storage.googleapis.com/97/aa/5b/a13b39f7da05bd/US20200392039A1-20201217-D00001.png
US-2020407517-A1,Reinforced polycarbonate compositions with improved heat resistance ,Sabic Global Technologies B.V.,"Erik Schwartz, Sascha Jan TER HORST, Mark Adrianus Johannes van der Mee, Johannes Martinus Dina Goossens, Robert Dirk van de Grampel, Tony Farrell",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200407517A1/en,
US-2020408998-A1,Field installable fiber optic connector ,"Senko Advanced Components, Inc.","Kenji IIZUMI, Kazuyoshi TAKANO",2019-06-26,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408998A1/en,https://patentimages.storage.googleapis.com/8c/a6/db/e65b63cc045ede/US20200408998A1-20201231-D00000.png
US-2020407125-A1,Freshness plug ,Contempo Card Company,"Michael Markarian, Manuel Cordeiro, Vark Markarian, SR.",2019-06-17,2020-06-17,2020-12-31,,https://patents.google.com/patent/US20200407125A1/en,https://patentimages.storage.googleapis.com/5d/4e/dc/68aa252b634280/US20200407125A1-20201231-D00000.png
US-2020375802-A1,Methods and devices to disrupt and contain pathogens ,Convatec Limited,"Daniel METCALF, Manjunath Penagondla",2019-06-03,2020-06-03,2020-12-03,,https://patents.google.com/patent/US20200375802A1/en,https://patentimages.storage.googleapis.com/76/e2/07/7c1f543ab32d2a/US20200375802A1-20201203-D00000.png
US-2020399471-A1,Phosphorus-containing resin composition and article made therefrom ,"Elite Material Co., Ltd.",Chen-Yu Hsieh,2019-06-24,2019-08-09,2020-12-24,,https://patents.google.com/patent/US20200399471A1/en,https://patentimages.storage.googleapis.com/94/77/df/cf3fa1a61b4db4/US20200399471A1-20201224-D00000.png
US-11122968-B2,Optical fiber waveguide in an endoscopic system for hyperspectral imaging ,Cilag Gmbh International,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-04-27,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122968B2/en,https://patentimages.storage.googleapis.com/65/7f/0d/af09430a79ab71/US11122968-20210921-D00000.png
US-2020388564-A1,"Semiconductor package substrate, method for fabricating the same, and electronic package having the same ","Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu",2019-06-10,2020-06-10,2020-12-10,,https://patents.google.com/patent/US20200388564A1/en,https://patentimages.storage.googleapis.com/94/e8/07/9fbbaba6b45dc4/US20200388564A1-20201210-D00000.png
