search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021264550-A1,Methods and apparatus for performing agricultural transactions ,Mark Coast,Mark Coast,2020-02-25,2020-08-05,2021-08-26,,https://patents.google.com/patent/US20210264550A1/en,https://patentimages.storage.googleapis.com/ce/4b/bf/713c5e46b412ae/US20210264550A1-20210826-D00000.png
US-2021253930-A1,Well bore spacer and efficiency fluids comprising geopolymers ,"Halliburton Energy Services, Inc.","Thomas Jason Pisklak, Juan Pablo Stacey, Heloisa Helena Fabricio Fernandes, Ronnie Glen MORGAN, James Robert Benkley",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210253930A1/en,https://patentimages.storage.googleapis.com/8e/eb/4f/c57e6ca8201c46/US20210253930A1-20210819-D00000.png
US-2021262950-A1,Measurement And Control Of Wafer Tilt For X-Ray Based Metrology ,Kla Corporation,"Barry Blasenheim, Joseph A. Di Regolo, Yan Zhang, Robert Press, Huy Nguyen",2020-02-20,2020-09-06,2021-08-26,,https://patents.google.com/patent/US20210262950A1/en,https://patentimages.storage.googleapis.com/b4/8a/03/66be41ea9eab15/US20210262950A1-20210826-D00000.png
US-2021239629-A1,Semiconductor Metrology And Inspection Based On An X-Ray Source With An Electron Emitter Array ,Kla Corporation,"Yung-Ho Alex Chuang, John Fielden",2020-02-04,2021-01-27,2021-08-05,,https://patents.google.com/patent/US20210239629A1/en,https://patentimages.storage.googleapis.com/9d/bf/62/ab7919b0d6f4c5/US20210239629A1-20210805-D00000.png
US-2021240427-A1,Selection of Remote Objects ,Evolution Malta Limited,Jevgeni Geimanen,2020-02-03,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210240427A1/en,https://patentimages.storage.googleapis.com/89/88/f3/414247b98b9b11/US20210240427A1-20210805-D00000.png
US-2021237467-A1,Liquid discharge apparatus ,"Tsuguyori Kemma, Kazuyoshi Matsumoto, Satoshi Ueno, Yuzo Obata, Kazuyoshi Kondo","Tsuguyori Kemma, Kazuyoshi Matsumoto, Satoshi Ueno, Yuzo Obata, Kazuyoshi Kondo",2020-02-05,2021-01-25,2021-08-05,,https://patents.google.com/patent/US20210237467A1/en,https://patentimages.storage.googleapis.com/58/83/9f/d2dd6b12e9b402/US20210237467A1-20210805-D00000.png
US-10995466-B1,Polymer geo-injection for protecting underground structures ,Saudi Arabian Oil Company,"Waheed N. Alrafaei, Thibault Villette, Iqbal Hussain",2020-02-24,2020-02-24,2021-05-04,2021-05-04,https://patents.google.com/patent/US10995466B1/en,https://patentimages.storage.googleapis.com/86/d4/66/71d0503f1b2010/US10995466-20210504-D00000.png
US-11001327-B1,Pedal detection devices for bicycles ,"Sram, Llc","Mark Santurbane, Mason Pluimer, Geoff Nichols, Kevin Wesling, Brian Jordan",2020-02-19,2020-02-19,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001327B1/en,https://patentimages.storage.googleapis.com/7f/97/15/275742d72c99c7/US11001327-20210511-D00000.png
US-2021252866-A1,Liquid discharge apparatus ,Yuta Moriwaki,Yuta Moriwaki,2020-02-14,2021-02-08,2021-08-19,,https://patents.google.com/patent/US20210252866A1/en,https://patentimages.storage.googleapis.com/93/30/42/768cf74f137209/US20210252866A1-20210819-D00000.png
US-2021260874-A1,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ",Yoshinori BANDOH,Yoshinori BANDOH,2020-02-20,2021-02-11,2021-08-26,,https://patents.google.com/patent/US20210260874A1/en,https://patentimages.storage.googleapis.com/5d/ce/e9/dd0b51f575e2c5/US20210260874A1-20210826-D00000.png
US-2021265352-A1,High-voltage switch with integrated well region ,Intel Corporation,Michael A. Smith,2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210265352A1/en,https://patentimages.storage.googleapis.com/a8/59/b1/6a5573a191d20d/US20210265352A1-20210826-D00000.png
US-2021248690-A1,Upward facing light sensor for plant detection ,Blue River Technology Inc.,"Matthew Stephen Colgan, Charles McCauley Ross",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210248690A1/en,https://patentimages.storage.googleapis.com/f2/fe/6f/1653e1f7f71778/US20210248690A1-20210812-D00000.png
US-2021260899-A1,Cooling device and liquid discharge apparatus ,"Ricoh Company, Lt.D","Katsuhiro TOBITA, Yasuhiko Kachi, Yuuya Nakazawa",2020-02-25,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210260899A1/en,https://patentimages.storage.googleapis.com/f1/4a/42/7a28f70a2e6ac0/US20210260899A1-20210826-D00000.png
US-2021256816-A1,Poker event with card removal from dealer position ,Gunner C. Clovis,Gunner C. Clovis,2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210256816A1/en,https://patentimages.storage.googleapis.com/20/44/b8/f4f96e75c91226/US20210256816A1-20210819-D00000.png
US-2021245006-A1,Apparatus For Use With Exercise Equipment ,"Includehealth, Inc.",J. Ryan Eder,2020-02-07,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210245006A1/en,https://patentimages.storage.googleapis.com/ae/ac/55/0e8e8742378378/US20210245006A1-20210812-D00000.png
US-2021242283-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyeon Bum LEE, Beohm Rock Choi, Jun Hyuk Woo",2020-02-04,2020-09-29,2021-08-05,,https://patents.google.com/patent/US20210242283A1/en,https://patentimages.storage.googleapis.com/ee/96/09/d2ba82f101f5ed/US20210242283A1-20210805-D00000.png
US-2021252776-A1,Systems and methods for additively manufacturing leak resistant objects ,"Markforged, Inc.","Christopher Hoffman, Bennett McClelland Wilson, Angus MACMULLEN, Yongquan Lu, Corey Hazeltine Walsh, Vinay Francis Rodrigues",2020-02-18,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210252776A1/en,https://patentimages.storage.googleapis.com/8c/0f/d9/5b76a59fcd47b3/US20210252776A1-20210819-D00000.png
US-2021252757-A1,Field Programmable Fluidic Array ,11886851 Canada Ltd.,"David Allan Prystupa, John Stephen Pacak, Peter Condie Nell",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210252757A1/en,https://patentimages.storage.googleapis.com/bc/60/f6/51fa7ddb5c8a60/US20210252757A1-20210819-D00000.png
US-2021265322-A1,Display device and fabricating method for display device ,"Samsung Display Co., Ltd.","Hyung Il Jeon, Min Woo Kim, Dae ho Song, Jin Woo Choi",2020-02-21,2021-01-21,2021-08-26,,https://patents.google.com/patent/US20210265322A1/en,https://patentimages.storage.googleapis.com/00/13/7d/8db6fa5df1c35d/US20210265322A1-20210826-D00000.png
US-2021251108-A1,Selective rack cooling based on external temperature ,Schneider Electric It Corporation,"Jun Chen, Jian Wang, Guanglin Zhu, Jie Du",2020-02-07,2021-01-22,2021-08-12,,https://patents.google.com/patent/US20210251108A1/en,https://patentimages.storage.googleapis.com/8a/9f/21/3f10d8a783c689/US20210251108A1-20210812-D00000.png
US-2021241580-A1,Play by play wagering through wearable device ,Adrenalineip,"Casey Alexander HUKE, John Cronin, Michael D'Andrea",2020-02-05,2020-11-18,2021-08-05,,https://patents.google.com/patent/US20210241580A1/en,https://patentimages.storage.googleapis.com/02/4b/d5/547af3b0b61c6d/US20210241580A1-20210805-D00000.png
US-2021260407-A1,Systems and methods for treatment positioning ,"Shanghai United Imaging Healthcare Co., Ltd.","Jonathan Maltz, Supratik Bose",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210260407A1/en,https://patentimages.storage.googleapis.com/f2/00/eb/70e45260c60e6c/US20210260407A1-20210826-D00000.png
US-2021245513-A1,"Head maintenance device, liquid discharge apparatus, and printer ",Kenta Kashiwagi,Kenta Kashiwagi,2020-02-06,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210245513A1/en,https://patentimages.storage.googleapis.com/17/84/73/f9c828be490fd9/US20210245513A1-20210812-D00000.png
US-2021245534-A1,Liquid discharge apparatus and printer ,"Tetsu Morino, Takeyuki Kobayashi","Tetsu Morino, Takeyuki Kobayashi",2020-02-06,2021-01-21,2021-08-12,,https://patents.google.com/patent/US20210245534A1/en,https://patentimages.storage.googleapis.com/1c/d6/45/d108b103933db1/US20210245534A1-20210812-D00000.png
US-2021262942-A1,Modular optical sensor ,Ecolab Usa Inc.,"Brandon Matthew Davis, Stephen J. Hinterlong, David Alan Ambrose",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210262942A1/en,https://patentimages.storage.googleapis.com/00/24/59/7e96753ce7353d/US20210262942A1-20210826-D00000.png
US-2021243205-A1,Management of bot detection in a content delivery network ,"Fastly, Inc.",Christian PERON,2020-02-04,2021-02-04,2021-08-05,,https://patents.google.com/patent/US20210243205A1/en,https://patentimages.storage.googleapis.com/19/75/9d/428a503c00dda3/US20210243205A1-20210805-D00000.png
US-2021263689-A1,Print job modification in a print shop environment ,"Ricoh Company, Ltd.","Walter R. Albers, Linda Sue Liebelt, Jeffrey Alan Sikkink, Marquis G. Waller",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210263689A1/en,https://patentimages.storage.googleapis.com/f3/8f/09/7ba861b431881a/US20210263689A1-20210826-D00000.png
US-10885256-B1,Method and system for integrated circuit (IC) layout migration integrated with layout expertise ,"Hong Kong Applied Science and Technology Research Institute Company, Limited","Yuan Lei, Chenyue Ma",2020-02-04,2020-02-04,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885256B1/en,https://patentimages.storage.googleapis.com/6e/46/05/98e1337dee93ec/US10885256-20210105-D00000.png
