search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020092650-A1,Display apparatus ,"Lg Display Co., Ltd.","Sungsu HAM, YeongRak CHOI, Sungtae LEE, Joongsup HAN",2018-09-18,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200092650A1/en,https://patentimages.storage.googleapis.com/24/ba/39/0d5d2f0172c11a/US20200092650A1-20200319-D00000.png
US-2020152430-A1,Device and method for plasma treatment of electronic materials ,Surfx Technologies Llc,"Thomas Scott Williams, Siu Fai Cheng, Robert F. Hicks",2018-09-04,2019-09-04,2020-05-14,,https://patents.google.com/patent/US20200152430A1/en,https://patentimages.storage.googleapis.com/f3/c3/d6/f7ec6df36d80d8/US20200152430A1-20200514-D00000.png
US-2021188669-A1,Removal of phosphorus from water ,"Phosphorus Free Water Solutions, Llc","Donald A. Luke, Brent Canham, Tom Eugene Sawyer, Carlos Borras, Ruben D. Durand-Diaz",2018-09-12,2019-08-20,2021-06-24,,https://patents.google.com/patent/US20210188669A1/en,https://patentimages.storage.googleapis.com/ee/4f/23/47b924e7bac6cb/US20210188669A1-20210624-D00000.png
US-2021209372-A1,Highlight moment identification technology in volumetric content creation systems ,Intel Corporation,"Xiaofeng Tong, Wenlong Li, Doron Houminer, Chen Ling, Yumeng WANG",2018-09-27,2018-09-27,2021-07-08,,https://patents.google.com/patent/US20210209372A1/en,https://patentimages.storage.googleapis.com/31/70/04/df46a7af32a488/US20210209372A1-20210708-D00000.png
US-2020087811-A1,Micro-roughened electrodeposited copper foil and copper foil substrate ,Co-Tech Development Corp.,"Yun-Hsing SUNG, Chun-Yu Kao",2018-09-17,2019-09-09,2020-03-19,,https://patents.google.com/patent/US20200087811A1/en,https://patentimages.storage.googleapis.com/4d/8a/b7/40c3ce89cc3538/US20200087811A1-20200319-D00000.png
US-2020081178-A1,Electronic Device With Illumination ,Apple Inc.,"Paul X. Wang, Bart K. Andre, Bryan W. Posner, Daniele G. De Iuliis, Dinesh C. Mathew, Kamal H. HABBOUB, Sung-Ho Tan, Joshua A. Spechler",2018-09-10,2019-08-08,2020-03-12,,https://patents.google.com/patent/US20200081178A1/en,https://patentimages.storage.googleapis.com/60/bc/0b/e398ed9ccc509b/US20200081178A1-20200312-D00000.png
US-2020106100-A1,"Power storage device electrode, power storage device, and method of producing power storage device electrode ",Toyota Jidosha Kabushiki Kaisha,"Nobuhiro Ogihara, Osamu Hiruta, Yukiyoshi Ueno",2018-09-27,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200106100A1/en,https://patentimages.storage.googleapis.com/36/ec/96/112914203a9c1c/US20200106100A1-20200402-D00000.png
US-10970321-B1,Intelligent term and query generation and feedback based selective execution ,Vinod J Mapranath,Vinod J Mapranath,2018-09-20,2018-09-20,2021-04-06,2021-04-06,https://patents.google.com/patent/US10970321B1/en,https://patentimages.storage.googleapis.com/2c/6d/70/c2dfebe41020a9/US10970321-20210406-D00000.png
US-2020079091-A1,"Roll device, roll apparatus, head maintenance device, and liquid discharge apparatus ","Ricoh Company, Ltd.","Kenta Takahashi, Yukihiro Asano, Daisuke Hasebe, Tatsuroh Watanabe",2018-09-07,2019-08-23,2020-03-12,,https://patents.google.com/patent/US20200079091A1/en,https://patentimages.storage.googleapis.com/9e/54/b3/0b7f3ca5de18f9/US20200079091A1-20200312-D00000.png
US-2021314828-A1,Signaling delay handling for handover ,Lg Electronics Inc.,"HongSuk Kim, Sangwon Kim, Youngdae Lee",2018-09-28,2019-09-30,2021-10-07,,https://patents.google.com/patent/US20210314828A1/en,https://patentimages.storage.googleapis.com/cb/61/c1/01e1a8e81ab72c/US20210314828A1-20211007-D00000.png
US-2020103301-A1,Sensing Devices and Methods of Using Same ,Georgia Tech Research Corporation,"Claudio V. Di Leo, Mark F. Costello, Benjamin Leon, Julian Jose Rimoli",2018-09-27,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200103301A1/en,https://patentimages.storage.googleapis.com/98/4a/60/ccf568d74924c2/US20200103301A1-20200402-D00000.png
US-2021337838-A1,Recombinant expression of fumonisin amine oxidase ,"Her Majesty The Queen In Right Of Canada, As Represented By The Minister Of Agiculture And Agri Food","Christopher Peter Garnham, Mark William Sumarah, Justin Beneteau Renaud, Patrick Gordon Telmer, Shane Gordon Butler",2018-09-05,2019-09-04,2021-11-04,,https://patents.google.com/patent/US20210337838A1/en,https://patentimages.storage.googleapis.com/3f/b6/98/df79a87453896d/US20210337838A1-20211104-D00000.png
US-2021338894-A1,Artificial Periosteum ,Orthocell Limited,Ming-Hao Zheng,2018-09-14,2019-09-13,2021-11-04,,https://patents.google.com/patent/US20210338894A1/en,https://patentimages.storage.googleapis.com/70/ff/a3/419accd7f2b6f0/US20210338894A1-20211104-D00000.png
US-10981848-B2,Carbon dioxide electrolytic device and method of electrolyzing carbon dioxide ,Kabushiki Kaisha Toshiba,"Akihiko Ono, Yuki Kudo, Ryota Kitagawa, Masakazu YAMAGIWA, Jun Tamura, Satoshi Mikoshiba, Yoshitsune Sugano, Asahi MOTOSHIGE",2018-09-18,2019-02-28,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981848B2/en,https://patentimages.storage.googleapis.com/22/a2/db/ddd6ce5966ce83/US10981848-20210420-D00000.png
US-10933828-B2,Airbag device ,Subaru Corporation,"Isamu Nagasawa, Hayato AIUCHI, Hiroshi Yoneyama, Manami AIKAWA",2018-09-28,2019-05-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933828B2/en,https://patentimages.storage.googleapis.com/23/0a/f5/7e1e6ed241a397/US10933828-20210302-D00000.png
US-2021292346-A1,Method for preparing alkylalkoxysilanes ,Dow Silicones Corporation,"John Roberts, Vladimir Pushkarev, Dimitris Katsoulis",2018-09-07,2019-08-21,2021-09-23,,https://patents.google.com/patent/US20210292346A1/en,
US-11179939-B2,"Dummy discharge receptacle, liquid discharge apparatus, and printer ","Ricoh Company, Ltd.",Yoshihiro Kobayashi,2018-09-21,2019-09-16,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179939B2/en,https://patentimages.storage.googleapis.com/9b/08/59/bdb2835e9e35cb/US11179939-20211123-D00000.png
US-2021256833-A1,"Xcb tracking devices, methods and systems ",Pb Inc. (Dba Pebblebee),"Daniel J. Daoura, Johnathan Charles Miller, Robert Aldridge, Kal K. Lambert, Nicholas R. Pearson-Franks",2018-09-18,2021-01-30,2021-08-19,,https://patents.google.com/patent/US20210256833A1/en,https://patentimages.storage.googleapis.com/52/3f/29/57ad49e3ff93ef/US20210256833A1-20210819-D00000.png
US-2021277033-A1,Method for preparing hydrocarbylhydrocarbyloxysilanes ,Dow Silicones Corporation,"Dimitris Katsoulis, John Roberts",2018-09-07,2019-08-21,2021-09-09,,https://patents.google.com/patent/US20210277033A1/en,
US-2021266958-A1,Method and apparatus for entering a connected state with a network for continuing transmission in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Hyunjung CHOE",2018-09-28,2019-09-25,2021-08-26,,https://patents.google.com/patent/US20210266958A1/en,https://patentimages.storage.googleapis.com/3f/3f/ae/5fd2d19779e285/US20210266958A1-20210826-D00000.png
US-2020079900-A1,"Pet composition, pet preform, refillable pet bottle and methods for making the same ","Grupo Petrotemex, S.A. De C.V.","Damian Adrian Salazar Hernandez, David Eugene Thompson",2018-09-06,2019-08-30,2020-03-12,,https://patents.google.com/patent/US20200079900A1/en,https://patentimages.storage.googleapis.com/be/dc/ce/dd1efb0967c5db/US20200079900A1-20200312-D00000.png
US-2020101009-A1,Oral film compositions and dosage forms having precise active dissolution profiles ,"Aquestive Therapeutics, Inc.","Alexander Mark Schobel, Stephen Wargacki, Vincent J. Buono, Susan Shumard, Christopher James Santee",2018-09-07,2019-09-05,2020-04-02,,https://patents.google.com/patent/US20200101009A1/en,https://patentimages.storage.googleapis.com/81/b8/44/de9ef53c07b1b0/US20200101009A1-20200402-D00000.png
US-11191724-B2,Branched peptides for enzymatic assembly and mitochondria drug delivery ,Brandeis University,"Hongjian HE, Bing Xu",,2018-09-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191724B2/en,https://patentimages.storage.googleapis.com/c4/46/7e/b150c0ed1fa24e/US11191724-20211207-D00001.png
US-2020168913-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2018-09-13,2020-01-31,2020-05-28,,https://patents.google.com/patent/US20200168913A1/en,https://patentimages.storage.googleapis.com/0a/80/af/d089ccf71c56da/US20200168913A1-20200528-D00000.png
US-2021317131-A1,Oxabicyclo acids as lpa antagonists ,Bristol-Myers Squibb Company,"Peter Tai Wah Cheng, Jun Shi, Shiwei Tao, Hao Zhang",2018-09-18,2019-09-16,2021-10-14,,https://patents.google.com/patent/US20210317131A1/en,
US-2020079915-A1,Polymer gel film containing liquid crystal droplets for detecting mercuric ions in water and preparation method thereof ,Tamkang University,"Chih-Hsin Chen, Jhih-Wei Huang, Jung-Jung Chang",2018-09-10,2019-07-11,2020-03-12,,https://patents.google.com/patent/US20200079915A1/en,https://patentimages.storage.googleapis.com/99/20/8c/acd0afa0d74cc8/US20200079915A1-20200312-D00000.png
US-2020105551-A1,Method and apparatus to control transfer parameters during transfer of semiconductor devices ,"Rohinni, LLC","Justin Wendt, Cody Peterson, Andrew Huska",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105551A1/en,https://patentimages.storage.googleapis.com/bc/66/c3/ae287ae0e0b527/US20200105551A1-20200402-D00000.png
US-2021325022-A1,Wavelength conversion member and white light emitting device using same ,"Panasonic Intellectual Property Management Co., Ltd.",Tatsuya Okuno,2018-09-26,2019-09-11,2021-10-21,,https://patents.google.com/patent/US20210325022A1/en,https://patentimages.storage.googleapis.com/99/63/d8/92342a7cb1e63b/US20210325022A1-20211021-D00000.png
US-2021238137-A1,Method and apparatus for recovering amide-based compound ,"Lg Chem, Ltd.","Sanghwan Jo, Joong Jin Han, Hansol KIM",2018-09-28,2019-09-27,2021-08-05,,https://patents.google.com/patent/US20210238137A1/en,https://patentimages.storage.googleapis.com/40/0f/b3/3b329d9297fcd4/US20210238137A1-20210805-D00000.png
US-2021353211-A1,"Devices for integrated, repeated, prolonged, and/or reliable sweat stimulation and biosensing and for removing excess water during sweat stimulation ",University Of Cincinnati,Jason Charles Heikenfeld,2018-09-21,2019-09-20,2021-11-18,,https://patents.google.com/patent/US20210353211A1/en,https://patentimages.storage.googleapis.com/1a/f8/52/4724ede10b717d/US20210353211A1-20211118-D00000.png
US-2020096217-A1,Alarm device for household air purifier filter replacement based on photoresistor ,Beijing University Of Technology,"Yiwen Jian, Yuchen Hou, Yingying Zhang, Xu Wang, Ruimin Guo",2018-09-20,2019-09-16,2020-03-26,,https://patents.google.com/patent/US20200096217A1/en,https://patentimages.storage.googleapis.com/4f/61/90/6deb86cdb6434e/US20200096217A1-20200326-D00000.png
US-2020086643-A1,Liquid discharge apparatus ,Shinji Imoto,Shinji Imoto,2018-09-19,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200086643A1/en,https://patentimages.storage.googleapis.com/6a/8c/6a/c6389f8c98be5d/US20200086643A1-20200319-D00000.png
US-2021349068-A1,Fluid sensing systems and methods ,Cranfield University,"James Andrew Bremner, Thomas Kissinger, Elizabeth Jane HODGKINSON, Ralph Peter TATAM",2018-09-06,2019-09-03,2021-11-11,,https://patents.google.com/patent/US20210349068A1/en,https://patentimages.storage.googleapis.com/d7/43/ca/0e8fa7695d2835/US20210349068A1-20211111-D00000.png
US-2020203731-A1,"Electrode, secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Yasunobu YAMASHITA, Shinsuke Matsuno, Norio Takami, Hiroki Inagaki",2018-09-19,2020-02-28,2020-06-25,,https://patents.google.com/patent/US20200203731A1/en,https://patentimages.storage.googleapis.com/5b/d8/51/1bf1194a76e1bd/US20200203731A1-20200625-D00000.png
US-2020088648-A1,Gas analyzer with chemochromic sensor assembly ,Qualitrol Company Llc,"Kurt Rohmann, Benoit Cote, Ke Wang",2018-09-17,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200088648A1/en,https://patentimages.storage.googleapis.com/49/de/71/1bc66d1caf56d2/US20200088648A1-20200319-D00000.png
US-2021193101-A1,"Sound-blocking sheet member, sound-blocking structure using same, and method for manufacturing sound-blocking sheet member ",Mitsubishi Chemical Corporation,"Katsuhiko Sugiura, Shogo KOGA, Naoyuki Uchida, Kazuma Inoue, Yukio Kato, Kohji UEHARA, Masashi Miura",2018-09-06,2021-03-04,2021-06-24,,https://patents.google.com/patent/US20210193101A1/en,https://patentimages.storage.googleapis.com/64/5a/df/620afcc99540fa/US20210193101A1-20210624-D00000.png
US-2020081190-A1,Narrow bandpass imaging lens ,"Rockwell Automation Technologies, Inc.",Michael M. Tilleman,2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200081190A1/en,https://patentimages.storage.googleapis.com/95/08/56/87bc0fb614ec92/US20200081190A1-20200312-D00000.png
US-2021378884-A1,"Sheet member exhibiting unevenness, absorbent article equipped with same and producing method therefor ",Daio Paper Corporation,"Masashi Furukawa, Yuki Okada",2018-09-27,2019-09-04,2021-12-09,,https://patents.google.com/patent/US20210378884A1/en,https://patentimages.storage.googleapis.com/3d/d4/f5/1bd0e73f984544/US20210378884A1-20211209-D00000.png
US-2020108912-A1,Aircraft component ,Airbus Operations Gmbh,"Dort DAANDELS, Christian Heck, Jochen EICHHORN",2018-09-18,2019-09-17,2020-04-09,,https://patents.google.com/patent/US20200108912A1/en,https://patentimages.storage.googleapis.com/82/33/ce/d84705740f88c8/US20200108912A1-20200409-D00000.png
US-2021353585-A1,Methods and compositions for treating laminopathies affecting skeletal or cardiac muscle ,Cornell University,"Jan Lammerding, Tyler J. KIRBY, Gregory R. FEDORCHAK, Ashley J. EARLE",2018-09-07,2019-09-06,2021-11-18,,https://patents.google.com/patent/US20210353585A1/en,https://patentimages.storage.googleapis.com/28/31/8d/02af686cf985aa/US20210353585A1-20211118-D00000.png
US-2021316956-A1,Wound body and method for manufacturing wound body ,"Mitsubishi Gas Chemical Company, Inc.","Asami Nakai, Masataka Kaji, Mitsuro Takagi, Toshihiro MOTOCHIKA, Nobuhiko Matsumoto",2018-09-03,2019-08-30,2021-10-14,,https://patents.google.com/patent/US20210316956A1/en,https://patentimages.storage.googleapis.com/d8/fd/4b/c2a1ae6c550eea/US20210316956A1-20211014-D00000.png
US-2020095488-A1,Compositions and methods for fabricating coatings ,The Boeing Company,"Andrew P. Nowak, April R. Rodriguez",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200095488A1/en,https://patentimages.storage.googleapis.com/4d/01/35/42477a7e5521ca/US20200095488A1-20200326-D00000.png
US-2020084345-A1,Camera enclosure device ,"Surveillance Technology Solutions, LLC","Thomas P. Calnan, Patrick D. Calnan",2018-09-07,2019-05-21,2020-03-12,,https://patents.google.com/patent/US20200084345A1/en,https://patentimages.storage.googleapis.com/47/22/90/3d23a246ea1cc9/US20200084345A1-20200312-D00000.png
US-2021281810-A1,Automated generation of camera paths ,Intel Corporation,"Qiang Li, Wenlong Li, Doron T Houminer, Chen Ling, Diego Prilusky",2018-09-28,2018-09-28,2021-09-09,,https://patents.google.com/patent/US20210281810A1/en,https://patentimages.storage.googleapis.com/12/6a/9f/b927a2b0ef6d3d/US20210281810A1-20210909-D00000.png
US-2021125343-A1,Object detection and tracking for autonomous driving utilizing shadows and reflections ,Intel Corporation,"Wenlong Yang, Daniel Pohl, Tomer RIDER",2018-09-05,2018-09-05,2021-04-29,,https://patents.google.com/patent/US20210125343A1/en,https://patentimages.storage.googleapis.com/60/cb/32/4d451deb0870cc/US20210125343A1-20210429-D00000.png
US-2020084607-A1,Distress transmission ,Safe Sex Consent Inc.,Wendy Geller,2018-09-09,2019-02-19,2020-03-12,,https://patents.google.com/patent/US20200084607A1/en,https://patentimages.storage.googleapis.com/6b/c4/85/d37e5561108bf2/US20200084607A1-20200312-D00000.png
US-2020070170-A1,Microfluidic device with array of chambers for encoding detectable information ,International Business Machines Corporation,"Onur Gökçe, Cristina G. M. Mercandetti, Emmanuel Delamarche",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200070170A1/en,https://patentimages.storage.googleapis.com/30/a3/8d/d1ba59c54083e7/US20200070170A1-20200305-D00000.png
US-10494835-B1,Door handle attachment ,Robert William Lawson,Robert William Lawson,2018-09-13,2018-09-13,2019-12-03,2019-12-03,https://patents.google.com/patent/US10494835B1/en,https://patentimages.storage.googleapis.com/83/58/3d/c87b2fc8b572d3/US10494835-20191203-D00000.png
US-10978806-B2,Electronic device slot antennas ,Apple Inc.,"David GARRIDO LOPEZ, Harish Rajagopalan, Umar Azad, Rodney A. Gomez Angulo",2018-09-25,2018-09-25,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978806B2/en,https://patentimages.storage.googleapis.com/5f/fa/3c/b0adba1451c3b4/US10978806-20210413-D00000.png
US-11032303-B1,Classification using projection of graphs into summarized spaces ,NortonLifeLock Inc.,"Petros Efstathopoulos, Ashwin Kumar Kayyoor",2018-09-18,2018-09-18,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032303B1/en,https://patentimages.storage.googleapis.com/a2/62/14/bc62abeeb696d3/US11032303-20210608-D00000.png
US-2021290385-A1,Transcatheter deliverable prosthetic heart valves and methods of delivery ,"Vdyne, Inc.","Mark Christianson, Robert Vidlund, Neelakantan Saikrishnan",2018-09-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210290385A1/en,https://patentimages.storage.googleapis.com/66/e1/51/09fbf83a6c4b09/US20210290385A1-20210923-D00000.png
US-2021324309-A1,Low-alcohol beer with reduced wort flavor ,Heineken Supply Chain B.V.,"Eric Richard Brouwer, Hilda Els SMIT, Albert Doderer, Augustinus Cornelius Aldegonde Petrus Albert BEKKERS",2018-09-10,2018-09-10,2021-10-21,,https://patents.google.com/patent/US20210324309A1/en,https://patentimages.storage.googleapis.com/da/c8/37/d2fc65b0b0df96/US20210324309A1-20211021-D00000.png
US-2020076463-A1,"Sar radiation-free mobile terminal body, sar radiation-free external communication body and sar radiation-free mobile terminal ","Tianjin Huanuo Communication Engineering Co., Ltd., Jiliang HAN, Yueyan LIU","Yueyan LIU, Jiliang HAN",2018-09-05,2018-12-06,2020-03-05,,https://patents.google.com/patent/US20200076463A1/en,https://patentimages.storage.googleapis.com/f2/d3/03/20e8835bc05845/US20200076463A1-20200305-D00000.png
US-2020087473-A1,New method for producing pbi films without organic solvents ,University Of South Carolina,"Laura A. Murdock, Fei Huang, Lihui Wang, Brian C. Benicewicz",2018-09-14,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200087473A1/en,https://patentimages.storage.googleapis.com/84/51/1a/776a1745729448/US20200087473A1-20200319-D00000.png
US-2021233758-A1,Interface Unit ,"Lg Chem, Ltd.","Hyun Sik You, Yongjin Bae, Young Hee Lim, Yeu Young Youn",2018-09-11,2019-09-11,2021-07-29,,https://patents.google.com/patent/US20210233758A1/en,https://patentimages.storage.googleapis.com/3f/46/f5/c0de93d3c3a65a/US20210233758A1-20210729-D00000.png
US-2021380813-A1,Coated silicon carbide particle powder ,"Fujimi Incorporated, Kyoto University","Souma TAGUCHI, Keigo KAMOSHIDA, Akihiro Kato, Keiji Ashitaka, Naoya Miwa, Tatsuya Hinoki, Kazuya Shimoda",2018-09-28,2019-06-13,2021-12-09,,https://patents.google.com/patent/US20210380813A1/en,
US-10534165-B1,Athermal cassegrain telescope ,Bae Systems Information And Electronic Systems Integration Inc.,"Robert T Carlson, Mark C Janelle, Ian B Murray",2018-09-07,2018-09-07,2020-01-14,2020-01-14,https://patents.google.com/patent/US10534165B1/en,https://patentimages.storage.googleapis.com/81/00/01/92e8ffcfd6b744/US10534165-20200114-D00000.png
US-2021278587-A1,Projector integrated with a scanning mirror ,"Magic Leap, Inc.","Brian T. Schowengerdt, Mathew D. Watson, Steven Alexander-Boyd Hickman, Charles David Melville, Samuel Scott Frank",2018-09-28,2021-03-24,2021-09-09,,https://patents.google.com/patent/US20210278587A1/en,https://patentimages.storage.googleapis.com/a9/12/3b/20519a59bbd066/US20210278587A1-20210909-D00000.png
US-2020105731-A1,Multi-die microelectronic device with integral heat spreader ,"Aleksandar Aleksov, Sri Ranga Sai BOYAPATI, Kristof Darmawikarta, Rahul N. Manepalli, Robert Alan May, Srinivas V. Pietambaram","Aleksandar Aleksov, Sri Ranga Sai BOYAPATI, Kristof Darmawikarta, Rahul N. Manepalli, Robert Alan May, Srinivas V. Pietambaram",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105731A1/en,https://patentimages.storage.googleapis.com/4c/eb/ca/26623db1cbd5ee/US20200105731A1-20200402-D00000.png
US-2020097747-A1,Light recognition module for determining a user of a computing device ,Apple Inc.,"Paul X. Wang, Keith J. Hendren, Adam T. Garelli, Antonio Clarke, Joshua L. DAIGLE, Dinesh C. Mathew",2018-09-26,2019-09-25,2020-03-26,,https://patents.google.com/patent/US20200097747A1/en,https://patentimages.storage.googleapis.com/a6/03/9b/9e834cdd23cbc9/US20200097747A1-20200326-D00000.png
US-2021347679-A1,Dimensionally stable glasses ,Corning Incorporated,"Adam James Ellison, Timothy James Kiczenski, Ellen Anne King, Adama Tandia, Kochuparambil Deenamma Vargheese",2018-09-25,2019-09-13,2021-11-11,,https://patents.google.com/patent/US20210347679A1/en,https://patentimages.storage.googleapis.com/47/ae/8b/2f508a2411c894/US20210347679A1-20211111-D00000.png
US-2020088510-A1,Relative Position Detection Means and Displacement Detection Device ,"Dmg Mori Co., Ltd.","Shun Okuyama, Akinori Suzuki",2018-09-18,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200088510A1/en,https://patentimages.storage.googleapis.com/8c/09/ee/f7952deb0fee34/US20200088510A1-20200319-D00000.png
US-10954929-B2,Material dispensing system with gas removal ,"Mueller International, Llc",Larry J. Costa,2018-09-19,2018-09-19,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954929B2/en,https://patentimages.storage.googleapis.com/e7/8b/77/3d94f3a755128d/US10954929-20210323-D00000.png
US-11055659-B2,System and method for automatic product enrollment ,"Beijing Jingdong Shangke Information Technology Co., Ltd., JD.com American Technologies Corporation",Hui Cheng,2018-09-21,2018-09-21,2021-07-06,2021-07-06,https://patents.google.com/patent/US11055659B2/en,https://patentimages.storage.googleapis.com/22/f6/de/0222fd27391e57/US11055659-20210706-D00000.png
US-2020094401-A1,System and method for automatic learning of product manipulation ,"Beijing Jingdong Shangke Information Technology Co., Ltd., JD.com American Technologies Corporation",Hui Cheng,2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200094401A1/en,https://patentimages.storage.googleapis.com/d5/0b/8f/4a56045430aaed/US20200094401A1-20200326-D00000.png
US-2021351355-A1,"Conjugated polymers including an indacen-4-one derivative, procedure for their preparation and photovoltaic devices comprising the same ",Eni S.P.A.,Gabriele Bianchi,2018-09-19,2019-09-18,2021-11-11,,https://patents.google.com/patent/US20210351355A1/en,https://patentimages.storage.googleapis.com/6a/ed/8d/3f37eb63df4fd3/US20210351355A1-20211111-D00000.png
US-2021351881-A1,"Method for reporting channel state information according to drx mode operation in wireless communication system, and device for same ",Lg Electronics Inc.,"Haewook Park, Jiwon Kang, Hyungtae Kim",2018-09-21,2019-09-23,2021-11-11,,https://patents.google.com/patent/US20210351881A1/en,https://patentimages.storage.googleapis.com/25/83/72/bf3ef86a9b07cc/US20210351881A1-20211111-D00000.png
US-11187902-B2,Two-dimensional light homogenization ,Akonia Holographics Llc,"Adam Urness, Mark R. Ayres, Friso Schlottau, Kenneth E. Anderson",,2018-09-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187902B2/en,https://patentimages.storage.googleapis.com/02/ac/92/10272e55bfba56/US11187902-20211130-D00000.png
US-2021292841-A1,Methods of using genetic markers associated with endometriosis ,"Juneau Biosciences, L.L.C.","Hans Albertsen, Rakesh N. Chettier, Kenneth Ward, VeeAnn ARGYLE",2018-09-07,2019-09-06,2021-09-23,,https://patents.google.com/patent/US20210292841A1/en,https://patentimages.storage.googleapis.com/73/95/82/ccf2e826b9a96e/US20210292841A1-20210923-D00000.png
US-2021351312-A1,Transparent luminescent solar concentrator ,Board Of Trustees Of Michigan State University,"Richard R. LUNT, III, Chenchen YANG",2018-09-24,2019-09-23,2021-11-11,,https://patents.google.com/patent/US20210351312A1/en,https://patentimages.storage.googleapis.com/87/8f/01/6aeb97313e70ef/US20210351312A1-20211111-D00000.png
US-2020104556-A1,"Methods, systems, and apparatuses for scanning and decoding direct part marking indicia ","Hand Held Products, Inc.","Alain Gillet, Jean-Luc Basso",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200104556A1/en,https://patentimages.storage.googleapis.com/85/26/10/794a5c827868df/US20200104556A1-20200402-D00000.png
US-2020086046-A1,Reporting syringe ,"Jeremy Corbett, John Spencer, Nathaniel Mitchell","Jeremy Corbett, John Spencer, Nathaniel Mitchell",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200086046A1/en,https://patentimages.storage.googleapis.com/5c/fa/52/af416f13a9efc6/US20200086046A1-20200319-D00000.png
US-2020396437-A1,Depth sculpturing of three-dimensional depth images utilizing two-dimensional input selection ,Snap Inc.,Sagi Katz,2018-09-26,2020-08-27,2020-12-17,,https://patents.google.com/patent/US20200396437A1/en,https://patentimages.storage.googleapis.com/c8/c0/ce/f21e48d6900d7d/US20200396437A1-20201217-D00000.png
US-11189986-B2,Low-noise Raman amplifier ,Fujitsu Limited,"Youichi Akasaka, Daniel Bihon, Tadashi Ikeuchi",,2018-09-24,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189986B2/en,https://patentimages.storage.googleapis.com/58/b6/68/0c7598cf169435/US11189986-20211130-D00000.png
US-2021382290-A1,Devices and methods for transporting and controlling light beams ,"Centre National De La Recherche Scientifique, Université D'aix-Marseille, Université de Lille, Ecole Centrale De Marseille","Hervé Rigneault, Géraud Bouwmans, Esben Andresen, Siddarth Sivankutty, Viktor Tsvirkun, Olivier Vanvincq",2018-09-20,2019-09-10,2021-12-09,,https://patents.google.com/patent/US20210382290A1/en,https://patentimages.storage.googleapis.com/d2/d4/6c/d7ee794aeb915b/US20210382290A1-20211209-D00000.png
US-2020100955-A1,Garment-like absorbent articles ,The Procter & Gamble Company,"Alizha V. Smith, Christopher S. CAMERON, Nayda Liz Ramos Medina, Vanessa M. MELENDEZ, Brittany D. CANFIELD",2018-09-27,2019-09-19,2020-04-02,,https://patents.google.com/patent/US20200100955A1/en,https://patentimages.storage.googleapis.com/ba/b6/fb/60b7f7d38b8926/US20200100955A1-20200402-D00000.png
US-2020085700-A1,Solvent modifications to premoistened substrates ,Gpcp Ip Holdings Llc,"Brian Patrick Argo, Abdus Salam, Jennifer L. Faucett, Stephanie Petrina Boyce, Kevin Matthew Holtman, Daniel Peter Gardner, Arinne Nicole Lyman",2018-09-14,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200085700A1/en,https://patentimages.storage.googleapis.com/3c/60/2e/751ee59101f3d9/US20200085700A1-20200319-D00000.png
US-2020099193-A1,Low-noise raman amplifier ,Fujitsu Limited,"Youichi Akasaka, Daniel Bihon, Tadashi Ikeuchi",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200099193A1/en,https://patentimages.storage.googleapis.com/36/fc/6d/f6ec725efc3ca9/US20200099193A1-20200326-D00000.png
