search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021131460-A1,Hierarchical Conforming Gripping Arrays ,California Institute Of Technology,"Punnathat Bordeenithikasem, Victor E. White, Kalind C. CARPENTER, Douglas C. Hofmann",2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210131460A1/en,https://patentimages.storage.googleapis.com/43/2c/81/a045c6348ba5e0/US20210131460A1-20210506-D00000.png
US-2021383784-A1,Blanking panels including acoustic absorbing materials ,3M Innovative Properties Company,"Catherine A. Leatherdale, James Michael Jonza, Ronald Wayne Gerdes, Thomas Herdtle",,2019-11-05,2021-12-09,,https://patents.google.com/patent/US20210383784A1/en,https://patentimages.storage.googleapis.com/92/9f/d1/1fe92a8c130526/US20210383784A1-20211209-D00000.png
US-2021159433-A1,"Flexible display panel, flexible display device, and manufacturing method of flexible display panel ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Tao Zhang,2019-11-26,2020-03-31,2021-05-27,,https://patents.google.com/patent/US20210159433A1/en,https://patentimages.storage.googleapis.com/0b/42/cc/a2d79d2406d7fb/US20210159433A1-20210527-D00000.png
US-2021156967-A1,Method and system for detecting fiber position in a fiber scanning projector ,"Magic Leap, Inc.","Charles David Melville, Mathew D. Watson, Abhijith Rajiv, Benjamin John Kuehn",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210156967A1/en,https://patentimages.storage.googleapis.com/eb/43/53/2ec6178d7d1460/US20210156967A1-20210527-D00000.png
US-2021235958-A1,Interlinking sheath for interchangeable cleaning items and method ,Richard Evans,Richard Evans,2019-11-15,2020-11-14,2021-08-05,,https://patents.google.com/patent/US20210235958A1/en,https://patentimages.storage.googleapis.com/28/58/72/95d96b165f73b3/US20210235958A1-20210805-D00000.png
US-2020214331-A1,"High-fiber, low-sugar soluble dietary fibers, products including them and methods for using them ",Tate & Lyle Ingredients Americas Llc,"Mark Bahar, Juhi Tomar, Mervyn de Souza, Annette Evans",2019-11-28,2020-01-23,2020-07-09,,https://patents.google.com/patent/US20200214331A1/en,
US-2021145967-A1,Magnetic liquid particles ,Royal Melbourne Institute Of Technology,"James Chapman, Vi Khanh TRUONG, Samuel Cheeseman, Torben Jost Daeneke, Aaron James Elbourne",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210145967A1/en,https://patentimages.storage.googleapis.com/38/2a/d1/374d675a6f8aeb/US20210145967A1-20210520-D00000.png
US-2021153725-A1,Guidewire And Catheter System For In-Vivo Forward Viewing Of The Vasculature ,"Lake Region Manufacturing, Inc.","John Michael Hayes, Ivan Mooney",2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210153725A1/en,https://patentimages.storage.googleapis.com/81/9e/5f/99851bc5ef1baf/US20210153725A1-20210527-D00000.png
US-2021143448-A1,Solid-state electrochemical devices having coated components ,"Bryan M. Blackburn, Lei Wang, Thomas A. Langdo","Bryan M. Blackburn, Lei Wang, Thomas A. Langdo",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143448A1/en,https://patentimages.storage.googleapis.com/e7/40/72/d863c84e244c34/US20210143448A1-20210513-D00000.png
US-2021146862-A1,Protective frame ,Rohan Vishnubhai Patel,Rohan Vishnubhai Patel,2019-11-15,2020-06-24,2021-05-20,,https://patents.google.com/patent/US20210146862A1/en,https://patentimages.storage.googleapis.com/67/98/63/e91089806ccf1e/US20210146862A1-20210520-D00000.png
US-2021146283-A1,Water filtration system ,Tech 23 Limited,Piush Soni,2019-11-15,2020-01-06,2021-05-20,,https://patents.google.com/patent/US20210146283A1/en,https://patentimages.storage.googleapis.com/e3/3c/72/03f379cb0f3e78/US20210146283A1-20210520-D00000.png
US-11193163-B2,Methods and systems for sample processing or analysis ,"Readcoor, Llc","Evan Daugharthy, Richard Terry",,2019-11-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193163B2/en,https://patentimages.storage.googleapis.com/9e/42/fd/e8fd79f5c8a0d6/US11193163-20211207-D00001.png
US-2021165173-A1,Energy-efficient optical communication module and method of manufacturing thereof ,Shunsin Technology (Zhong Shan) Limited,Guang-Sheng He,2019-11-28,2020-07-29,2021-06-03,,https://patents.google.com/patent/US20210165173A1/en,https://patentimages.storage.googleapis.com/cf/b0/1e/c6006f8a7a3f33/US20210165173A1-20210603-D00000.png
US-2021138734-A1,Foaming agent incorporated into a thermoplastic for an additive manufacturing system ,The Boeing Company,"Douglas Dean Maben, Xiaoxi Wang",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210138734A1/en,https://patentimages.storage.googleapis.com/be/c9/b6/e3018835abeb97/US20210138734A1-20210513-D00000.png
US-2021134115-A1,System and method for providing benefits in association with identified electronic gaming machines ,Igt,"Cheng Qian, Rong FU, Yuehua Leng",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210134115A1/en,https://patentimages.storage.googleapis.com/15/7a/32/6a4f1be125fcd2/US20210134115A1-20210506-D00000.png
US-2021153972-A1,Composite tissue markers detectable via multiple detection modalities including radiopaque element ,"View Point Medical, Inc.","William Blair, Mike Jones, John Merritt",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210153972A1/en,https://patentimages.storage.googleapis.com/bc/2d/7e/86850c99113259/US20210153972A1-20210527-D00000.png
US-10654800-B1,Antidiabetic compounds ,King Abdulaziz Univeristy,"Abdelsattar M. Omar, Mohamed A. El-Zahabi, Salah G. Atteiah, Ashraf B. Abdel-Naim, Moustafa E. El-Araby",2019-11-21,2020-03-16,2020-05-19,2020-05-19,https://patents.google.com/patent/US10654800B1/en,https://patentimages.storage.googleapis.com/d8/e8/af/cb420cc87aba57/US10654800-20200519-D00001.png
US-2021146029-A1,System and method for removal of immune inhibitors from biological fluids ,"Immunicom, Inc.","Steven Josephs, Matthew ONG, Amir Jafri, Robert Segal, Stephen Prince",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210146029A1/en,https://patentimages.storage.googleapis.com/57/de/52/c7785b89ff21df/US20210146029A1-20210520-D00000.png
US-2021157379-A1,Power supply apparatus ,"Inventec (Pudong) Technology Corporation, Inventec Corporation","Shao Hung LEE, Hui-Ming Tsai",2019-11-22,2019-12-16,2021-05-27,,https://patents.google.com/patent/US20210157379A1/en,https://patentimages.storage.googleapis.com/64/c8/eb/ad9f17b5f5e377/US20210157379A1-20210527-D00000.png
US-2021139867-A1,Engineered polymerases for improved sequencing by binding ,"Omniome, Inc.","Pinar Iyidogan, Mariam IFTIKHAR, Bridget KIDD, Lewis CHURCHFIELD",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139867A1/en,https://patentimages.storage.googleapis.com/a6/0e/3a/b913dfbe1f6cc4/US20210139867A1-20210513-D00000.png
US-2021163655-A1,Membranes for liquid treatment ,"Leibniz-Institut Fuer Polymerforschung Dresden E.V.,","Jochen Meier-Haack, Wladimir Butwilowski, Tim Oddoy, Kornelia Schlenstedt",2019-11-22,2020-11-20,2021-06-03,,https://patents.google.com/patent/US20210163655A1/en,
US-2021156790-A1,Ellipsometer and inspection device for semiconductor device ,"Samsung Electronics Co., Ltd.",Yasuhiro Hidaka,2019-11-26,2020-09-29,2021-05-27,,https://patents.google.com/patent/US20210156790A1/en,https://patentimages.storage.googleapis.com/b2/36/85/f83325ec401bf7/US20210156790A1-20210527-D00000.png
US-2021147598-A1,Functional oligomers and functional polymers including hydroxylated polymers and conjugates thereof and uses thereof ,Massachusetts Institute Of Technology,"Jeremiah A. Johnson, Wenxu Zhang, Peyton Shieh, Keith Husted",2019-11-15,2020-09-15,2021-05-20,,https://patents.google.com/patent/US20210147598A1/en,https://patentimages.storage.googleapis.com/f2/aa/39/3a60a0b607da0c/US20210147598A1-20210520-D00001.png
US-11193882-B2,Ellipsometer and inspection device for semiconductor device ,"Samsung Electronics Co., Ltd.",Yasuhiro Hidaka,2019-11-26,2020-09-29,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193882B2/en,https://patentimages.storage.googleapis.com/ee/11/42/f5a1070c5fe698/US11193882-20211207-D00000.png
US-2021154732-A1,Distortion mitigation in directed energy deposition ,Norsk Titanium As,Pedro Almeida,2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154732A1/en,https://patentimages.storage.googleapis.com/0d/22/70/e07d59eb6c553f/US20210154732A1-20210527-D00000.png
US-2021148044-A1,Graphic-Containing Soluble Articles and Methods for Making Same ,The Procter & Gamble Company,Kevin Michael Smith,2019-11-15,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210148044A1/en,https://patentimages.storage.googleapis.com/3b/0a/00/a5c7c9d49d623f/US20210148044A1-20210520-D00000.png
US-2021145597-A1,Tissue Engineered Vertebral Discs ,"United States Government As Represented By The Department Of Veterans Affairs, The Trustees Of The University Of Pennsylvania","Sarah E. Gullbrand, Robert L. Mauck, Harvey E. Smith",2019-11-20,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210145597A1/en,https://patentimages.storage.googleapis.com/f5/7f/50/9a1c4b1fce0177/US20210145597A1-20210520-D00000.png
US-2021205224-A1,Electrosprayed and electrospun cannabinoid compositions and process to produce ,"Cannabis Global, Inc.",Joseph Noel,2019-11-04,2020-11-04,2021-07-08,,https://patents.google.com/patent/US20210205224A1/en,https://patentimages.storage.googleapis.com/f4/ce/84/f69c0253159258/US20210205224A1-20210708-D00000.png
US-2021140764-A1,Collimating array for an optical sensing device ,Spectricity,"Jonathan Borremans, Maarten De Bock, Ruben Lieten",2019-11-07,2020-08-31,2021-05-13,,https://patents.google.com/patent/US20210140764A1/en,https://patentimages.storage.googleapis.com/6f/27/d7/d42c080ec4e708/US20210140764A1-20210513-D00000.png
US-2021150293-A1,Radio frequency identification tag ,Commissariat à l'Energie Atomique et aux Energies Alternatives,"Loïc Marnat, Gilles Simon",2019-11-19,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210150293A1/en,https://patentimages.storage.googleapis.com/84/02/3c/402353af55e907/US20210150293A1-20210520-D00000.png
US-2021214675-A1,Method of Producing High-Strength Composite Sheet Composed of Fiber-Reinforced Grown Biological Matrix ,Moshe Sergei Buxbaum Kruger,Moshe Sergei Buxbaum Kruger,2019-11-27,2019-11-27,2021-07-15,,https://patents.google.com/patent/US20210214675A1/en,https://patentimages.storage.googleapis.com/8d/21/16/8970c055298cce/US20210214675A1-20210715-D00000.png
US-2021156691-A1,Assistive Mechanism via Edge Device Personalization ,International Business Machines Corporation,"Joseph N. Kozhaya, Shikhar KWATRA, Andrew R. Freed, Corville O. Allen",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210156691A1/en,https://patentimages.storage.googleapis.com/46/2b/db/31dc097de0e9a0/US20210156691A1-20210527-D00000.png
US-2021155734-A1,Azido-alkyne click compositions ,"Covestro Llc, The University Of Southern Mississippi","Jie Wu, Robson F. Storey, Alan Ekin",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155734A1/en,
US-2021153562-A1,Vaporizer device with responsive inhalation detection ,"Juul Labs, Inc.","Alexander Fishwick, Amanda Adams, Eric Amorde, Matthew Czapar",2019-11-26,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210153562A1/en,https://patentimages.storage.googleapis.com/76/e0/b1/cbfd44fd0d2bc5/US20210153562A1-20210527-D00000.png
US-2021159678-A1,Insulator Stretcher ,"Hooks & Handlebars, LLC","James Anthony Wells, III, Kaleb Daniel Cash",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210159678A1/en,https://patentimages.storage.googleapis.com/67/ca/45/18aa916746be64/US20210159678A1-20210527-D00000.png
US-2021155584-A1,Aromatic substituted methane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155584A1/en,https://patentimages.storage.googleapis.com/7b/be/de/748d1a92266612/US20210155584A1-20210527-D00000.png
US-2021138457-A1,Microfluidic system including remote heat spreader ,Sharp Life Science (Eu) Limited,"Philip Mark Shryane Roberts, Adam Christopher Nightingale",2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210138457A1/en,https://patentimages.storage.googleapis.com/d0/3f/bb/8dfa4141f0688a/US20210138457A1-20210513-D00000.png
US-11117794-B2,Liquid pouring control ,International Business Machines Corporation,"Juscelino Candido De Lima Junior, Jose Gilberto Biondo Junior, Leoni Murilo Lima, Ivan Francisco Franco, Igor Monteiro Vieira",2019-11-18,2019-11-18,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117794B2/en,https://patentimages.storage.googleapis.com/18/83/93/ea2e7e20b4c5c2/US11117794-20210914-D00000.png
US-2021148790-A1,Sensing in tires for rolling resistance ,University Of South Carolina,Paul Ziehl,2019-11-14,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210148790A1/en,https://patentimages.storage.googleapis.com/38/c0/b9/b87edc61dc90e5/US20210148790A1-20210520-D00000.png
US-2021139725-A1,Inkjet ink ,Kyocera Document Solutions Inc.,Ryotaro KOMADA,2019-11-13,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210139725A1/en,
US-2021154916-A1,"Nozzles, hot ends, and methods of their use ",University Of Massachusetts,David O. Kazmer,2019-11-26,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210154916A1/en,https://patentimages.storage.googleapis.com/91/68/a9/6c094b1f68f91b/US20210154916A1-20210527-D00000.png
US-2021148818-A1,System and method for black carbon (bc) mass concentration determination in snow samples and similar matrices ,Universidad Tecnica Federico Santa Maria,Francisco Javier Cereceda Balic,2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210148818A1/en,https://patentimages.storage.googleapis.com/f1/66/62/68f73488becb58/US20210148818A1-20210520-D00000.png
US-2021137598-A1,Dynamic lithoplasty device with movable energy guide ,"Bolt Medical, Inc.","Christopher A. Cook, Eric Schultheis",2019-11-13,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210137598A1/en,https://patentimages.storage.googleapis.com/b4/0b/d1/d01fa7eb7b65dc/US20210137598A1-20210513-D00000.png
US-2021141154-A1,Wafer-scale fabrication of optical apparatus ,"Cisco Technology, Inc.","Sandeep Razdan, Vipulkumar K. Patel, Mark A. Webster, Matthew J. Traverso",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210141154A1/en,https://patentimages.storage.googleapis.com/4e/3d/12/94f375d72762d6/US20210141154A1-20210513-D00000.png
US-2021156451-A1,Spring element ,Labrys Oy,Samuel Suvanto,2019-11-25,2020-09-27,2021-05-27,,https://patents.google.com/patent/US20210156451A1/en,https://patentimages.storage.googleapis.com/66/06/d5/553a263e572af7/US20210156451A1-20210527-D00000.png
US-11004633-B1,Three-pole polymeric switch having command and protection electronics integrated into a standalone device ,"Celso Garcia Lellis Junior, Ayres Antonio de Paes de OLIVEIRA","Celso Garcia Lellis Junior, Ayres Antonio de Paes de OLIVEIRA",2019-11-04,2019-11-04,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004633B1/en,https://patentimages.storage.googleapis.com/c5/5c/5c/d2b0d3a2e1f769/US11004633-20210511-D00000.png
US-2021130059-A1,Bottle shipping packaging ,Western Pulp Products Company,"Richard B. Hurley, Thomas J. Taylor",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210130059A1/en,https://patentimages.storage.googleapis.com/5c/df/cb/52b152515c132e/US20210130059A1-20210506-D00000.png
US-2021165299-A1,"Optical waveguide element, optical modulator, optical modulation module, and optical transmission apparatus ","Sumitomo Osaka Cement Co., Ltd.","Masayuki MOTOYA, Toru Sugamata",2019-11-28,2020-11-27,2021-06-03,,https://patents.google.com/patent/US20210165299A1/en,https://patentimages.storage.googleapis.com/47/b3/76/0c1beb09f62fef/US20210165299A1-20210603-D00000.png
US-2021138261-A1,Feedback detection for a treatment device ,"Avava, Inc.","Jayant Bhawalkar, Rajender Katkam, Lewis J. Levine, Charles Holland Dresser",2019-11-13,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138261A1/en,https://patentimages.storage.googleapis.com/60/a0/3b/39447526ee354a/US20210138261A1-20210513-D00000.png
US-2021204878-A1,Percutaneous microneedle monitoring system ,Jung-Tang Huang,Jung-Tang Huang,2019-11-19,2020-11-17,2021-07-08,,https://patents.google.com/patent/US20210204878A1/en,https://patentimages.storage.googleapis.com/50/a2/45/dfa2bfab832784/US20210204878A1-20210708-D00000.png
US-2021140334-A1,Ceramic matrix composite-based seal ,United Technologies Corporation,Olivier H. Sudre,2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210140334A1/en,https://patentimages.storage.googleapis.com/72/20/66/2761b2cbc3026f/US20210140334A1-20210513-D00000.png
US-11118896-B2,Configuration for coupling chromatic range sensor optical probe to coordinate measurement machine ,Mitutoyo Corporation,"David William Sesko, Isaiah Freerksen",2019-11-27,2019-11-27,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118896B2/en,https://patentimages.storage.googleapis.com/17/d1/68/b5c377421ceee3/US11118896-20210914-D00000.png
US-2021133232-A1,Visual representation coherence preservation ,International Business Machines Corporation,"Tamer E. Abuelsaad, Ayush Shah",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210133232A1/en,https://patentimages.storage.googleapis.com/b0/f0/8f/75ea528c088f19/US20210133232A1-20210506-D00000.png
US-2021157442-A1,Interaction touch objects ,Beechrock Limited,"Owen Drumm, Emma Branigan, Karl Dwyer, Dermot O'Moore",2019-11-25,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210157442A1/en,https://patentimages.storage.googleapis.com/41/7c/0d/437af576f92660/US20210157442A1-20210527-D00000.png
US-2021382529-A1,Acoustic panels and structures including the same ,3M Innovative Properties Company,"Catherine A. Leatherdale, James Michael Jonza, Ronald Wayne Gerdes, Thomas Herdtle, Steven M. Jorro",,2019-11-05,2021-12-09,,https://patents.google.com/patent/US20210382529A1/en,https://patentimages.storage.googleapis.com/1d/ba/03/c590fbf58f966c/US20210382529A1-20211209-D00000.png
US-2021150329-A1,High resolution interactive video segmentation using latent diversity dense feature decomposition with boundary loss ,Intel Corporation,"Anthony Rhodes, Manan Goel",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210150329A1/en,https://patentimages.storage.googleapis.com/9e/18/4c/704107bad0084f/US20210150329A1-20210520-D00000.png
US-2021146400-A1,Intumescent directed energy protection ,The Boeing Company,Michael Patrick Kozar,2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146400A1/en,https://patentimages.storage.googleapis.com/cf/5b/de/1c5d437c5b5fc9/US20210146400A1-20210520-D00000.png
US-2021149380-A1,Progressive guidance of digital twin model assembly ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210149380A1/en,https://patentimages.storage.googleapis.com/a9/c9/51/27c4a02e717e2b/US20210149380A1-20210520-D00000.png
US-2021163715-A1,Method of manufacturing aliphatic polyester resin composition and product containing the aliphatic polyester resin composition ,Taichi NEMOTO,Taichi NEMOTO,2019-11-28,2020-11-27,2021-06-03,,https://patents.google.com/patent/US20210163715A1/en,https://patentimages.storage.googleapis.com/67/e6/44/bf430303b7dfca/US20210163715A1-20210603-D00000.png
US-2021151382-A1,"Integrated substrate structure, redistribution structure, and manufacturing method thereof ",Dyi-chung Hu,Dyi-chung Hu,2019-11-15,2020-09-17,2021-05-20,,https://patents.google.com/patent/US20210151382A1/en,https://patentimages.storage.googleapis.com/6e/31/1b/4ba43b4357b3af/US20210151382A1-20210520-D00000.png
US-2021169835-A1,METHODS OF TREATMENT USING AN mTORC1 MODULATOR ,"Navitor Pharmaceuticals, Inc.","Steven LEVENTER, Steven D. TARGUM",2019-11-01,2020-11-02,2021-06-10,,https://patents.google.com/patent/US20210169835A1/en,https://patentimages.storage.googleapis.com/01/a4/73/7d6e7981c3b690/US20210169835A1-20210610-D00000.png
US-2021155760-A1,"Modified preceramic polymers, method of making and ceramic matrix composite formed therefrom ",United Technologies Corporation,"Wayde R. Schmidt, Paul Sheedy",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210155760A1/en,
US-2021147496-A1,"Peptides, hydrogel compositions and methods of use thereof ",Regents Of The University Of Minnesota,"Sven-Ulrik Gorr, Conrado Aparicio, Zhou Ye",2019-11-15,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147496A1/en,https://patentimages.storage.googleapis.com/65/8a/f3/087228432ebbe1/US20210147496A1-20210520-D00000.png
US-2021156810-A1,Systems and methods for monitoring slope stability ,Muon Vision Inc.,"Tancredi Botto, Ricardo Repenning, Francisco Arrau",2019-11-22,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210156810A1/en,https://patentimages.storage.googleapis.com/ca/17/de/20fa53ba67bff0/US20210156810A1-20210527-D00000.png
US-2021155543-A1,"Flour binder for gypsum board, and related methods, product, and slurries ",United States Gypsum Company,"Yijun SANG, Mark Hemphill",2019-11-22,2020-09-18,2021-05-27,,https://patents.google.com/patent/US20210155543A1/en,https://patentimages.storage.googleapis.com/fe/06/71/4488ff4ef5962b/US20210155543A1-20210527-D00001.png
US-2021151105-A1,Socket design for a memory device ,"Micron Technology, Inc.","Amitava Majumdar, Radhakrishna Kotti, Rajasekhar Venigalla",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151105A1/en,https://patentimages.storage.googleapis.com/f5/39/2a/42cc1a408922d0/US20210151105A1-20210520-D00000.png
US-2021155003-A1,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Atsushi Kikuchi, Kazuhisa Yoda",2019-11-25,2020-11-09,2021-05-27,,https://patents.google.com/patent/US20210155003A1/en,https://patentimages.storage.googleapis.com/50/22/48/1365b4fc38d8eb/US20210155003A1-20210527-D00000.png
US-2021157052-A1,Package and method of forming same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Hsuan Tai, Chung-Ming Weng, Hung-Yi Kuo, Cheng-chieh Hsieh, Hao-Yi Tsai, Chung-Shi Liu, Chen-Hua Yu",2019-11-27,2020-05-27,2021-05-27,,https://patents.google.com/patent/US20210157052A1/en,https://patentimages.storage.googleapis.com/7c/2c/64/85b674cc94195f/US20210157052A1-20210527-D00000.png
US-10967719-B1,Vehicle cover and integrated security system ,"SinchTech Covers, LLC","David Allen Mellick, Patrick Michael Molvik, Robert Dean Bittick, Lisa Marie Daniels",2019-11-11,2020-08-25,2021-04-06,2021-04-06,https://patents.google.com/patent/US10967719B1/en,https://patentimages.storage.googleapis.com/5f/02/f7/73f3a63d668c54/US10967719-20210406-D00000.png
US-2021346825-A1,Particle filter system ,Ip 33 Ltd,Piush Soni,2019-11-15,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210346825A1/en,https://patentimages.storage.googleapis.com/b4/7e/39/f80fecf5f604f6/US20210346825A1-20211111-D00000.png
US-2021143465-A1,Three-Electrode Solid-State Energy Harvester of Transition Metal Suboxides ,"Omega Energy Systems, Llc","Robert B. Dopp, Michael Lee Horovitz, Greyson WILLIAMS",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210143465A1/en,https://patentimages.storage.googleapis.com/9d/e7/49/d82aa84606f35b/US20210143465A1-20210513-D00000.png
US-2021148051-A1,System for continuous treatment of cellulose pulps ,Ricardo Reis De Carvalho,"Ricardo Reis De Carvalho, Ricardo De Lima Barreto",2019-11-19,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210148051A1/en,https://patentimages.storage.googleapis.com/a9/14/07/2a24b7c9fe830e/US20210148051A1-20210520-D00000.png
US-2021147073-A1,Rotor with pitch control apparatus ,Airbus Helicopters Deutschland GmbH,Tobias Ries,2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210147073A1/en,https://patentimages.storage.googleapis.com/25/2f/ac/61828ca879a20b/US20210147073A1-20210520-D00000.png
US-2021151272-A1,Electron emission structure and x-ray tube including the same ,Electronics And Telecommunications Research Institute,Sora PARK,2019-11-18,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210151272A1/en,https://patentimages.storage.googleapis.com/c4/be/0e/db89f0a437377b/US20210151272A1-20210520-D00000.png
US-2021140893-A1,Matrices for detecting volatile organic compounds ,"Auburn University, US Department of Agriculture, Agricultural Research Service","Burak AKSOY, Zhihua Jiang, Mediha Aksoy, Benjamin Beck, Navid E. Alamdari",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210140893A1/en,https://patentimages.storage.googleapis.com/f2/a5/d9/7bad90952797f4/US20210140893A1-20210513-D00001.png
US-2021154371-A1,"Biocompatible textile mesh and tissue constructs from manicaria saccifera, methods of growing cells and tissues, and methods of treating subjects with the biocompatible textile mesh and tissue constructs ","University Of Florida Research Foundation, Inc.","Josephine Allen, Juan Claudio Nino",2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210154371A1/en,https://patentimages.storage.googleapis.com/e4/d7/98/b9eb7c9a0046d5/US20210154371A1-20210527-D00000.png
US-2021147252-A1,Water filtration system ,Tech 23 Limited,Piush Soni,2019-11-15,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147252A1/en,https://patentimages.storage.googleapis.com/5b/d1/5c/3adf6b60108c6e/US20210147252A1-20210520-D00000.png
US-2021340028-A1,Filtration system ,Ip 33 Ltd,Piush Soni,2019-11-15,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210340028A1/en,https://patentimages.storage.googleapis.com/01/04/ef/fdba0365abcd37/US20210340028A1-20211104-D00000.png
US-2021154093-A1,Microdermabrasion System with Combination Skin Therapies ,"Envy Medical, Inc.","N. Brendon Boone, III, Basil M. Hantash, Kenneth B. Karasiuk",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154093A1/en,https://patentimages.storage.googleapis.com/94/7d/dc/e55dfc07e11c73/US20210154093A1-20210527-D00000.png
US-10992391-B1,System and method for communication of information using entangled photons ,The United States Of Americas As Represented By The Secretary Of The Army,"Ronald E. Meyers, Keith S. Deacon",2019-11-27,2020-03-25,2021-04-27,2021-04-27,https://patents.google.com/patent/US10992391B1/en,https://patentimages.storage.googleapis.com/c6/d7/25/7a1db7a52de1f9/US10992391-20210427-D00000.png
US-2021142611-A1,Gaming system and method providing keno game with lottery game feature ,Igt,"Bradford Brown, Ronald Papson, Christina Harmon, Mark Bansemer, David Daniels",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210142611A1/en,https://patentimages.storage.googleapis.com/df/40/5d/e805e846005a36/US20210142611A1-20210513-D00000.png
US-2021150860-A1,Gaming system providing multi-player elimination tournament ,Igt,"Raymond Dickenson, Daniel Lund",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210150860A1/en,https://patentimages.storage.googleapis.com/b0/7d/37/a3af3862285cfc/US20210150860A1-20210520-D00000.png
US-2021158659-A1,Gaming system with multiple sporting event wagering interfaces for multiple different users ,Igt,"William Salivar, Dwayne R. Nelson, William Brosnan",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158659A1/en,https://patentimages.storage.googleapis.com/8f/c1/23/626ff33b0f5e98/US20210158659A1-20210527-D00000.png
