search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021230199-A1,SIMPLE METHOD FOR THE PURIFICATION OF LACTO-N-NEOTETRAOSE (LNnT) FROM CARBOHYDRATES OBTAINED BY MICROBIAL FERMENTATION ,Jennewein Biotechnologie Gmbh,"Stefan Jennewein, Markus HELFRICH",2018-05-07,2019-05-06,2021-07-29,,https://patents.google.com/patent/US20210230199A1/en,https://patentimages.storage.googleapis.com/34/66/e8/ef939b08e7ab13/US20210230199A1-20210729-D00000.png
US-2021040364-A1,Structural Two-Component Adhesive ,Henkel Ag & Co. Kgaa,"Thomas Zoeller, Nicole Schlingloff, Tim Weinhausen, Thomas Engels, Oliver Kei Okamoto",2018-05-02,2020-10-28,2021-02-11,,https://patents.google.com/patent/US20210040364A1/en,
US-10492417-B1,Plants and seeds of hybrid corn variety CH908544 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2018-05-25,2018-05-25,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492417B1/en,
US-2021213783-A1,Pneumatic tire ,Bridgestone Corporation,Naoyuki SONE,2018-05-14,2019-04-23,2021-07-15,,https://patents.google.com/patent/US20210213783A1/en,https://patentimages.storage.googleapis.com/dc/5d/b6/27db3cfa6d21d9/US20210213783A1-20210715-D00000.png
US-2019358097-A1,Dryness layer laminate for absorbent articles ,"Attends Healthcare Products, Inc.","Harry Chmielewski, Michael Kalmon, Matthew Ashcraft, Paul Ducker",2018-05-28,2019-05-28,2019-11-28,,https://patents.google.com/patent/US20190358097A1/en,https://patentimages.storage.googleapis.com/fb/7f/9a/85561c566656fc/US20190358097A1-20191128-D00000.png
US-2019347598-A1,System and method for evaluating the performance of a person in a company ,"Trigger Transformation, LLC","Gerard E. SANDUSKY, Lisa D. FIRST-WILLIS, Kenneth Andrew MCCORD",2018-05-10,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190347598A1/en,https://patentimages.storage.googleapis.com/2c/fe/80/f772b2f15e4f6a/US20190347598A1-20191114-D00000.png
US-2021003780-A1,Polymer optical waveguide and composite optical waveguide ,AGC Inc.,"Seiki Ohara, Shotaro Takenobu, Naoya Wada",2018-05-18,2020-09-21,2021-01-07,,https://patents.google.com/patent/US20210003780A1/en,https://patentimages.storage.googleapis.com/62/0c/ae/8734c89b1000ab/US20210003780A1-20210107-D00000.png
US-2021169580-A1,Medical tube position confirmation system ,Neuroceuticals Inc.,Shinya MIIKE,2018-05-07,2018-05-07,2021-06-10,,https://patents.google.com/patent/US20210169580A1/en,https://patentimages.storage.googleapis.com/5e/71/54/147292dd09b30e/US20210169580A1-20210610-D00000.png
US-2021139685-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Laurent Herschke, Maria del Carmen Querol Esparch",2018-05-17,2018-05-17,2021-05-13,,https://patents.google.com/patent/US20210139685A1/en,https://patentimages.storage.googleapis.com/51/53/e7/51911122b3119d/US20210139685A1-20210513-D00000.png
US-2021196520-A1,Vision Correction With Laser Refractive Index Changes ,"University Of Rochester, Clerio Vision, Inc., Arizona Board Of Regents On Behalf Of The University Of Arizona","Leonard Zheleznyak, Corey Leeson, Jonathan D. Ellis, Theodore Foos, Sam C. Butler",2018-05-14,2019-05-14,2021-07-01,,https://patents.google.com/patent/US20210196520A1/en,https://patentimages.storage.googleapis.com/12/24/db/02aeb359b0315b/US20210196520A1-20210701-D00000.png
US-2019353725-A1,Resistive electromagnet systems and methods ,"Viewray Technologies, Inc.","James F. Dempsey, Massimo DAL FORNO, Shmaryu M. Shvartsman, David L. RAYNER",2018-05-16,2018-11-02,2019-11-21,,https://patents.google.com/patent/US20190353725A1/en,https://patentimages.storage.googleapis.com/90/58/ec/25e6b41ce8e25d/US20190353725A1-20191121-D00000.png
US-2021175749-A1,Wireless Power Systems ,Apple Inc.,"Christopher M. Pinciuc, Zaki Moussaoui",2018-05-08,2021-02-23,2021-06-10,,https://patents.google.com/patent/US20210175749A1/en,https://patentimages.storage.googleapis.com/4c/5b/2c/b82000cf42371a/US20210175749A1-20210610-D00000.png
US-2021239516-A1,Optical fiber assembly ,Hifi Engineering Inc.,"Arne Dankers, Seyed Ehsan Jalilian",2018-05-08,2019-05-07,2021-08-05,,https://patents.google.com/patent/US20210239516A1/en,https://patentimages.storage.googleapis.com/07/d0/66/6ac94e9995677b/US20210239516A1-20210805-D00000.png
US-10723268-B2,Rear view device with multi-piece backing plate ,SMR Patents S.à.r.l.,"Gary Sinelli, Anthony P. D'Andrea, Paul R. Henion, Simon David Field, Andreas Herrmann",2018-05-11,2018-05-11,2020-07-28,2020-07-28,https://patents.google.com/patent/US10723268B2/en,https://patentimages.storage.googleapis.com/ad/a0/df/4f060d4ac3f143/US10723268-20200728-D00000.png
US-2021244157-A1,Cosmetic Compositions ,The Boots Company Plc,"Emma Billinger, David Fowler, Melanie Lewis",2018-05-01,2019-06-06,2021-08-12,,https://patents.google.com/patent/US20210244157A1/en,https://patentimages.storage.googleapis.com/ef/7a/92/3ec69c8e80374a/US20210244157A1-20210812-D00000.png
US-2019338462-A1,Textile materials containing aramid fibers and dyed polyphenylene sulfide fibers ,Milliken & Company,"Shulong Li, Andrew D. Child",2018-05-03,2018-05-03,2019-11-07,,https://patents.google.com/patent/US20190338462A1/en,
US-2021047057-A1,"Pipe structure, truss structure, and artificial satellite using the same ",Mitsubishi Electric Corporation,"Kazunori TAKAGAKI, Kazushi SEKINE, Masami Kume, Sohei SAMEJIMA",2018-05-23,2019-04-26,2021-02-18,,https://patents.google.com/patent/US20210047057A1/en,https://patentimages.storage.googleapis.com/9d/33/8c/fb3bed419fcfb9/US20210047057A1-20210218-D00000.png
US-2021223396-A1,Multiple mirror monostatic scanning lidar optical ranging sensor ,Lumibird Limited,Derek Butler,2018-05-14,2018-05-14,2021-07-22,,https://patents.google.com/patent/US20210223396A1/en,https://patentimages.storage.googleapis.com/0b/09/f8/0dfeea849416e3/US20210223396A1-20210722-D00000.png
US-10348439-B1,Spectral slot assignment and placement of wavelength shifters in flexible grid optical networks ,Fujitsu Limited,"Inwoong Kim, Xi Wang, Paparao Palacharla, Tadashi Ikeuchi",2018-05-14,2018-05-14,2019-07-09,2019-07-09,https://patents.google.com/patent/US10348439B1/en,https://patentimages.storage.googleapis.com/75/ea/f0/32bb0eac4ed4c2/US10348439-20190709-D00000.png
US-2021268543-A1,Surfaces resistant to bacterial adhesion ,Evonik Canada Inc.,"Alexandra Piotrowicz, Kyle William Macdonald, Antonio Cillero Rodrigo, Sanjoy Mullick, Jamie Robert SWENOR, J. Paul Santerre, Jeannette Ho",2018-05-18,2019-05-17,2021-09-02,,https://patents.google.com/patent/US20210268543A1/en,https://patentimages.storage.googleapis.com/b3/12/20/1697f7c8892973/US20210268543A1-20210902-D00001.png
US-2019350869-A1,Magnetic nanoparticles sequentially irradiated by laser radiation for medical or chemical or biological or cosmetic applications ,Nanobacterie,Edouard ALPHANDÉRY,2018-05-16,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350869A1/en,https://patentimages.storage.googleapis.com/bf/11/1e/02428b24a12ee9/US20190350869A1-20191121-D00000.png
US-2021309942-A1,"Quaternary Alkylammonium Hypochlorite Solution, Method for Manufacturing Same, and Method for Cleaning Semiconductor Wafer ",Tokuyama Corporation,"Takafumi Shimoda, Yuki Kikkawa, Takayuki Negishi, Seiji Tono",2018-05-23,2019-05-20,2021-10-07,,https://patents.google.com/patent/US20210309942A1/en,https://patentimages.storage.googleapis.com/80/0c/63/35b25910b1a621/US20210309942A1-20211007-D00000.png
US-2019363057-A1,"Method for Processing a Semiconductor Wafer, Semiconductor Composite Structure and Support Structure for Semiconductor Wafer ",Infineon Technologies Ag,"Francisco Javier Santos Rodriguez, Alexander Breymesser, Erich Griebl, Michael KNABL, Matthias Kuenle, Andreas Moser, Roland Rupp, Hans-Joachim Schulze, Sokratis Sgouridis, Stephan Voss",2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190363057A1/en,https://patentimages.storage.googleapis.com/96/1d/77/e5cf7126650042/US20190363057A1-20191128-D00000.png
US-2021082431-A1,Systems and methods for voice recognition ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Rong Zhou,2018-05-25,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210082431A1/en,https://patentimages.storage.googleapis.com/c2/98/b1/ac8058a3512bc0/US20210082431A1-20210318-D00000.png
US-11147673-B2,Percutaneous papillary muscle relocation ,"Boston Scientific Scimed, Inc.","Patricia McAfee, Sean O'Sullivan, Tim O'Connor, Aiden Flanagan, Ewa Klusak",2018-05-22,2019-05-22,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147673B2/en,https://patentimages.storage.googleapis.com/82/e4/59/c2aff96a795d2f/US11147673-20211019-D00000.png
US-2021205180-A1,System and device for remote monitoring ,Chalant Health Inc.,Matthew PUGSLEY,2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210205180A1/en,https://patentimages.storage.googleapis.com/22/e4/cb/c8c73d90b99fa2/US20210205180A1-20210708-D00000.png
US-2019351732-A1,Thermal system topology of cascaded refrigerant and coolant circuits ,"Nio Usa, Inc.","Rick Rajaie, Joshua Smith, Armando Mendez Abrego, Dewashish Kanta Prashad",2018-05-18,2018-05-18,2019-11-21,,https://patents.google.com/patent/US20190351732A1/en,https://patentimages.storage.googleapis.com/a8/fc/a2/3594b3fe943f11/US20190351732A1-20191121-D00000.png
US-2019344858-A1,Bicycle crankarm and related crankset ,Campagnolo S.R.L.,"Keith Joseph WAKEHAM, Fabiano FOSSATO",2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190344858A1/en,https://patentimages.storage.googleapis.com/7c/5e/c2/fb423fea58a11d/US20190344858A1-20191114-D00000.png
US-2021208347-A1,Optical input/output arrangement for photonic integrated circuits ,Arizona Board Of Regents On Behalf Of The University Of Arizona,Erfan M. FARD,2018-05-18,2019-05-16,2021-07-08,,https://patents.google.com/patent/US20210208347A1/en,https://patentimages.storage.googleapis.com/a0/10/05/a88af3182f1c4f/US20210208347A1-20210708-D00000.png
US-2019339787-A1,Detachable mechanical-based keyboard for a light sensitive keyboard ,Dell Products L. P.,Sathish Kumar Bikumala,2018-05-03,2018-08-02,2019-11-07,,https://patents.google.com/patent/US20190339787A1/en,https://patentimages.storage.googleapis.com/21/43/55/cda1a99368414f/US20190339787A1-20191107-D00000.png
US-2021206267-A1,Multi-functional composite structure and process of its production ,"TMG - Tecidos Plastificados e Outros Revestimentos Para a Indústria Autómovel, S.A.","Luis Filipe CARVALHO DA SILVA, Tiago Filipe DA SILVA MAIA, Antonio Cesar RODRIGUES AGUIA, Elizabete de Pinho",2018-05-29,2019-05-14,2021-07-08,,https://patents.google.com/patent/US20210206267A1/en,https://patentimages.storage.googleapis.com/4c/58/63/b3be51dd183c92/US20210206267A1-20210708-D00000.png
US-2019353292-A1,Flow stopping tool for pipelines ,J. Van Beugen Beheer B.V.,"Leonard Van Beugen, Enver CORIC",2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190353292A1/en,https://patentimages.storage.googleapis.com/3d/eb/fb/2f2e55a40ad66d/US20190353292A1-20191121-D00000.png
US-2019362156-A1,Visual anomaly detection without reference in graphics computing environments ,Intel Corporation,"Ashwin Muppala, Sanket Save, Subash Sudireddy, Amitai Armon, Lev Faivishevsky, Moty Fania, Tahi Hollander",2018-05-25,2019-05-21,2019-11-28,,https://patents.google.com/patent/US20190362156A1/en,https://patentimages.storage.googleapis.com/17/12/76/33ad465bf0ec94/US20190362156A1-20191128-D00000.png
US-2021054192-A1,"Resin composition, polishing pad, and method for producing polishing pad ",Showa Denko K.K.,"Ryujin Ishiuchi, Nobuyuki Takahashi",2018-05-22,2019-01-21,2021-02-25,,https://patents.google.com/patent/US20210054192A1/en,
US-2021143722-A1,Electrohydrodynamic rotary systems and related methods ,Research Foundation For The State University Of New York,Adrian Ieta,2018-05-21,2019-05-21,2021-05-13,,https://patents.google.com/patent/US20210143722A1/en,https://patentimages.storage.googleapis.com/7c/b2/c0/bb4057512a11e9/US20210143722A1-20210513-D00000.png
US-2021206922-A1,Thiol-ene curable composition ,Showa Denko K.K.,Mina Onishi,2018-05-22,2019-05-13,2021-07-08,,https://patents.google.com/patent/US20210206922A1/en,
US-2019335996-A1,Shear wave based elasticity imaging using three-dimensional segmentation for ocular disease diagnosis ,The Regents Of The University Of California,"Zhongping Chen, Youmin He, Yueqiao Qu",2018-05-04,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190335996A1/en,https://patentimages.storage.googleapis.com/5f/93/48/b83775032e7c67/US20190335996A1-20191107-D00000.png
US-2021136310-A1,Image sensor and electronic device ,Sony Semiconductor Solutions Corporation,Tetsuya Uchida,2018-05-18,2019-05-07,2021-05-06,,https://patents.google.com/patent/US20210136310A1/en,https://patentimages.storage.googleapis.com/f3/b8/0d/c88cd61b4769c1/US20210136310A1-20210506-D00000.png
US-10665322-B2,Forward and reverse translation for dynamic storage media remapping ,"Micron Technology, Inc.","Samuel E. Bradshaw, Justin Eno",2018-05-14,2018-05-14,2020-05-26,2020-05-26,https://patents.google.com/patent/US10665322B2/en,https://patentimages.storage.googleapis.com/4f/e5/0c/9238e49e0a767d/US10665322-20200526-D00000.png
US-2019347150-A1,Channel-scope proximity disturb and defect remapping scheme for non-volatile memory ,"Micron Technology, Inc.","Samuel E. Bradshaw, Justin Eno",2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190347150A1/en,https://patentimages.storage.googleapis.com/9c/c4/97/1dae2e35400c99/US20190347150A1-20191114-D00000.png
US-2021068094-A1,Systems and methods for data transmission over wi-fi and lte-u coexistence framework ,Metis Ip (Suzhou) Llc,"Qimei Chen, Zhi Ding",2018-05-16,2020-11-16,2021-03-04,,https://patents.google.com/patent/US20210068094A1/en,https://patentimages.storage.googleapis.com/70/b8/5e/cfa584fd6eccb3/US20210068094A1-20210304-D00000.png
US-11173763-B2,Chassis link for a motor vehicle ,Zf Friedrichshafen Ag,"Andre Stieglitz, Thomas Schwarz, Ingolf Müller",2018-05-25,2019-04-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173763B2/en,https://patentimages.storage.googleapis.com/16/8a/17/33f5aa935e22f2/US11173763-20211116-D00000.png
US-2019344233-A1,Food and beverage product ,"Plant Tap, LLC",Joseph Camillo SAVINO,2018-05-11,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190344233A1/en,https://patentimages.storage.googleapis.com/db/6a/dd/e87a350f30ce5d/US20190344233A1-20191114-D00000.png
US-10831734-B2,Update-insert for key-value storage interface ,Intel Corporation,"Peng Li, Sanjeev N. Trika",2018-05-07,2018-05-07,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831734B2/en,https://patentimages.storage.googleapis.com/de/7d/2c/b7000e9459b3be/US10831734-20201110-D00000.png
US-2019345397-A1,Janus membranes via atomic layer deposition ,"Uchicago Argonne, Llc","Ruben WALDMAN, Hao-Cheng Yang, Seth B. Darling",2018-05-11,2018-05-11,2019-11-14,,https://patents.google.com/patent/US20190345397A1/en,https://patentimages.storage.googleapis.com/0c/fe/cb/ec0fb3de3e012f/US20190345397A1-20191114-D00000.png
US-2019351641-A1,Custom additively manufactured core structures ,"Divergent Technologies, Inc.","Steven Blair MASSEY, JR.",2018-05-21,2018-05-21,2019-11-21,,https://patents.google.com/patent/US20190351641A1/en,https://patentimages.storage.googleapis.com/87/ea/c7/df5fc3f19d95ae/US20190351641A1-20191121-D00000.png
US-2019355675-A1,Embedding magnetic material in a cored or coreless semiconductor package ,Intel Corporation,"Kyu-oh Lee, Sai Vadlamani, Rahul Jain, Junnan Zhao, Ji Yong Park, Cheng Xu, Seo Young Kim",2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190355675A1/en,https://patentimages.storage.googleapis.com/09/60/29/78aa1ef9f39fd3/US20190355675A1-20191121-D00000.png
US-2019348209-A1,Stackable near-field communications antennas ,International Business Machines Corporation,"Bo Wen, Bing Dang, Rajeev Narayanan",2018-05-11,2018-05-11,2019-11-14,,https://patents.google.com/patent/US20190348209A1/en,https://patentimages.storage.googleapis.com/fe/8d/07/8a9a34417e6ef4/US20190348209A1-20191114-D00000.png
US-2019340747-A1,Quality monitoring system and quality monitoring method for fuel cell manufacturing line and quality monitoring system for manufacturing line ,General Electric Company,"Honggang Wang, Todd Striker, Matthew J. Alinger",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190340747A1/en,https://patentimages.storage.googleapis.com/e9/7b/8a/670912e39ffa8c/US20190340747A1-20191107-D00000.png
US-2021079079-A1,Systems and methods for local modulation of wnt signaling ,"Ortheus, Inc.","Paul Kostenuik, Faisal Mirza, Michael Collins",2018-05-02,2019-05-01,2021-03-18,,https://patents.google.com/patent/US20210079079A1/en,https://patentimages.storage.googleapis.com/71/2d/a1/e63758564d0b8c/US20210079079A1-20210318-D00000.png
US-2019361466-A1,Real-time system and method for asset management using unmanned aerial systems and edge computing ,"Raptor Maps, Inc.","Edward William OBROPTA, JR., Nikhil Vadhavkar",2018-05-23,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190361466A1/en,https://patentimages.storage.googleapis.com/b0/82/cf/642030a5105f84/US20190361466A1-20191128-D00000.png
US-11085970-B2,"Secondary battery degradation state estimation method, degradation state estimation device, control method, and control system ",Toyota Jidosha Kabushiki Kaisha,"Kohei KOYAMADA, Masafumi Nose",2018-05-23,2019-05-10,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085970B2/en,https://patentimages.storage.googleapis.com/25/64/e0/d75a38143f1463/US11085970-20210810-D00000.png
US-2019345067-A1,Method for preparing ceramic molded body for sintering and method for producing ceramic sintered body ,"Shin-Etsu Chemical Co., Ltd.","Masanori Ikari, Takuto Matsumoto",2018-05-11,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190345067A1/en,
