search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019305982-A1,Systems and methods for preemptively preventing interruptions from network-connected devices from occurring during media viewing ,"Rovi Guides, Inc.","Maria Rocio Ramirez, Denisse Breaux, Angel Merced",2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190305982A1/en,https://patentimages.storage.googleapis.com/fa/0f/bb/9ee56e6217105d/US20190305982A1-20191003-D00000.png
US-2020410031-A1,Systems and methods for cloud computing ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Hua Chen,2018-03-14,2020-09-11,2020-12-31,,https://patents.google.com/patent/US20200410031A1/en,https://patentimages.storage.googleapis.com/67/72/3e/b5a42702d85ad6/US20200410031A1-20201231-D00000.png
US-2019044003-A1,Optical receiver employing a metasurface collection lens ,Intel Corporation,"John Heck, Harel Frish, Paul R. West",2018-03-21,2018-03-21,2019-02-07,,https://patents.google.com/patent/US20190044003A1/en,https://patentimages.storage.googleapis.com/4b/d1/5a/bb82b1115ef940/US20190044003A1-20190207-D00000.png
US-11175507-B2,Polarization-sensitive components in optical systems for large pupil acceptance angles ,"Facebook Technologies, Llc","Afsoon Jamali, Lu Lu, Andrew Maimone, Alireza Moheghi, Wai Sze Tiffany Lam, Scott Charles McEldowney, Douglas Robert Lanman",2018-03-15,2019-02-11,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175507B2/en,https://patentimages.storage.googleapis.com/4f/cc/49/9839fae90b73a2/US11175507-20211116-D00000.png
US-11087804-B2,Memory device with configurable input/output interface ,"Micron Technology, Inc.",Timothy M. Hollis,2018-03-19,2019-12-11,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087804B2/en,https://patentimages.storage.googleapis.com/34/48/97/e00b4124d28ce6/US11087804-20210810-D00000.png
US-2021165170-A1,Waterproof fiber optic connector assembly and method of use ,"Senko Advanced Components, Inc.","Benjamin Lee, Kazuyoshi TAKANO, Jeffrey Gniadek",2018-03-16,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210165170A1/en,https://patentimages.storage.googleapis.com/a4/c6/b3/63d8e646ccec5d/US20210165170A1-20210603-D00000.png
US-2019277757-A1,Food analysis device ,Vorwerk & Co. Interholding Gmbh,"Robert Frielinghaus, Hendrik Koetz",2018-03-06,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190277757A1/en,https://patentimages.storage.googleapis.com/79/1f/bf/e2ed32f3db6217/US20190277757A1-20190912-D00000.png
US-2020397352-A1,System for collection and analysis of biofluid from skin and method of using the same ,Xsensio SA,"Fabien Patrick Wildhaber, Neil Ebejer, Hoël Maxime Guérin, Johan Frédéric Longo",2018-03-06,2019-03-06,2020-12-24,,https://patents.google.com/patent/US20200397352A1/en,https://patentimages.storage.googleapis.com/cf/65/f9/74246eea9b1d36/US20200397352A1-20201224-D00000.png
US-2021040346-A1,Multifunctional coatings for use in wet environments ,Graphite Innovation And Technologies Inc.,"Marciel GAIER, Mohammed ALGERMOZI",2018-03-20,2019-03-19,2021-02-11,,https://patents.google.com/patent/US20210040346A1/en,https://patentimages.storage.googleapis.com/fd/ae/95/5829b23872066f/US20210040346A1-20210211-D00000.png
US-2019270457-A1,Systems and methods for identifying risky driving behavior ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Ao Chen, Hang Zhang, Hengzhi Wang",2018-03-01,2018-12-29,2019-09-05,,https://patents.google.com/patent/US20190270457A1/en,https://patentimages.storage.googleapis.com/fd/08/e4/e59af5b1abaa51/US20190270457A1-20190905-D00000.png
US-2019280274-A1,"Separator, method of preparing the same, and lithium battery including the same ","Samsung Sdi Co., Ltd.","Gain Kim, Yongkyoung Kim, Jungyoon LEE",2018-03-06,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190280274A1/en,https://patentimages.storage.googleapis.com/2a/41/83/4dfbf0648a22ea/US20190280274A1-20190912-D00000.png
US-10928761-B2,Image formation apparatus including a resistive heat generator driven by a power control device ,"Ricoh Company, Ltd.","Tomoya Adachi, Yuusuke Furuichi, Yukimichi Someya, Masahiro Samei",2018-03-14,2019-03-13,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928761B2/en,https://patentimages.storage.googleapis.com/51/d8/4f/12fbfcb9793799/US10928761-20210223-D00000.png
US-2019271845-A1,"Systems, devices, and methods for eyebox expansion in wearable heads-up display ",North Inc.,"John Cormier, Laleh Mokhtarpour, Sylwia Agnieszka Lyda, I-Hsiang Albert Chen",2018-03-01,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190271845A1/en,https://patentimages.storage.googleapis.com/ee/e5/68/27260f9cf306ea/US20190271845A1-20190905-D00000.png
US-2020332940-A1,Pipe liner and method of making and installing the same ,Ina Acquisition Corp.,"Charles Free, Abu Abraham, Yevgeny Eugene Zaltsman",2018-03-20,2020-07-01,2020-10-22,,https://patents.google.com/patent/US20200332940A1/en,https://patentimages.storage.googleapis.com/70/35/43/08a784289a825e/US20200332940A1-20201022-D00000.png
US-2019292671-A1,Metal matrix nanocomposite containing oriented graphene sheets and production process ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yi-Jun Lin, Bor Z. Jang",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190292671A1/en,https://patentimages.storage.googleapis.com/86/30/ef/88ef731df2e952/US20190292671A1-20190926-D00000.png
US-2020192185-A1,Periodic Optical Filter Stabilized Tunable Comb Generator ,"University Of Central Florida Research Foundation, Inc.","Michael PLASCAK, Ricardo Bustos Ramirez, Peter Delfyett",2018-03-06,2020-02-21,2020-06-18,,https://patents.google.com/patent/US20200192185A1/en,https://patentimages.storage.googleapis.com/fb/f6/b8/49dd52343c3ac5/US20200192185A1-20200618-D00000.png
US-10953791-B2,Vehicle illumination systems and methods ,Joyson Safety Systems Acquisition Llc,"Jason Lisseman, Adorian Marc, Erick Staszak, Valerie Gardner",2018-03-08,2019-03-08,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953791B2/en,https://patentimages.storage.googleapis.com/c4/89/2c/69d6acf8f02e41/US10953791-20210323-D00000.png
US-2021095322-A1,High-purity steviol glycosides ,Purecircle Usa Inc.,"Avetik Markosyan, Saravanan A/L Ramandach, Mohamad Afzaal Bin Hasim, Khairul NIZAM BIN NAWI, Siew Yin Chow, Siddhartha PURKAYASTHA, Marcia Petit",2018-03-16,2019-03-15,2021-04-01,,https://patents.google.com/patent/US20210095322A1/en,https://patentimages.storage.googleapis.com/e3/52/db/9ebfb3ff456376/US20210095322A1-20210401-D00000.png
US-2019292884-A1,Systems and methods for hydraulic fracture and reservoir simulation ,ResFrac Corporation,Mark W. McClure,2018-03-21,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190292884A1/en,https://patentimages.storage.googleapis.com/7f/50/f3/e373e97c8103a2/US20190292884A1-20190926-D00000.png
US-2019283411-A1,"Drive waveform generating device, liquid discharge apparatus, and head driving method ","Ricoh Company, Ltd.",Norimasa SOHGAWA,2018-03-19,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190283411A1/en,https://patentimages.storage.googleapis.com/32/43/6a/a6ebae098ba704/US20190283411A1-20190919-D00000.png
US-10857793-B2,"Liquid discharge head, head module, head unit, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Masaki Kato,2018-03-12,2019-03-11,2020-12-08,2020-12-08,https://patents.google.com/patent/US10857793B2/en,https://patentimages.storage.googleapis.com/41/6a/91/1525be58ec3641/US10857793-20201208-D00000.png
US-2019345710-A1,Reinforced stud-framed wall ,"Cetres Holdings, Llc",Thomas M. Espinosa,2018-03-09,2019-03-08,2019-11-14,,https://patents.google.com/patent/US20190345710A1/en,https://patentimages.storage.googleapis.com/17/01/ae/f5a353f05cc16d/US20190345710A1-20191114-D00000.png
US-2021053398-A1,Tire comprising a single caracss ply with an improved deformation depth in the sidewall after running in ,Compagnie Generale Des Etablissements Michelin,"Sylvie Duchemin, Nizar Didane",2018-03-20,2019-03-15,2021-02-25,,https://patents.google.com/patent/US20210053398A1/en,https://patentimages.storage.googleapis.com/60/6c/84/4594ec26959866/US20210053398A1-20210225-D00000.png
US-2019291723-A1,Three-dimensional object localization for obstacle avoidance using one-shot convolutional neural network ,International Business Machines Corporation,"Mudhakar Srivatsa, Swati Rallapalli, Nidal Qwasmi, Mahmood S. Ashek, Michael J. Giancola, Shehzad Noor Taus Priyo",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190291723A1/en,https://patentimages.storage.googleapis.com/3c/ad/be/dc9eedfe935ca7/US20190291723A1-20190926-D00000.png
US-2019282459-A1,Method of Making a Barrier Patch With Soluble Film ,The Procter & Gamble Company,"Emily Charlotte Boswell, Elizabeth Anne Wilder, Jack Alan Hunter, Edward Daniel Theiss, III",2018-03-19,2019-03-19,2019-09-19,,https://patents.google.com/patent/US20190282459A1/en,https://patentimages.storage.googleapis.com/ec/fb/46/f0ca14ca855f5d/US20190282459A1-20190919-D00000.png
US-2021132770-A1,"Systems, apparatuses, interfaces and implementing methods for displaying and manipulating temporal or sequential objects ","Quantum Interface, Llc","Jonathan Josephson, Robert W. Strozier",2018-03-07,2020-09-17,2021-05-06,,https://patents.google.com/patent/US20210132770A1/en,https://patentimages.storage.googleapis.com/a4/65/98/79f54bf8a293d7/US20210132770A1-20210506-D00000.png
US-11176770-B2,Real-time processing and managing of product orders ,"Keenwawa, Inc.","Matthew J Ambauen, May Kay Cheung, Jacob Riddley Felser, Marina Isabel Fernandez Rodriguez, Ryan Wertz Fletcher, Jason Fruy, Seth Heltsley, Aaron Michael Kolysko, Justin Scott Laughland, Nora Naranjo, Corrine Savaiano, Mark Edward Fleschler, Michael Terry Brust, Sara Katherine Vredevoogd, Gregory Donald Giacovelli, JR., Ana Maria Varela, Jeffrey Todd Spitulnik, Thien Hua Truong",2018-03-28,2019-03-28,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176770B2/en,https://patentimages.storage.googleapis.com/92/03/4c/046e9a0ae7ecbc/US11176770-20211116-D00000.png
US-2019279204-A1,Decentralized title transfer and validation of assets ,"Borsetta, Inc.","Pamela Norton, Eric Wallace",2018-03-08,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190279204A1/en,https://patentimages.storage.googleapis.com/cd/18/c3/7b856476a7ecb0/US20190279204A1-20190912-D00000.png
US-2021028347-A1,Flexible and low cost piezoelectric composites with high d33 values ,Sabic Global Technologies B.V.,"Jibran Khaliq, Sybrand Van Der Zwaag, Wilhelm Albert Groen, Jesus Alfonso CARAVEO-FRESCAS",2018-03-20,2019-03-18,2021-01-28,,https://patents.google.com/patent/US20210028347A1/en,https://patentimages.storage.googleapis.com/3c/c0/e6/5067d5819065e8/US20210028347A1-20210128-D00000.png
US-2021045685-A1,Fabric-Based Items With Stretchable Bands ,Apple Inc.,"Steven J. Keating, Daniel D. Sunshine, Benjamin J. Grena, Daniel A. Podhajny, Jerzy S. Guterman, Jessica J. Lu, David M. Kindlon",2018-03-28,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210045685A1/en,https://patentimages.storage.googleapis.com/a5/82/d2/14f4e620352b9c/US20210045685A1-20210218-D00000.png
US-10168537-B1,Single chip superluminous light emitting diode array for waveguide displays ,"Facebook Technologies, Llc",Maxwell Parsons,2018-03-16,2018-06-01,2019-01-01,2019-01-01,https://patents.google.com/patent/US10168537B1/en,https://patentimages.storage.googleapis.com/2e/c7/36/0f7ba64bbd712a/US10168537-20190101-D00000.png
US-2020371081-A1,Hyperspectral sensing system ,Flying Gybe Inc.,Ivan Lalovic,2018-03-27,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200371081A1/en,https://patentimages.storage.googleapis.com/af/a0/f0/e0d1c9befb5805/US20200371081A1-20201126-D00000.png
US-2019285891-A1,Image quality of pancharatnam berry phase components using polarizers ,"Oculus Vr, Llc","Wai Sze Tiffany Lam, Lu Lu",2018-03-15,2018-06-12,2019-09-19,,https://patents.google.com/patent/US20190285891A1/en,https://patentimages.storage.googleapis.com/55/be/e8/d4de4aa9c18c5c/US20190285891A1-20190919-D00000.png
US-2021151090-A1,Techniques and devices for canceling memory cell variations ,"Micron Technology, Inc.","Yasuko Hattori, Mahdi Jamali",2018-03-16,2020-12-01,2021-05-20,,https://patents.google.com/patent/US20210151090A1/en,https://patentimages.storage.googleapis.com/e1/b7/c3/5d21e95b55c437/US20210151090A1-20210520-D00000.png
US-2021032903-A1,Systems and methods for controlling an intelligent lock ,"Beijing Qisheng Science And Technology Co., Ltd.",Muguo DU,2018-03-15,2020-09-15,2021-02-04,,https://patents.google.com/patent/US20210032903A1/en,https://patentimages.storage.googleapis.com/9a/44/76/a236e7acf1e760/US20210032903A1-20210204-D00000.png
US-2019270991-A1,Compositions for delivery of cargo to cells ,Sixfold Bioscience Ltd.,"George Foot, Anna Perdrix Rosell, Zuzanna Brzsoko",2018-03-02,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190270991A1/en,https://patentimages.storage.googleapis.com/4f/66/ae/f473a1624a81ea/US20190270991A1-20190905-D00000.png
US-2019290356-A1,Liquid filled ablation catheter with overjacket ,"Ra Medical Systems, Inc.","Zachary Wood, James B. Laudenslager",2018-03-22,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190290356A1/en,https://patentimages.storage.googleapis.com/1b/b2/db/ae31a8944c8329/US20190290356A1-20190926-D00000.png
US-2021025809-A1,Monitoring a closed water system ,Hevasure Ltd.,"Stephen Munn, Phillip Munn, Ahmad Kharaz",2018-03-27,2019-03-19,2021-01-28,,https://patents.google.com/patent/US20210025809A1/en,https://patentimages.storage.googleapis.com/ca/da/4d/2f96ade8a09b7e/US20210025809A1-20210128-D00000.png
US-2019276886-A1,Generalized stochastic super-resolution sequencing ,"Illumina Cambridge Limited, Illumina, Inc.","Gary Mark Skinner, Geraint Wyn EVANS, Stanley S. Hong",2018-03-09,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190276886A1/en,https://patentimages.storage.googleapis.com/e5/11/d7/b91daac6303b86/US20190276886A1-20190912-D00000.png
US-2019296522-A1,Eye safe optical modules ,"Vixar, Inc.","Klein L. Johnson, David Sandquist, Mary K. Hibbs-Brenner",2018-03-20,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190296522A1/en,https://patentimages.storage.googleapis.com/63/76/ec/480c34915b2810/US20190296522A1-20190926-D00000.png
US-2019289909-A1,Aerosol delivery device providing flavor control ,"Rai Strategic Holdings, Inc.",Vahid Hejazi,2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190289909A1/en,https://patentimages.storage.googleapis.com/0e/eb/bc/5b45d238640901/US20190289909A1-20190926-D00000.png
US-2020374681-A1,Situational awareness systems and methods ,"Coolfire Solutions, Inc.","John J. Dames, Michael S. Biviano",2018-03-22,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200374681A1/en,https://patentimages.storage.googleapis.com/68/17/6a/3a0ea2f57982ba/US20200374681A1-20201126-D00000.png
US-2019275793-A1,"Liquid discharge head, liquid discharge device, liquid discharge apparatus, and head module ","Ricoh Company, Ltd.",Masaki Kato,2018-03-12,2019-02-26,2019-09-12,,https://patents.google.com/patent/US20190275793A1/en,https://patentimages.storage.googleapis.com/d0/05/14/0653cc245a118f/US20190275793A1-20190912-D00000.png
US-2021015844-A1,Composition for purification of biofluids ,Beacon Medcare (Hk) Limited,"Chen Jiang, Tao Sun",2018-03-14,2019-03-12,2021-01-21,,https://patents.google.com/patent/US20210015844A1/en,https://patentimages.storage.googleapis.com/9c/d4/22/9a6dd799427347/US20210015844A1-20210121-D00001.png
US-2019271000-A1,Compositions and Methods for Producing Tobacco Plants and Products Having Altered Alkaloid Levels with Desirable Leaf Quality ,Altria Client Services Llc,"Marcos Fernando de Godoy Lusso, James A Strickland, Jesse Frederick, Dongmei Xu, Chengalrayan Kudithipudi",2018-03-05,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190271000A1/en,https://patentimages.storage.googleapis.com/83/ba/88/ac59b34804df2a/US20190271000A1-20190905-D00000.png
US-2021352080-A1,Blockchain-Based Commercial Inventory Systems And Methods ,Americorp Investments Llc,Jordan Simons,2018-03-06,2021-03-12,2021-11-11,,https://patents.google.com/patent/US20210352080A1/en,https://patentimages.storage.googleapis.com/a4/66/c1/15562c5203c7e8/US20210352080A1-20211111-D00000.png
US-2021096271-A1,"Radiation detector, radiographic imaging device, and manufacturing method ",Fujifilm Corporation,"Yoshihiro Okada, Keiichi Akamatsu, Shinichi Ushikura, Munetaka Kato, Haruyasu Nakatsugawa",2018-03-19,2020-09-18,2021-04-01,,https://patents.google.com/patent/US20210096271A1/en,https://patentimages.storage.googleapis.com/60/4e/00/1f2af743cc9f65/US20210096271A1-20210401-D00000.png
US-2021003722-A1,"Radiation detector, radiographic imaging device, and manufacturing method ",Fujifilm Corporation,"Munetaka Kato, Shinichi Ushikura, Yoshihiro Okada, Keiichi Akamatsu, Haruyasu Nakatsugawa",2018-03-19,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210003722A1/en,https://patentimages.storage.googleapis.com/2e/99/86/22e431b7141468/US20210003722A1-20210107-D00000.png
US-2019271912-A1,Touch panel and direct patterning method thereof ,Tpk Touch Solutions Inc.,"Chao-Sung Li, Ho-Hsun Chi, Fang Fang, Zheng-Pang Huang, Chien-Hsien Yu, Chih-Min Chen, Shan-Yu WU",2018-03-02,2019-02-27,2019-09-05,,https://patents.google.com/patent/US20190271912A1/en,https://patentimages.storage.googleapis.com/bf/a2/2d/2e18d3d3f998a1/US20190271912A1-20190905-D00000.png
US-2020396551-A1,Contact hearing device and retention structure materials ,Earlens Corporation,"Peter DY, Rodney Perkins, James Silver, Jake OLSEN, Paul Rucker, Kyle Imatani, Bryan Flaherty, Daniel Hallock, Iljong LEE, Ketan Muni",2018-03-07,2020-08-31,2020-12-17,,https://patents.google.com/patent/US20200396551A1/en,https://patentimages.storage.googleapis.com/25/02/04/7fb15a01725723/US20200396551A1-20201217-D00000.png
