search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021049068-A1,Coordinated error detection ,"Micron Technology, Inc.","Scott E. Schaefer, Aaron P. Boehm",2019-08-13,2020-07-28,2021-02-18,,https://patents.google.com/patent/US20210049068A1/en,https://patentimages.storage.googleapis.com/cc/15/44/3b9a643cab5c9c/US20210049068A1-20210218-D00000.png
US-2021039984-A1,Chemically-strengthenable glasses for laminates ,Corning Incorporated,Lisa Anne Tietz Moore,2019-08-08,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210039984A1/en,https://patentimages.storage.googleapis.com/d8/4c/f1/a597c10f976683/US20210039984A1-20210211-D00000.png
US-2021061013-A1,Pneumatic tire ,"Sumitomo Rubber Industries, Ltd.","Yuma Watanabe, Yasuaki Kuniyasu",2019-08-29,2020-07-13,2021-03-04,,https://patents.google.com/patent/US20210061013A1/en,https://patentimages.storage.googleapis.com/c1/dc/71/31f4e256e59e28/US20210061013A1-20210304-D00000.png
US-2021057751-A1,Expansion-tolerant three-dimensional (3d) carbon-based structures incorporated into lithium sulfur (li s) battery electrodes ,"Lyten, Inc.","Bruce Lanning, Michael W. Stowell, Bryce H. Anzelmo, George Clayton Gibbs, Shreeyukta Singh, Hossein-Ali Ghezelbash, Prashanth Jampani Hanumantha, Daniel Cook, David Tanner",2019-08-23,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210057751A1/en,https://patentimages.storage.googleapis.com/3e/31/2e/57e37b1675decc/US20210057751A1-20210225-D00000.png
US-11191953-B2,Systems and methods for vagal nerve stimulation ,"Electrocore, Inc.","Bruce J. Simon, Joseph P. Errico",,2019-08-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191953B2/en,https://patentimages.storage.googleapis.com/9f/38/d4/41a3cd2bcc50e8/US11191953-20211207-D00000.png
US-2021062171-A1,Novel sialidases and uses thereof ,The Regents Of The University Of California,"Karsten Zengler, Ajit Varki, Frederico Da Silva, Sandra Diaz, Cameron MARTINO, Geoffrey Chang, Steven Rees, Livia Soares Zaramela",2019-08-28,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210062171A1/en,https://patentimages.storage.googleapis.com/3e/c3/8a/58940e51a0de9e/US20210062171A1-20210304-D00001.png
US-11148786-B2,System and method for adjustable ballast ,Bell Textron Inc.,"Derek William HEARD, Richard Theodore Perryman, Nathan Craig CLARK, Joshua Andrew Emrich, Yann Lavallee, Ralph Michael GANNARELLI",2019-08-29,2020-06-11,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148786B2/en,https://patentimages.storage.googleapis.com/90/e6/a7/7c206708bbd9a1/US11148786-20211019-D00000.png
US-2021313585-A1,"Spliced lithium strip, preparation method thereof, and related negative electrode plate, battery core, lithium ion battery, battery module, battery pack and apparatus ","Contemporary Amperex Technology Co, Limited","Bin Xie, Shitong Chen, Zhijie GONG",2019-08-02,2021-06-11,2021-10-07,,https://patents.google.com/patent/US20210313585A1/en,https://patentimages.storage.googleapis.com/34/4f/36/c5aac47b4ffb49/US20210313585A1-20211007-D00000.png
US-2021055310-A1,Method and apparatus for a pregnanediol urine assay ,"MFB Fertility, Inc.",Amy Beckley,2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210055310A1/en,https://patentimages.storage.googleapis.com/08/1d/e8/d724916be7ed9f/US20210055310A1-20210225-D00000.png
US-2021042884-A1,"System, method and apparatus for macroscopic inspection of reflective specimens ","Nanotronics Imaging,Inc.","Matthew C. Putman, John B. Putman, John Moffitt, Michael Moskie, Jeffrey Andresen, Scott Pozzi-Loyola, Julie Orlando",2019-08-07,2019-12-06,2021-02-11,,https://patents.google.com/patent/US20210042884A1/en,https://patentimages.storage.googleapis.com/1d/4f/17/2f2ec44b6694fc/US20210042884A1-20210211-D00000.png
US-2021051267-A1,Enhancing images using environmental context ,International Business Machines Corporation,"Vincent Tkac, Mark Timothy Allen, Scott Guminy",2019-08-15,2019-08-15,2021-02-18,,https://patents.google.com/patent/US20210051267A1/en,https://patentimages.storage.googleapis.com/f3/e9/43/87b41d65174495/US20210051267A1-20210218-D00000.png
US-2021059753-A1,Tip for multiple beam tissue therapy ,Nikolai Tankovich,Nikolai Tankovich,2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210059753A1/en,https://patentimages.storage.googleapis.com/a8/2d/04/a30b180ff593e3/US20210059753A1-20210304-D00000.png
US-2021049431-A1,Metal-containing dual interface smartcards ,"Federal Card Services, LLC",David Finn,2019-08-14,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210049431A1/en,https://patentimages.storage.googleapis.com/f9/d7/89/beda2b3ffa35c9/US20210049431A1-20210218-D00000.png
US-2021044073-A1,Light conversion devices and methods for producing ,Schott Ag,"Frank Gindele, Edgar Pawlowski, Christian RAKOBRANDT, Christoph Stangl",2019-08-09,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210044073A1/en,https://patentimages.storage.googleapis.com/81/50/18/4c57e5fda5032a/US20210044073A1-20210211-D00000.png
US-2021033806-A1,Optical module ,CIG Photonics Japan Limited,"Daisuke Noguchi, Hiroshi Yamamoto",2019-08-02,2020-07-23,2021-02-04,,https://patents.google.com/patent/US20210033806A1/en,https://patentimages.storage.googleapis.com/5b/a8/04/10de3f4778c5a4/US20210033806A1-20210204-D00000.png
US-11128032-B2,Electronic devices having multi-band antennas ,Apple Inc.,"Eduardo Jorge Da Costa Bras Lima, Andrea RUARO, Carlo Di Nallo, Dimitrios Papantonis, Jayesh Nath, Jiaxiao Niu, Johan AVENDAL, Mattia Pascolini, Max O. Landaeus, Ryan C. Perkins",2019-08-09,2019-08-09,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128032B2/en,https://patentimages.storage.googleapis.com/b8/03/20/82df3e5607f78a/US11128032-20210921-D00000.png
US-10860417-B1,Multiple memory die techniques ,"Micron Technology, Inc.","Wolfgang Anton Spirkl, Thomas Hein, Peter Mayer, Michael Dieter Richter, Martin Brox",2019-08-02,2019-08-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10860417B1/en,https://patentimages.storage.googleapis.com/49/b7/86/dae7f07d4a11c1/US10860417-20201208-D00000.png
US-2021064113-A1,Architecture-based power management for a memory device ,"Micron Technology, Inc.","Christophe Vincent Antoine Laurent, Andrea Martinelli, Graziano Mirichigni",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210064113A1/en,https://patentimages.storage.googleapis.com/15/95/c2/2d913051678c91/US20210064113A1-20210304-D00000.png
US-11001373-B2,System and method for adjustable ballast ,Bell Textron Inc.,"Derek William HEARD, Richard Theodore Perryman, Nathan Craig CLARK, Joshua Andrew Emrich, Yann Lavallee, Ralph Michael GANNARELLI",2019-08-29,2019-08-29,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001373B2/en,https://patentimages.storage.googleapis.com/69/14/ea/c6a22ff0699a2f/US11001373-20210511-D00000.png
US-2021058688-A1,Flat Plate Transducer ,F. Bruce Thigpen,F. Bruce Thigpen,2019-08-23,2019-08-23,2021-02-25,,https://patents.google.com/patent/US20210058688A1/en,https://patentimages.storage.googleapis.com/46/b2/64/61c61bbfca41d7/US20210058688A1-20210225-D00000.png
US-10944153-B1,Electronic devices having multi-band antenna structures ,Apple Inc.,"Salih Yarga, Jingni Zhong, Bilgehan Avser, Mattia Pascolini",2019-08-29,2019-08-29,2021-03-09,2021-03-09,https://patents.google.com/patent/US10944153B1/en,https://patentimages.storage.googleapis.com/e0/77/6e/10695b47b48548/US10944153-20210309-D00000.png
US-2021060858-A1,Additive manufacturing with magnetic manipulation ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210060858A1/en,https://patentimages.storage.googleapis.com/22/23/12/6a7c72f8392dfd/US20210060858A1-20210304-D00000.png
US-10993417-B2,Detection and management of disease outbreaks in livestock using health graph networks ,International Business Machines Corporation,"Ashley D. Gritzman, Toby Kurien, Komminist Weldemariam, Darlington Shingirirai Mapiye",2019-08-14,2019-08-14,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993417B2/en,https://patentimages.storage.googleapis.com/06/bd/ce/7d525eacafc182/US10993417-20210504-D00000.png
US-2021066799-A1,Electronic Devices Having Enclosure-Coupled Multi-Band Antenna Structures ,Apple Inc.,"Bilgehan Avser, Xu Han, Salih Yarga, Jingni Zhong, Hao Xu, Mattia Pascolini",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210066799A1/en,https://patentimages.storage.googleapis.com/1b/77/16/e1e0f3d764ccba/US20210066799A1-20210304-D00000.png
US-2021333833-A1,Cover board and display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xia Chen,2019-08-21,2019-10-30,2021-10-28,,https://patents.google.com/patent/US20210333833A1/en,https://patentimages.storage.googleapis.com/00/2a/15/29b60b34b465c0/US20210333833A1-20211028-D00000.png
US-2021123292-A1,Laminated glass retention system ,Andersen Corporation,"Adam Richard Rietz, Craig Michael Johnson, Katherine April Stephan Graham, Scott Edward Thom, Eric Matthew Mueller, Drew Adam Pavlacky, Jared Shanholtzer",2019-08-07,2020-08-07,2021-04-29,,https://patents.google.com/patent/US20210123292A1/en,https://patentimages.storage.googleapis.com/94/69/15/3064ed90870dc0/US20210123292A1-20210429-D00000.png
US-2021056385-A1,Systems and methods for generating recommendations using neural network and machine learning techniques ,"Walmart Apollo, Llc","Mansi Ranjit Mane, Anirudha Sundaresan, Stephen Dean Guo, Aditya MANTHA, Kannan Achan",2019-08-23,2020-01-31,2021-02-25,,https://patents.google.com/patent/US20210056385A1/en,https://patentimages.storage.googleapis.com/0b/21/be/7d09807fdfcc65/US20210056385A1-20210225-D00000.png
US-2021035229-A1,Multi-dimensional interaction with data stores related to tangible property ,John F. Groom,John F. Groom,2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210035229A1/en,https://patentimages.storage.googleapis.com/c1/50/c9/1bc7d920b633e5/US20210035229A1-20210204-D00000.png
US-2021064095-A1,Liquid ingress control for electronic devices ,Apple Inc.,"Karan Bir, Adam T. Garelli, Bryan W. Posner, Denis H. Endisch, Simon R. LANCASTER-LAROCQUE",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210064095A1/en,https://patentimages.storage.googleapis.com/ea/46/8b/4ed46f1434c37d/US20210064095A1-20210304-D00000.png
US-2021048565-A1,Electronic Device Coatings for Reflecting Mid-Spectrum Visible Light ,Apple Inc.,"Brian S. Tryon, Lijie Bao, Martin Melcher, Sonja R. POSTAK",2019-08-14,2020-07-17,2021-02-18,,https://patents.google.com/patent/US20210048565A1/en,https://patentimages.storage.googleapis.com/fc/f3/d8/11600e19b72c09/US20210048565A1-20210218-D00000.png
US-2021333563-A1,Electronic device ,Lg Electronics Inc.,"Dongog MIN, Seungyong SHIN, Changkyu HWANG",2019-08-19,2019-08-19,2021-10-28,,https://patents.google.com/patent/US20210333563A1/en,https://patentimages.storage.googleapis.com/fa/10/7b/4abd1e55af805d/US20210333563A1-20211028-D00000.png
US-2021047487-A1,Reducing resin squeeze-out ,International Business Machines Corporation,"Sarah K. Czaplewski-Campbell, Eric J. Campbell",2019-08-13,2019-08-13,2021-02-18,,https://patents.google.com/patent/US20210047487A1/en,https://patentimages.storage.googleapis.com/e6/c6/6f/39bfbf630fe06f/US20210047487A1-20210218-D00000.png
US-2021057784-A1,Lithium ion battery protection system ,"Kidde Technologies, Inc.","Sandip Dhanani, Stefan Coreth, Terry Simpson, Amanda J. Daly",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210057784A1/en,https://patentimages.storage.googleapis.com/26/46/3d/14936dec8cd140/US20210057784A1-20210225-D00000.png
US-2021052915-A1,Laser system for multiple beam tissue therapy with tissue and laser functional cooling ,Nikolai Tankovich,Nikolai Tankovich,2019-08-20,2020-06-08,2021-02-25,,https://patents.google.com/patent/US20210052915A1/en,https://patentimages.storage.googleapis.com/98/2a/b4/a7aec78f6fe007/US20210052915A1-20210225-D00000.png
US-2021066399-A1,Display panel ,"Samsung Display Co., Ltd.","Kwang Soo BAE, Beomsoo Park, Eun-Ae Kwak, Minjeong Oh, Young Je Cho",2019-08-27,2020-07-28,2021-03-04,,https://patents.google.com/patent/US20210066399A1/en,https://patentimages.storage.googleapis.com/cd/e9/f0/db2440ec67fe8f/US20210066399A1-20210304-D00000.png
US-2021055220-A1,Humidity sensor ,"Alliance For Sustainable Energy, Llc","Hanyu Zhang, Elisa M. LINK",2019-08-22,2020-08-24,2021-02-25,,https://patents.google.com/patent/US20210055220A1/en,https://patentimages.storage.googleapis.com/43/09/db/c33e3b0259c8a0/US20210055220A1-20210225-D00000.png
US-2021055229-A1,"Optochemical sensor, sensor cap, use of the optochemical sensor, and method for producing an analyte-sensitive layer of an optochemical sensor ",Endress+Hauser Conducta Gmbh+Co. Kg,Andreas Löbbert,2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210055229A1/en,https://patentimages.storage.googleapis.com/22/61/c5/d01379394409af/US20210055229A1-20210225-D00000.png
US-2021037569-A1,Algorithm to predict optimal wi-fi contention window based on load ,"Cable Television Laboratories, Inc.","Thomas Sandholm, Belal Hamzeh, Bernardo Huberman",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210037569A1/en,https://patentimages.storage.googleapis.com/42/ea/e7/c088800e4a3740/US20210037569A1-20210204-D00000.png
US-2021209338-A1,Identifying regions of interest from whole slide images ,Memorial Sloan Kettering Cancer Center,"Andrew Schaumberg, Thomas Fuchs",2019-08-23,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210209338A1/en,https://patentimages.storage.googleapis.com/d6/08/90/fe4f04691ef128/US20210209338A1-20210708-D00000.png
US-2021059911-A1,Sunscreen composition with a high uv filter load ,L'oreal,"Jennifer Lynn PAULUCCI, Jaimie Mecca, Patricia Brieva",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210059911A1/en,
US-2021052469-A1,Polymerizable dental composition based on condensed silanes ,Voco Gmbh,"Silke Riedel, Gerrit Lübbe, Manfred Thomas Plaumann",2019-08-19,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210052469A1/en,
US-2021364797-A1,Optical device displaying image in short-distance ,Lg Electronics Inc.,"Induck HWANG, Inho Choi, Hoyoung CHOI, Hoon Hur",2019-08-27,2019-08-27,2021-11-25,,https://patents.google.com/patent/US20210364797A1/en,https://patentimages.storage.googleapis.com/9c/a4/d1/aaf1f44ccaa485/US20210364797A1-20211125-D00000.png
US-2021048656-A1,"Virtual stop optical systems, methods, and structures ","Gojoya, Inc.",Gordon C. Wilson,2019-08-12,2020-02-15,2021-02-18,,https://patents.google.com/patent/US20210048656A1/en,https://patentimages.storage.googleapis.com/0b/f8/42/0c68332eb41d97/US20210048656A1-20210218-D00000.png
US-10789861-B1,Identification tag with novel case construction ,Joseph Boddie,Joseph Boddie,2019-08-20,2019-08-20,2020-09-29,2020-09-29,https://patents.google.com/patent/US10789861B1/en,https://patentimages.storage.googleapis.com/84/a9/ea/cc89f4da7f7e27/US10789861-20200929-D00000.png
US-2021066781-A1,Display module excitation for wireless communications ,Google Llc,"Sung Oh, Uei-Ming Jow, Huan Liao",2019-08-27,2020-07-23,2021-03-04,,https://patents.google.com/patent/US20210066781A1/en,https://patentimages.storage.googleapis.com/da/cf/19/8bddb7f6f37a6b/US20210066781A1-20210304-D00000.png
US-2021042313-A1,Systems and methods for a reactive attribute management platform ,"Walmart Apollo, Llc","Bala Srinivas Pillarisetty, Vijay Kumar Miriyala, Zuzar F. Nafar, Rohini Satheesh Bharadwaj, Siddarth Vasant Gaonkar",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210042313A1/en,https://patentimages.storage.googleapis.com/cb/f3/ac/db6c7d1b71878e/US20210042313A1-20210211-D00000.png
US-2021043565-A1,Helmet structures for semiconductor interconnects ,Intel Corporation,"Kevin LAI LIN, Miriam Ruth Reshotko, Nafees Aminul Kabir",2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210043565A1/en,https://patentimages.storage.googleapis.com/18/5b/0b/28f48adcb3a911/US20210043565A1-20210211-D00000.png
US-2021060514-A1,Method and apparatus for the rapid discovery and design of polymerizations ,New York University,"Ryan Lee Hartman, Benjamin A. RIZKIN",2019-08-27,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210060514A1/en,https://patentimages.storage.googleapis.com/f8/54/18/9b2adc7b0ed1e5/US20210060514A1-20210304-D00000.png
US-2021053702-A1,Satellite dispenser and method of supporting a plurality of satellites ,The Boeing Company,"Richard W. Aston, Arjun K. Sharma",2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210053702A1/en,https://patentimages.storage.googleapis.com/63/08/b0/3f60ba030a5b03/US20210053702A1-20210225-D00000.png
US-2021055557-A1,Flat spectral response gratings using high index materials ,"Magic Leap, Inc.","Pierre St. Hilaire, Mohammadreza Khorasaninejad, Dianmin Lin",2019-08-21,2020-07-02,2021-02-25,,https://patents.google.com/patent/US20210055557A1/en,https://patentimages.storage.googleapis.com/28/b8/26/d31dd32d37a613/US20210055557A1-20210225-D00000.png
US-2021043130-A1,Electronic Devices With Display Aging Compensation ,Apple Inc.,"Zhuoran Dai, Shen Ren, Christopher M. Dodson, Kenneth J. Vampola, Mahdi Nezamabadi, Ates C. Dumlupinar",2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210043130A1/en,https://patentimages.storage.googleapis.com/e3/8d/b4/969f66aab33a9b/US20210043130A1-20210211-D00000.png
US-2021046707-A1,3D Printing of a Composite Material via Sequential Dual-Curing Polymerization ,"Mighty Buildings, Inc.","Vasily Korshikov, Anna Trushina, Dmitrii Starodubtsev, Slava Solonitsyn, Igor Kovalev, Anna Ivanova, Aleksei Dubov",2019-08-14,2020-01-28,2021-02-18,,https://patents.google.com/patent/US20210046707A1/en,https://patentimages.storage.googleapis.com/01/81/be/b05704f68b98fe/US20210046707A1-20210218-D00000.png
US-2021037735-A1,Lettuce named caballero ,Vilmorin S.A.,Gwenn BELLEC,2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210037735A1/en,
US-2021037734-A1,Lettuce named concho ,"Shamrock Seed Company, Inc. D/B/A Vilmorin North America","Yaojin Peng, Larry KNERR",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210037734A1/en,
US-2021179804-A1,Fluorine-Containing Elastomer Compositions Including Microdiamond ,"Greene, Tweed Technologies, Inc.","Gary Reichl, Eugene Gurevich",2019-08-26,2020-08-26,2021-06-17,,https://patents.google.com/patent/US20210179804A1/en,
US-2021350198-A1,Rfid enabled metal transaction cards ,"Federal Card Services, LLC",David Finn,2019-08-14,2021-04-01,2021-11-11,,https://patents.google.com/patent/US20210350198A1/en,https://patentimages.storage.googleapis.com/cc/ac/39/f7a99a28cf218c/US20210350198A1-20211111-D00000.png
US-2021053042-A1,Strongly lewis acidic metal-organic frameworks for continuous flow catalysis ,The University Of Chicago,"Wenbin Lin, Xuanyu Feng, PengFei JI",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210053042A1/en,https://patentimages.storage.googleapis.com/be/d1/35/af8c72d417e473/US20210053042A1-20210225-D00001.png
US-2021046596-A1,Linear positioner ,"Precision Automation, Inc.","Spencer B. Dick, Nathan Bryant",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210046596A1/en,https://patentimages.storage.googleapis.com/ff/77/d7/b859187c8fae42/US20210046596A1-20210218-D00000.png
US-11008519-B2,Renewable energy use in oil shale retorting ,"Kerogen Systems, Incorporated","Otto John SCHNEIDER, Paul S. OWEN",2019-08-19,2020-08-18,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008519B2/en,https://patentimages.storage.googleapis.com/22/40/1b/f7741a14b1ef76/US11008519-20210518-D00000.png
US-2021046548-A1,"Composite material, heterogeneous component and manufacturing process ",Manufacture D'horlogerie Audemars Piguet Sa,"Thibaut Le Loarer, Sandra GUADALUPE MALDONADO",2019-08-15,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210046548A1/en,https://patentimages.storage.googleapis.com/35/56/e2/6a923848ef66b5/US20210046548A1-20210218-D00000.png
US-2021067422-A1,Cloud-based application performance management and automation ,"It-Conductor, Inc.","David STAVISSKI, Linh Nguyen",2019-08-28,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210067422A1/en,https://patentimages.storage.googleapis.com/67/e4/84/8c5e5631a4e2e8/US20210067422A1-20210304-D00000.png
US-2021043537-A1,Electronic systems with inverted circuit board with heat sink to chassis attachment ,Intel Corporation,"Barrett M. Faneuf, Phil Geng, Kenan Arik, David Shia, Casey Winkel, Sandeep Ahuja, Eric D. McAfee, Jeffory L. Smalley, Minh T.D. LE, Ralph V. Miele, Marc Milobinski, Aaron P. Anderson, Brendan T. PAVELEK",2019-08-06,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210043537A1/en,https://patentimages.storage.googleapis.com/12/23/c0/3d32490447d838/US20210043537A1-20210211-D00000.png
US-2021055565-A1,"Systems, devices, and methods for stabilizing display components in wearable heads-up displays ",North Inc.,"Joshua Moore, Xiaofeng Li",2019-08-22,2020-08-24,2021-02-25,,https://patents.google.com/patent/US20210055565A1/en,https://patentimages.storage.googleapis.com/b0/b5/03/d3e5fb672871a3/US20210055565A1-20210225-D00000.png
US-2021064728-A1,Device security enhancement ,Qualcomm Incorporated,"Ravi Shankar Kadambala, Soman Ganesh Nikhara, Bapineedu Chowdary GUMMADI, Ankita Anil Kumar Choudha",2019-08-29,2020-06-22,2021-03-04,,https://patents.google.com/patent/US20210064728A1/en,https://patentimages.storage.googleapis.com/76/98/a2/a56b081c71e4de/US20210064728A1-20210304-D00000.png
US-10715213-B1,Leakage detection for OFDM system with fixed pilot ,Viavi Solutions Inc.,"Raleigh B. Stelle, IV, John Stewart, Cinna SOLTANPUR",2019-08-27,2019-08-27,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715213B1/en,https://patentimages.storage.googleapis.com/aa/09/ae/8337151ed2cdde/US10715213-20200714-D00000.png
US-2021041679-A1,"Methods, systems, apparatuses, and devices for facilitating diagnosing microscopic objects in a sample of an object ",Adelle Jia Xin Yong,Adelle Jia Xin Yong,2019-08-07,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210041679A1/en,https://patentimages.storage.googleapis.com/08/64/2f/312fda2487344e/US20210041679A1-20210211-D00000.png
US-11127222-B2,Augmented reality environment for technical data ,MBTE Holdings Sweden AB,"Ran Meriaz, Yoram Meriaz, Alexander Tkachman",2019-08-16,2020-08-13,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127222B2/en,https://patentimages.storage.googleapis.com/23/41/07/cef559fe89ca12/US11127222-20210921-D00000.png
US-2021060485-A1,Electrochemical capture of lewis acid gases ,Massachusetts Institute Of Technology,"Sahag Voskian, Trevor Alan Hatton, Cameron G. Halliday",2019-08-28,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210060485A1/en,https://patentimages.storage.googleapis.com/ba/dd/5b/698ca7aee19f40/US20210060485A1-20210304-D00000.png
US-11058148-B2,Smoking apparatus ,"Eyce, Llc","Charles V. Hoch, Bruce A. Hoch",2019-08-23,2019-11-19,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058148B2/en,https://patentimages.storage.googleapis.com/aa/b9/db/9ff06829b73238/US11058148-20210713-D00000.png
US-2021278741-A1,Light receive scanner with liquid crystal beamsteerer ,"Analog Devices, Inc.","Michael Ziemkiewicz, Scott Robert Davis, Michael Howard Anderson, Bennett Sodergren, Radhika Marathe",2019-08-16,2019-08-16,2021-09-09,,https://patents.google.com/patent/US20210278741A1/en,https://patentimages.storage.googleapis.com/ae/5a/97/ada2ff996cc031/US20210278741A1-20210909-D00000.png
US-2021049861-A1,Electronic gaming machine with potential matching segments in adjacent horizontal frames ,"Board of regents of the Nevada system of higher education on behalf of the University of Nevada, Las",Daniel Sahl,2019-08-14,2020-08-15,2021-02-18,,https://patents.google.com/patent/US20210049861A1/en,https://patentimages.storage.googleapis.com/2e/73/07/031590c8e68366/US20210049861A1-20210218-D00000.png
US-2021042964-A1,Point cloud playback mechanism ,Intel Corporation,"Fai Yeung, Wayne Cochran, Pratibha Pandhare",2019-08-09,2020-06-02,2021-02-11,,https://patents.google.com/patent/US20210042964A1/en,https://patentimages.storage.googleapis.com/5a/b9/a9/a4c19b5c8f4677/US20210042964A1-20210211-D00000.png
US-10870113-B1,Isoelectric focusing devices and fixtures ,"Intabio, Inc.","Erik Gentalen, Scott Mack, Eric Gwerder, Luc Bousse",2019-08-12,2020-03-03,2020-12-22,2020-12-22,https://patents.google.com/patent/US10870113B1/en,https://patentimages.storage.googleapis.com/f2/a1/fa/ab997e54e322dd/US10870113-20201222-D00000.png
US-10675481-B1,Laser system for multiple beam tissue therapy ,Nikolai Tankovich,Nikolai Tankovich,2019-08-20,2019-08-20,2020-06-09,2020-06-09,https://patents.google.com/patent/US10675481B1/en,https://patentimages.storage.googleapis.com/dd/83/a8/ada3b412b45989/US10675481-20200609-D00000.png
US-2021037943-A1,Hair crochet apparatuses and methods ,Jenise McBride,Jenise McBride,2019-08-06,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210037943A1/en,https://patentimages.storage.googleapis.com/5d/37/6b/d3ffd6a816ce20/US20210037943A1-20210211-D00000.png
US-2021058430-A1,Integrated control frameworks ,"Jpmorgan Chase Bank, N.A.","Mark F. Novak, Todd HRYCENKO, Roy E. CROWDER, III, Marshall C. McCain",2019-08-20,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210058430A1/en,https://patentimages.storage.googleapis.com/6c/8e/e5/939f95f0ba3bc7/US20210058430A1-20210225-D00000.png
US-2021195305-A1,Flat Plate Transducer ,F. Bruce Thigpen,F. Bruce Thigpen,2019-08-23,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210195305A1/en,https://patentimages.storage.googleapis.com/ce/60/db/8b0c99bc3367ad/US20210195305A1-20210624-D00000.png
US-10850383-B1,Tool user interface ring ,"Ingersoll-Rand Industrial U.S., Inc.","Jason D. Urban, Jefferey Clifford Yaschur",2019-08-29,2019-08-29,2020-12-01,2020-12-01,https://patents.google.com/patent/US10850383B1/en,https://patentimages.storage.googleapis.com/73/cc/53/aae7b613a7de88/US10850383-20201201-D00000.png
US-2021051247-A1,Camera module and calibration method thereof ,Primax Electronics Ltd.,Chin-Ding Lai,2019-08-16,2019-10-22,2021-02-18,,https://patents.google.com/patent/US20210051247A1/en,https://patentimages.storage.googleapis.com/28/98/37/683f5f9d2ceb60/US20210051247A1-20210218-D00000.png
US-2021064061-A1,System and method for adjustable ballast ,Bell Textron Inc.,"Derek William HEARD, Richard Theodore Perryman, Nathan Craig CLARK, Joshua Andrew Emrich, Yann Lavallee, Ralph Michael GANNARELLI",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210064061A1/en,https://patentimages.storage.googleapis.com/a3/38/3d/932c55a528f548/US20210064061A1-20210304-D00000.png
US-10903396-B1,Layered material based quantum light emitting device ,"International Business Machines Corporation, Cambridge Enterprise Ltd.","Michael Engel, Mathias B. Steiner, Andrea C. Ferrari, Antonio Lombardo, Matteo Barbone, Mete Atature, Carmen Palacios Berraquero, Dhiren Manji Kara, Ilya GOYKHMAN",2019-08-20,2019-08-20,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903396B1/en,https://patentimages.storage.googleapis.com/83/12/b3/a2488302fe96dd/US10903396-20210126-D00000.png
