search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020159170-A1,Mechanical timepiece with an animated display ,Eta Sa Manufacture Horlogère Suisse,"Pascal Winkler, Jean-Luc Helfer",2018-11-19,2019-10-22,2020-05-21,,https://patents.google.com/patent/US20200159170A1/en,https://patentimages.storage.googleapis.com/1d/aa/b5/47b6910af7aef3/US20200159170A1-20200521-D00000.png
US-2020154570-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.",Chang-Hwa PARK,2018-11-14,2019-11-05,2020-05-14,,https://patents.google.com/patent/US20200154570A1/en,https://patentimages.storage.googleapis.com/7d/5d/d3/628e3884a1bde3/US20200154570A1-20200514-D00000.png
US-2020143838-A1,Method and system for automatic object-aware video or audio redaction ,BriefCam Ltd.,"Shmuel Peleg, Elhanan Hayim ELBOHER, Ariel NAIM",2018-11-02,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200143838A1/en,https://patentimages.storage.googleapis.com/e3/b2/92/e110dbc48131cb/US20200143838A1-20200507-D00000.png
US-11151750-B2,Displaying a virtual eye on a wearable device ,International Business Machines Corporation,"Craig M. Trim, Lakisha R. HALL, Gandhi Sivakumar, Kushal Patel, Sarvesh Patel",2018-11-28,2020-04-22,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151750B2/en,https://patentimages.storage.googleapis.com/41/d1/ab/3a0942247fc279/US11151750-20211019-D00000.png
US-2020164673-A1,Waste paper recycling apparatus and waste paper recycling method ,Seiko Epson Corporation,"Tetsuya Aoyama, Shinichi Kato, Shigemi Wakabayashi",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164673A1/en,https://patentimages.storage.googleapis.com/f1/88/5c/b731248daba1d8/US20200164673A1-20200528-D00000.png
US-2020147954-A1,Metering roller for an ink station assembly of a decorator and a method of decorating a container with the decorator ,Ball Corporation,"John D. Efner, Kurt J. Holland",2018-11-09,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200147954A1/en,https://patentimages.storage.googleapis.com/3a/54/dd/4812ea122fd140/US20200147954A1-20200514-D00000.png
US-2020153203-A1,Wafer Level Optic and Zoned Wafer ,"Facebook Technologies, Llc","Karol Constantine Hatzilias, Christopher Yuan-Ting Liao, Robin Sharma, Gregory Olegovic Andreev, Paul Armen Tchertchian, Andrew John Ouderkirk",2018-11-09,2019-11-06,2020-05-14,,https://patents.google.com/patent/US20200153203A1/en,https://patentimages.storage.googleapis.com/62/28/93/5121e44b1515e0/US20200153203A1-20200514-D00000.png
US-2021355116-A1,Methods of producing naronapride trihydrate ,"Renexxion, Llc","Pascal Jean Druzgala, Peter Milner, Jien Heh Tien, Jinun-Ban Yeh, Yen-Wei Li, Yen-Chi Su",2018-11-05,2021-04-30,2021-11-18,,https://patents.google.com/patent/US20210355116A1/en,https://patentimages.storage.googleapis.com/24/77/88/fcae34fd2e233d/US20210355116A1-20211118-D00000.png
US-2020255420-A1,Material and methods for the treatment of gastro-intestinal disorders ,"Renexxion, Llc","Pascal Jean Druzgala, Peter Milner",2018-11-05,2020-01-06,2020-08-13,,https://patents.google.com/patent/US20200255420A1/en,https://patentimages.storage.googleapis.com/1a/8f/cc/5b125452673728/US20200255420A1-20200813-D00001.png
US-2020164668-A1,Sheet processing device and sheet processing method ,Seiko Epson Corporation,Tetsuya Aoyama,2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164668A1/en,https://patentimages.storage.googleapis.com/ee/56/d5/b9877a44b25cb1/US20200164668A1-20200528-D00000.png
US-10832228-B2,Parent and dependent recycling product codes for finished products ,Sammy Kayara,Sammy Kayara,2018-11-05,2019-11-06,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832228B2/en,https://patentimages.storage.googleapis.com/c1/9a/51/8c4a73cefb7d5c/US10832228-20201110-D00000.png
US-2021356797-A1,"Display device, display module, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Koji KUSUNOKI, Susumu Kawashima, Daisuke Kubota, Tetsuji Ishitani, Akio Yamashita",2018-11-02,2019-10-22,2021-11-18,,https://patents.google.com/patent/US20210356797A1/en,https://patentimages.storage.googleapis.com/ee/e4/41/ae72ca9397d819/US20210356797A1-20211118-D00000.png
US-2021184253-A1,Solid electrolyte and battery using same ,"Panasonic Intellectual Property Management Co., Ltd.",Eiichi Koga,2018-11-16,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210184253A1/en,https://patentimages.storage.googleapis.com/f1/1c/ba/4cb97210a042ae/US20210184253A1-20210617-D00000.png
US-2020148016-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Hiraku Nagayoshi,2018-11-14,2019-10-22,2020-05-14,,https://patents.google.com/patent/US20200148016A1/en,https://patentimages.storage.googleapis.com/65/1f/b7/00ca49352dac90/US20200148016A1-20200514-D00000.png
US-2020148012-A1,Tire ,Toyo Tire Corporation,Kazumasa Hosomi,2018-11-14,2019-10-23,2020-05-14,,https://patents.google.com/patent/US20200148012A1/en,https://patentimages.storage.googleapis.com/52/74/16/dfc814f0c62a11/US20200148012A1-20200514-D00000.png
US-2020156333-A1,Composite laminate structure having a cellular core formed using a continuous compression molding process ,The Boeing Company,"Christopher Harold Childers, Nicholas Sondker, Michael John Cloud, Jason Turner",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200156333A1/en,https://patentimages.storage.googleapis.com/ab/a1/dc/a7c9004bb83823/US20200156333A1-20200521-D00000.png
US-2020343853-A1,Verta solar sun panel ,"James Malone, JR.","James Malone, JR.",2018-11-21,2020-06-30,2020-10-29,,https://patents.google.com/patent/US20200343853A1/en,https://patentimages.storage.googleapis.com/dd/e7/c5/177740a9d0a963/US20200343853A1-20201029-D00000.png
US-10981382-B2,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Takahiro Yoshida,2018-11-13,2019-10-15,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981382B2/en,https://patentimages.storage.googleapis.com/bb/cd/9b/f8f63819b9d939/US10981382-20210420-D00000.png
US-2020161492-A1,Light distribution plate for uniform irradiance of compact photovoltaic arrays ,"National Technology & Engineering Solutions Of Sandia, Llc","Gregory A. Vawter, Junoh Choi, Erik J. Skogen, Richard N. Shagam",2018-11-19,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200161492A1/en,https://patentimages.storage.googleapis.com/c9/a9/59/f76dc97b50c1bf/US20200161492A1-20200521-D00000.png
US-2020166708-A1,Optical delay line device with fixed or variable delay ,Kylia,Aurélien BOUTIN,2018-11-23,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200166708A1/en,https://patentimages.storage.googleapis.com/50/cb/ab/248ad6c19ef67f/US20200166708A1-20200528-D00000.png
US-2020157363-A1,Manufacturing Method for Multi Paint Finishes and a Multi-Finish Extender Grind ,Columbia Insurance Company,"Robert J. Sheerin, Navin Tilara, Michael Bochnik, Gregory Molfetta",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200157363A1/en,https://patentimages.storage.googleapis.com/e8/1e/6d/c929a54dd35a3d/US20200157363A1-20200521-D00001.png
US-2021247197-A1,Systems and methods for allocating a service request ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Junqin Li,2018-11-06,2021-04-02,2021-08-12,,https://patents.google.com/patent/US20210247197A1/en,https://patentimages.storage.googleapis.com/19/4b/04/414c89e0c13fd4/US20210247197A1-20210812-D00000.png
US-11133053-B2,Sensing and tuning for memory die power management ,"Micron Technology, Inc.","Fuad Badrieh, Thomas H. Kinsley, Baekkyu Choi",2018-11-09,2020-04-30,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133053B2/en,https://patentimages.storage.googleapis.com/13/35/ee/0a00eaa6baaa02/US11133053-20210928-D00000.png
US-2020141017-A1,Micro-roughened electrodeposited copper foil and copper clad laminate using the same ,Co-Tech Development Corp.,Yun-Hsing SUNG,2018-11-05,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200141017A1/en,https://patentimages.storage.googleapis.com/ae/1d/b2/692bc7a840fc38/US20200141017A1-20200507-D00000.png
US-2020154744-A1,Whole-legume food product and method of making whole-legume food product ,"Mark Henry Sterner, Mark Matthew Sterner","Mark Henry Sterner, Mark Matthew Sterner",2018-11-21,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200154744A1/en,https://patentimages.storage.googleapis.com/f3/77/59/188ea1508a5a4c/US20200154744A1-20200521-D00000.png
US-2020148593-A1,3d interposer with through glass vias - method of increasing adhesion between copper and glass surfaces and articles therefrom ,Corning Incorporated,"Hoon Kim, Prantik Mazumder, Aram Rezikyan, Rajesh Vaddi",2018-11-13,2019-10-29,2020-05-14,,https://patents.google.com/patent/US20200148593A1/en,https://patentimages.storage.googleapis.com/e4/ce/2f/6a8eec36cd64fa/US20200148593A1-20200514-D00000.png
US-11065869-B2,Liquid discharge control device and liquid discharge apparatus ,"Ricoh Company, Ltd.",Ryouhei MATSUNAGA,2018-11-16,2019-10-21,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065869B2/en,https://patentimages.storage.googleapis.com/41/b0/c7/ae6e36584f271c/US11065869-20210720-D00000.png
US-2021167451-A1,"Lid assembly, battery and battery pack ",Kabushiki Kaisha Toshiba,"Tatsuya Shinoda, Nobuyasu Negishi, Genki Yamagishi",2018-11-26,2021-02-04,2021-06-03,,https://patents.google.com/patent/US20210167451A1/en,https://patentimages.storage.googleapis.com/e0/7a/9e/0c96832401c954/US20210167451A1-20210603-D00000.png
US-2020155642-A1,Purification of algal extracts and their applications ,Back of the Yards Algae Sciences LLC,Leonard Lerer,2018-11-17,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200155642A1/en,https://patentimages.storage.googleapis.com/1b/38/a8/99778243054046/US20200155642A1-20200521-D00001.png
US-11063030-B2,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Sangjin Park, Heena Kim, YoungSeok BAEK, Donghyun YANG",2018-11-20,2019-11-04,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063030B2/en,https://patentimages.storage.googleapis.com/6c/0f/7c/f1d8f57311bb1c/US11063030-20210713-D00000.png
US-2020157476-A1,Composition and method for removing stains from fabrics ,The Procter & Gamble Company,"Rachel Marie APPLEGATE, Sarah Ann DELANEY",2018-11-16,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200157476A1/en,
US-2021373233-A1,Wavelength Checker ,Nippon Telegraph And Telephone Corporation,"Takuya Tanaka, Hiroshi Ishikawa, Kota Shikama",2018-11-22,2019-11-08,2021-12-02,,https://patents.google.com/patent/US20210373233A1/en,https://patentimages.storage.googleapis.com/23/d8/c7/bbeb9e79f55285/US20210373233A1-20211202-D00000.png
US-2020176102-A1,Systems and methods of managing medical images ,"Hamid Reza TIZHOOSH, Wafik Wagdy Moussa, Savvas Damaskinos, Patrick Myles, Alfonso Ribes","Hamid Reza TIZHOOSH, Wafik Wagdy Moussa, Savvas Damaskinos, Patrick Myles, Alfonso Ribes",2018-11-05,2019-11-05,2020-06-04,,https://patents.google.com/patent/US20200176102A1/en,https://patentimages.storage.googleapis.com/d1/22/63/29b78837f4ae8e/US20200176102A1-20200604-D00000.png
US-11140492-B2,Display apparatus including a sound generating device ,"Lg Display Co., Ltd.","Yonggyoon JANG, Chiwan Kim, Taeheon Kim, Sung-Eui SHIN, Yongwoo Lee, Kyungyeol Ryu, Yuseon Kho",2018-11-13,2019-10-16,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140492B2/en,https://patentimages.storage.googleapis.com/9d/f2/3c/1f7c6f647c524e/US11140492-20211005-D00000.png
US-2021168479-A1,Display apparatus ,"Lg Display Co., Ltd.","Taeheon Kim, Chiwan Kim, Sung-Eui SHIN, Yongwoo Lee, Kyungyeol Ryu, Yuseon Kho, Yonggyoon JANG",2018-11-13,2021-02-16,2021-06-03,,https://patents.google.com/patent/US20210168479A1/en,https://patentimages.storage.googleapis.com/dc/b7/db/491832abaf992e/US20210168479A1-20210603-D00000.png
US-2020167565-A1,Cognition Enabled Dynamic Color Changing Lenses ,International Business Machines Corporation,"Craig M. Trim, Rashida A. HODGE, Gandhi Sivakumar, Kushal Patel, Sarvesh Patel",2018-11-23,2018-11-23,2020-05-28,,https://patents.google.com/patent/US20200167565A1/en,https://patentimages.storage.googleapis.com/3a/14/81/5432bd0818bcfa/US20200167565A1-20200528-D00000.png
US-2020140035-A1,Bicycle gear shifting system ,"Sram, Llc","Christopher Shipman, Brian Jordan, Sage Hahn",2018-11-01,2019-10-21,2020-05-07,,https://patents.google.com/patent/US20200140035A1/en,https://patentimages.storage.googleapis.com/5d/fd/fe/301f3083f7e423/US20200140035A1-20200507-D00000.png
US-2021083282-A1,Lithium ion secondary battery ,"Contemporary Amperex Technology Co., Limited",Zhiqiang Li,2018-11-28,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210083282A1/en,
US-2021013552-A1,Bipolar aqueous intercalation battery stack and associated system and methods ,Thomas H. Madden,Thomas H. Madden,2018-11-14,2019-11-14,2021-01-14,,https://patents.google.com/patent/US20210013552A1/en,https://patentimages.storage.googleapis.com/43/5f/e9/aa7a7d84477cea/US20210013552A1-20210114-D00000.png
US-11081782-B2,Three-dimensional antenna element ,Asustek Computer Inc.,"Wei-Hsuan Chang, Fang-Hsien Chu",2018-11-07,2019-10-31,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081782B2/en,https://patentimages.storage.googleapis.com/f9/0e/9c/2d4e7921bacaee/US11081782-20210803-D00000.png
US-2021165117-A1,Imaging system with one or more mask units and corresponding method of recording radiation ,"H3D, Inc.","Steven Brown, Kevin Moran",2018-11-01,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210165117A1/en,https://patentimages.storage.googleapis.com/eb/10/94/7adbb83aa56a5a/US20210165117A1-20210603-D00000.png
US-2020152326-A1,Blood pathology image analysis and diagnosis using machine learning and data analytics ,International Business Machines Corporation,"Marta Sanchez-Martin, Claudia S. Huettner, Jia Xu, Cheryl Eifert, Elinor Dehan, Shang Xue, Vanessa Michelini",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200152326A1/en,https://patentimages.storage.googleapis.com/59/6d/70/6cc0c7552c1b9f/US20200152326A1-20200514-D00000.png
US-2020154871-A1,Nail brush system ,Zoya Company,Leonid Reyzis,2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200154871A1/en,https://patentimages.storage.googleapis.com/55/a2/ee/2a1c234c12ddbb/US20200154871A1-20200521-D00000.png
US-2020158961-A1,Retro Reflector and Associated Methods ,"Ayar Labs, Inc.","John FINI, Roy Edward Meade, Derek Van Orden, Forrest Sedgwick",2018-11-19,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200158961A1/en,https://patentimages.storage.googleapis.com/87/de/c7/337f63d2e648bc/US20200158961A1-20200521-D00000.png
US-10872300-B2,Artificial intelligent systems and methods for using a structurally simpler learner model to mimic behaviors of a structurally more complicated reference model ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Yuan Zhao,2018-11-06,2020-07-16,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872300B2/en,https://patentimages.storage.googleapis.com/ab/5c/df/96618c38080688/US10872300-20201222-D00000.png
US-11004335-B2,Systems and methods for speed prediction ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Hui Qiu, Haibo Li, Menghua JIANG, Yuhao QIN",2018-11-07,2020-11-09,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004335B2/en,https://patentimages.storage.googleapis.com/e1/e7/cc/37a71c22b7d92d/US11004335-20210511-D00000.png
US-11176539-B2,Card storage handler for tracking of card data storage across service provider platforms ,"Paypal, Inc.",Riaz Ebrahim Mohamed,2018-11-08,2018-11-08,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176539B2/en,https://patentimages.storage.googleapis.com/af/5f/38/3378179e06e7da/US11176539-20211116-D00000.png
US-2020143294-A1,Automatic classification of refrigeration states using in an internet of things computing environment ,International Business Machines Corporation,"Niall Brady, Paulito Palmes, Amadou Ba",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200143294A1/en,https://patentimages.storage.googleapis.com/23/b8/93/02e7d5bc87e200/US20200143294A1-20200507-D00000.png
US-2020167988-A1,Non-visual environment mapping ,International Business Machines Corporation,"Aaron K. Baughman, Gary F. Diamanti, Mauro Marzorati, Moncef Benboubakeur",2018-11-26,2018-11-26,2020-05-28,,https://patents.google.com/patent/US20200167988A1/en,https://patentimages.storage.googleapis.com/13/8c/d4/851774808f49b6/US20200167988A1-20200528-D00000.png
US-11164435-B1,Audio/video recording and communication doorbell devices with supercapacitors ,"Amazon Technologies, Inc.",James Steven Skeoch,2018-11-21,2018-11-21,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164435B1/en,https://patentimages.storage.googleapis.com/b7/f8/d1/e3735d37d694c5/US11164435-20211102-D00000.png
US-2020163813-A1,Absorbent article package with enhanced opening and recloseability ,The Procter & Gamble Company,"Astrid Annette Sheehan, Oliver Edwin Clarke Mason",2018-11-22,2019-11-18,2020-05-28,,https://patents.google.com/patent/US20200163813A1/en,https://patentimages.storage.googleapis.com/f2/4c/cb/1f46958e320b79/US20200163813A1-20200528-D00000.png
US-2020200623-A1,Flexible tactile sensors ,"Jae-won Choi, Md. Omar Faruk Emon","Jae-won Choi, Md. Omar Faruk Emon",2018-11-16,2019-11-08,2020-06-25,,https://patents.google.com/patent/US20200200623A1/en,https://patentimages.storage.googleapis.com/84/83/e8/8c008048d878fa/US20200200623A1-20200625-D00000.png
US-2021384489-A1,"Composition for forming an active material composite, an active material composite, and a method for producing an active material composite ",Nissan Chemical Corporation,"Takahiro Kaseyama, Tatsuya Hatanaka, Yuki Shibano",2018-11-02,2019-10-03,2021-12-09,,https://patents.google.com/patent/US20210384489A1/en,
US-2020154867-A1,Object mounting device ,Lawrence Lucky,Lawrence Lucky,2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200154867A1/en,https://patentimages.storage.googleapis.com/d3/cd/e1/2c24f391488834/US20200154867A1-20200521-D00000.png
US-2020165729-A1,Thermal decomposition metallization process ,"Jar-Wha Lee, Zachary Douglas Adams, Mark Andrew Maltese","Jar-Wha Lee, Zachary Douglas Adams, Mark Andrew Maltese",2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200165729A1/en,https://patentimages.storage.googleapis.com/55/3c/6b/22767a4b7df4d3/US20200165729A1-20200528-D00000.png
US-2020152814-A1,Nanoscale solar energy conversion ,Mathew Mark Zuckerman,Mathew Mark Zuckerman,2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200152814A1/en,https://patentimages.storage.googleapis.com/45/bc/5d/a02345aa28f8ce/US20200152814A1-20200514-D00000.png
US-2020161068-A1,Method of manufacturing an open-cavity fuse using a sacrificial member ,"Littelfuse, Inc.","Albert Enriquez, Victor Oliver Tabell, Lily Rosios",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200161068A1/en,https://patentimages.storage.googleapis.com/ad/43/c8/d292ddb4334c57/US20200161068A1-20200521-D00000.png
US-2020162277-A1,Collaborative learning and enabling skills among smart devices within a closed social network group ,International Business Machines Corporation,"Shubhadip Ray, Sarbajit K. Rakshit, Craig M. Trim, Garfield Vaughn",2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200162277A1/en,https://patentimages.storage.googleapis.com/24/a6/3f/462d1f125ecded/US20200162277A1-20200521-D00000.png
US-2020156889-A1,Sheet conveying device and image forming apparatus incorporating the sheet conveying device ,"Ricoh Company, Ltd.",Tomohiro Egawa,2018-11-21,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200156889A1/en,https://patentimages.storage.googleapis.com/a7/9f/43/29c2b910dd4402/US20200156889A1-20200521-D00000.png
US-2021359644-A1,System and method for cooling photovoltaic panel with atmospheric water ,King Abdullah University Of Science And Technology,"Peng Wang, Renyuan Li, Yifeng Shi",2018-11-15,2019-09-17,2021-11-18,,https://patents.google.com/patent/US20210359644A1/en,https://patentimages.storage.googleapis.com/d2/ed/00/a43ba3fc8c2101/US20210359644A1-20211118-D00000.png
US-2021284797-A1,Polyoxyalkylene polymer and curable composition ,Kaneka Corporation,"Akinori Sato, Takahiro Saito, Kohei Yamashita",2018-11-27,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210284797A1/en,
US-2020149987-A1,Method of Fabricating Flexible Pressure Sensors ,"Mohammed Jalal AHAMED, Simon RONDEAU-GAGNE, Julia PIGNANELLI, Tricia Breen Carmichael","Mohammed Jalal AHAMED, Simon RONDEAU-GAGNE, Julia PIGNANELLI, Tricia Breen Carmichael",2018-11-14,2019-08-07,2020-05-14,,https://patents.google.com/patent/US20200149987A1/en,https://patentimages.storage.googleapis.com/43/e0/ea/9fa3d55033233f/US20200149987A1-20200514-D00000.png
US-2021355352-A1,Fixing member and laminated body ,Zeon Corporation,"Hidekazu Tanaka, Atsushi Sone",2018-11-02,2019-10-31,2021-11-18,,https://patents.google.com/patent/US20210355352A1/en,https://patentimages.storage.googleapis.com/05/35/7c/305396865b6254/US20210355352A1-20211118-D00000.png
US-2020157348-A1,"Photosensitive resin composition, pattern forming process, and antireflection film ","Shin-Etsu Chemical Co., Ltd.","Hitoshi Maruyama, Tamotsu Oowada",2018-11-19,2019-10-28,2020-05-21,,https://patents.google.com/patent/US20200157348A1/en,
US-2020165085-A1,Sheet feeding device and image forming apparatus incorporating the sheet feeding device ,"Ricoh Company, Ltd.",Hidehiko TOYAMA,2018-11-28,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200165085A1/en,https://patentimages.storage.googleapis.com/7d/96/16/76e39f1dd19b28/US20200165085A1-20200528-D00000.png
US-2021266678-A1,Laminated piezoelectric element and electroacoustic transducer ,Fujifilm Corporation,Tetsu Miyoshi,2018-11-08,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210266678A1/en,https://patentimages.storage.googleapis.com/f6/f2/b0/07f847f1256d26/US20210266678A1-20210826-D00000.png
US-2021324244-A1,Co-extruded rubber-based multilayer adhesive assembly ,3M Innovative Properties Company,"Pierre Bieber, Niklas Matzeit, Petra Stegmaier, Doreen Eckhardt, Robert D. Waid, Eike Klünker",2018-11-23,2019-11-21,2021-10-21,,https://patents.google.com/patent/US20210324244A1/en,https://patentimages.storage.googleapis.com/d4/cf/6b/f88404ac206372/US20210324244A1-20211021-D00000.png
US-2021356462-A1,Multiplex assay ,Essenlix Corporation,"Stephen Chou, Wei Ding, Ji Li",2018-11-20,2019-11-20,2021-11-18,,https://patents.google.com/patent/US20210356462A1/en,https://patentimages.storage.googleapis.com/c1/5d/5f/a6489959201cf7/US20210356462A1-20211118-D00000.png
US-2021353302-A1,Fixing member and laminated body ,Zeon Corporation,"Hidekazu Tanaka, Atsushi Sone",2018-11-02,2019-10-31,2021-11-18,,https://patents.google.com/patent/US20210353302A1/en,https://patentimages.storage.googleapis.com/f4/07/2e/cebb6e60801cbb/US20210353302A1-20211118-D00000.png
US-2021310507-A1,Composite ferrules for extension poles ,"Jameson, Llc",Christopher Ryan Willis,2018-11-16,2019-08-20,2021-10-07,,https://patents.google.com/patent/US20210310507A1/en,https://patentimages.storage.googleapis.com/a3/01/04/61856697cd589c/US20210310507A1-20211007-D00000.png
US-2021333421-A1,"Radiation detector, radiographic imaging apparatus, and manufacturing method ",Fujifilm Corporation,"Shinichi Ushikura, Munetaka Kato, Keiichi Akamatsu, Haruyasu Nakatsugawa",2018-11-22,2021-05-14,2021-10-28,,https://patents.google.com/patent/US20210333421A1/en,https://patentimages.storage.googleapis.com/64/a8/9f/3d975941f1e41a/US20210333421A1-20211028-D00000.png
US-2020152494-A1,Wafer-like sensor ,Cyberoptics Corporation,"Felix J. Schuda, Mark C. Leclair",2018-11-14,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200152494A1/en,https://patentimages.storage.googleapis.com/d7/ca/2e/1be16f364f1395/US20200152494A1-20200514-D00000.png
US-2020167088-A1,Configuring command/address channel for memory ,"Micron Technology, Inc.","Michael Dieter Richter, Wolfgang Anton Spirkl, Thomas Hein, Peter Mayer, Martin Brox",2018-11-26,2019-11-05,2020-05-28,,https://patents.google.com/patent/US20200167088A1/en,https://patentimages.storage.googleapis.com/03/54/6d/19d5782fd1d2d7/US20200167088A1-20200528-D00000.png
US-2020143381-A1,System and Method for Obtaining a Temporary CVV using Tokenization Rails ,"Paypal, Inc.","Abhishek Chhibber, Kishore Jaladi",2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200143381A1/en,https://patentimages.storage.googleapis.com/5d/95/60/6085117ce0ccd5/US20200143381A1-20200507-D00000.png
US-11077671-B2,"Liquid discharge device, image forming apparatus, and fabricating apparatus ","Ricoh Company, Ltd.","Ryohki Wakasa, Atsushi Mori, Yuuichiroh UEMATSU",2018-11-14,2019-11-07,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077671B2/en,https://patentimages.storage.googleapis.com/9c/1a/12/8b75ee9d0de2c5/US11077671-20210803-D00000.png
US-2020164644-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.","Ryohta Yoneta, Takahiro Yoshida",2018-11-28,2019-11-07,2020-05-28,,https://patents.google.com/patent/US20200164644A1/en,https://patentimages.storage.googleapis.com/6f/55/e1/b91903c25db632/US20200164644A1-20200528-D00000.png
US-2020152704-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Chang-Soon Jang, Keunchan OH, Sun-Kyu Joo, Byungchul Kim, Inok KIM, lnseok Song, Gakseok LEE",2018-11-09,2019-07-25,2020-05-14,,https://patents.google.com/patent/US20200152704A1/en,https://patentimages.storage.googleapis.com/4b/17/e9/87f79e48288dc0/US20200152704A1-20200514-D00000.png
US-10875317-B2,"Liquid tank, liquid circulation device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Norimasa SOHGAWA,2018-11-12,2019-10-01,2020-12-29,2020-12-29,https://patents.google.com/patent/US10875317B2/en,https://patentimages.storage.googleapis.com/9c/dd/67/8d2441b0109cea/US10875317-20201229-D00000.png
US-2020166468-A1,Structure facilitating optically checking via formation ,International Business Machines Corporation,"Benjamin Wunsch, Sung-cheol Kim, Stacey Gifford, Joshua T. Smith",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200166468A1/en,https://patentimages.storage.googleapis.com/33/07/35/0f259e51178b21/US20200166468A1-20200528-D00000.png
US-2020161710-A1,"All-solid lithium secondary battery, and deterioration determination method of all-solid lithium secondary battery ",Toyota Jidosha Kabushiki Kaisha,"Masaki Watanabe, Masafumi Nose",2018-11-15,2019-11-07,2020-05-21,,https://patents.google.com/patent/US20200161710A1/en,https://patentimages.storage.googleapis.com/92/a9/98/9d5ba40d5bc876/US20200161710A1-20200521-D00000.png
US-2020162656-A1,Method and apparatus for nonuniformity correction of ir focal planes ,Bae Systems Information And Electronic Systems Integration Inc.,"Michael N. Mercier, Lucas LAWRENCE-HURT, Joseph M. Schlupf",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200162656A1/en,https://patentimages.storage.googleapis.com/c9/69/30/660c464de22c85/US20200162656A1-20200521-D00000.png
US-2020166430-A1,Opto-mechanical fuse ,International Business Machines Corporation,"Jonathan D. Bradbury, Jonathan Fry, Michael Kane",2018-11-27,2018-11-27,2020-05-28,,https://patents.google.com/patent/US20200166430A1/en,https://patentimages.storage.googleapis.com/f9/ae/c2/ad427816ec2436/US20200166430A1-20200528-D00000.png
