search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020337419-A1,Method of applying outsole to an article of footwear ,"Nike, Inc.","Shane S. Kohatsu, Jill D. MURFIN",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200337419A1/en,https://patentimages.storage.googleapis.com/a9/5d/f9/8bf94a49feb6a8/US20200337419A1-20201029-D00000.png
US-2020338847-A1,Method of applying outsole to an article of footwear ,"Nike, Inc.","Shane S. Kohatsu, Jill D. MURFIN",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338847A1/en,https://patentimages.storage.googleapis.com/ff/6c/f6/08b201b3c3cc41/US20200338847A1-20201029-D00000.png
US-2020327780-A1,System and method with sporting event wager virtual tickets for sporting event wagers ,Igt,"Kevin Higgins, Dwayne R. Nelson, Jeffery Shepherd",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200327780A1/en,https://patentimages.storage.googleapis.com/3b/a4/41/2bc6a98ee5b001/US20200327780A1-20201015-D00000.png
US-2021338092-A1,"Portable device for quantitative measurement of tissue autoregulation and neurovascular coupling using eeg, metabolism, and blood flow diagnostics ",The Regents Of The University Of California,"Yama Akbari, Robert H. Wilson, Christian Crouzet, Thomas Milner, Bernard Choi",2019-04-01,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210338092A1/en,https://patentimages.storage.googleapis.com/00/3a/65/adc0fcb985403b/US20210338092A1-20211104-D00000.png
US-11158167-B2,Gaming system and method for providing predictable changing paytables ,Igt,Todd Grimm,2019-04-25,2019-04-25,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158167B2/en,https://patentimages.storage.googleapis.com/a9/8b/c9/2e1581387d40cb/US11158167-20211026-D00000.png
US-2020316404-A1,Detector and method for tracking an arrival time of single particles in an ion beam ,"Deutsches Krebsforschungszentrum, Universitat Politecnica De Valencia, Consejo Superior De Investigaciones Cientificas","Joao Seco, Paulo Jorge Magalhaes Martins, Riccardo Dal Bello, Michael Seimetz",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200316404A1/en,https://patentimages.storage.googleapis.com/0d/fd/f1/ceaab4f8d9e878/US20200316404A1-20201008-D00000.png
US-2020319566-A1,Electrophotographic image forming method and electrophotographic image forming system ,"Konica Minolta, Inc.","Kengo IKEDA, Hiroki Takao, Tomoko Sakimura, Mayuko MATSUSAKI",2019-04-03,2020-03-24,2020-10-08,,https://patents.google.com/patent/US20200319566A1/en,https://patentimages.storage.googleapis.com/90/6d/2a/28d8a623db4281/US20200319566A1-20201008-D00000.png
US-11069397-B2,Phase clock correction ,"Micron Technology, Inc.","Martin Brox, Maksim Kuzmenka",2019-04-01,2019-04-01,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069397B2/en,https://patentimages.storage.googleapis.com/9d/c2/a8/06e6908fe8c2fd/US11069397-20210720-D00000.png
US-11191263-B2,Systems and methods for ex-vivo organ care ,"Transmedics, Inc.","Waleed H. Hassanein, Richard Bringham, Giovanni Cecere, Tamer I. KHAYAL, Ronald Taylor, Jr., Hossam Algamil",,2019-04-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191263B2/en,https://patentimages.storage.googleapis.com/54/da/21/95fa0a91692c83/US11191263-20211207-D00000.png
US-2020341576-A1,Display device ,"Samsung Display Co., Ltd.","Changwoo KAHNG, Dongik KOO",2019-04-26,2020-03-27,2020-10-29,,https://patents.google.com/patent/US20200341576A1/en,https://patentimages.storage.googleapis.com/44/5f/85/a6e07ef6640526/US20200341576A1-20201029-D00000.png
US-2020319096-A1,Laser imaging of gases for concentration and location identification ,Ohio State Innovation Foundation,"Christopher Ball, Theodore Ronningen, Douglas Fink, Brett Ringel, Sanjay Krishna, Earl Fuller, Douglas Mooney",2019-04-04,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200319096A1/en,https://patentimages.storage.googleapis.com/82/a7/5a/0346da0e8fa7ef/US20200319096A1-20201008-D00000.png
US-2020317896-A1,"Polyolefin Compositions, Articles Thereof, and Methods Thereof ",Exxonmobil Chemical Patents Inc.,"Caroline N. Szala, Martin Machado, Michael Martin-Gatius, Joachim F. Laun, Linda M. Van Den Bossche",2019-04-08,2020-03-25,2020-10-08,,https://patents.google.com/patent/US20200317896A1/en,https://patentimages.storage.googleapis.com/23/41/0b/0f52f02036d681/US20200317896A1-20201008-D00000.png
US-2020321097-A1,"System, device, and methods for providing dietary and health information ",Sahith Kudaravalli,Sahith Kudaravalli,2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200321097A1/en,https://patentimages.storage.googleapis.com/40/02/d7/8c40ab9b4dc688/US20200321097A1-20201008-D00000.png
US-2020334007-A1,Command detection notification on auxiliary display ,Lenovo (Singapore) Pte. Ltd.,"Madison Kay Smith, Cuong Huy Truong, Brian Hargrove Leonard",2019-04-21,2019-04-21,2020-10-22,,https://patents.google.com/patent/US20200334007A1/en,https://patentimages.storage.googleapis.com/d2/6a/4e/9f1486c9d9dfd8/US20200334007A1-20201022-D00000.png
US-2020340927-A1,Portable high-resolution gem imaging system ,International Business Machines Corporation,"Venkat K. Balagurusamy, Brian Pear, Edward J Maggiacomo, Thomas Picunko, Joseph Ligman, Donna N. Eng Dillenberger",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200340927A1/en,https://patentimages.storage.googleapis.com/20/f0/84/35a07ef170a205/US20200340927A1-20201029-D00000.png
US-2020343580-A1,Liquid-infiltrated solid-state electrolyte and rechargeable batteries comprising same ,Sila Nanotechnologies Inc.,"Gleb Yushin, Naoki NITTA, John ROUDEBUSH, Austin SENDEK, Samik JHULKI",2019-04-23,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200343580A1/en,https://patentimages.storage.googleapis.com/58/c7/af/faf68c10610b31/US20200343580A1-20201029-D00000.png
US-2021085056-A1,Cosmetic applicator with facial application member and pump ,Toly Management Ltd.,"James Attard Kingswell, Rahul Bose",2019-04-14,2020-10-14,2021-03-25,,https://patents.google.com/patent/US20210085056A1/en,https://patentimages.storage.googleapis.com/87/44/11/c2961b2cb76032/US20210085056A1-20210325-D00000.png
US-2020321772-A1,Network Service and Transformer Safety Protector ,"Carte International Inc., Quality Switch, Inc.","Joseph H. Groeger, Garth Norberg, Jeremy Sewell, Larry Dix, Dan Schwartz, Brian Klaponski",2019-04-04,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200321772A1/en,https://patentimages.storage.googleapis.com/35/48/d9/9afa8a18e4e801/US20200321772A1-20201008-D00000.png
US-2021151133-A1,Method For Designing For Temperature Sensitivity Of Hydration Of Cement Slurry ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, Thomas Jason Pisklak, Ronnie Glen MORGAN, Krishna Babu Yerubandi",2019-04-05,2019-04-05,2021-05-20,,https://patents.google.com/patent/US20210151133A1/en,https://patentimages.storage.googleapis.com/38/a6/db/63d84c8e4730ea/US20210151133A1-20210520-D00000.png
US-2020343583-A1,All-solid-state battery and method for producing the same ,Toyota Jidosha Kabushiki Kaisha,"Ximeng LI, Masumi Sato, Masafumi Nose",2019-04-26,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200343583A1/en,https://patentimages.storage.googleapis.com/32/b8/60/78ee9faabb49d2/US20200343583A1-20201029-D00000.png
US-2020310282-A1,"Developing roller, process cartridge and electrophotographic image forming apparatus ",Canon Kabushiki Kaisha,"Ryo Sugiyama, Yoshinobu Ogawa, Masashi Uno, Tomoya Uesugi, Kenta Matsunaga, Wataru Moriai",2019-04-01,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200310282A1/en,https://patentimages.storage.googleapis.com/44/5b/03/22804a6769a963/US20200310282A1-20201001-D00000.png
US-2020337972-A1,Reduction Of Tooth Staining Derived From Cationic Antimicrobials ,The Procter & Gamble Company,"Niranjan Ramji, Douglas Craig Scott",2019-04-26,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200337972A1/en,https://patentimages.storage.googleapis.com/8d/f6/51/052e614a69e96e/US20200337972A1-20201029-D00000.png
US-2020308398-A1,"Branched, high heat polycarbonates, methods of manufacture, and articles prepared therefrom ",Sabic Global Technologies B.V.,"Mark Adrianus Johannes van der Mee, Vaidyanath Ramakrishnan, Paul Dean Sybert, Manojkumar Chellamuthu",2019-04-01,2020-03-09,2020-10-01,,https://patents.google.com/patent/US20200308398A1/en,https://patentimages.storage.googleapis.com/fd/78/1a/4ef504d302f930/US20200308398A1-20201001-D00000.png
US-2021147305-A1,Selecting Supplemental Cementitious Materials For Specific Performance Characteristic ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, Xueyu Pang, Krishna Babu Yerubandi, Ronnie Glen MORGAN, Thomas Jason Pisklak",2019-04-05,2019-04-05,2021-05-20,,https://patents.google.com/patent/US20210147305A1/en,https://patentimages.storage.googleapis.com/53/c9/b1/373dd495d5c384/US20210147305A1-20210520-D00000.png
US-2020331204-A1,Three-Dimensional Shaping Device And Manufacturing Method For Three-Dimensional Shaped Article ,Seiko Epson Corporation,"Kohei YUWAKI, Koichi Saito",2019-04-22,2020-04-21,2020-10-22,,https://patents.google.com/patent/US20200331204A1/en,https://patentimages.storage.googleapis.com/10/ab/ba/fc7c9b940f833d/US20200331204A1-20201022-D00000.png
US-2020322047-A1,Visible Light Communication ,"Comcast Cable Communication, Llc","Glenn Barnett, Manohar Reddy Paduri",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200322047A1/en,https://patentimages.storage.googleapis.com/8f/1c/0b/28e2d6362038ad/US20200322047A1-20201008-D00000.png
US-2020323315-A1,Watch band with braided strands ,Apple Inc.,"Timothy S. LUI, Osamu Yabe, Zebinah P. Masse, Clayton J. McCoy, Benjamin A. STEVENSON, Hsiang Hung Chen",2019-04-15,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200323315A1/en,https://patentimages.storage.googleapis.com/58/45/46/dc5c9418c10621/US20200323315A1-20201015-D00000.png
US-10718711-B1,"Fiber optic sensing apparatus, system, and method of use thereof ",Jinan University,"Tuan Guo, Christophe CAUCHETEUR, Fu LIU, Xuejun Zhang, Shunshuo Cai",2019-04-11,2019-04-11,2020-07-21,2020-07-21,https://patents.google.com/patent/US10718711B1/en,https://patentimages.storage.googleapis.com/48/e1/d0/7e6ddf91c73e52/US10718711-20200721-D00000.png
US-2020333537-A1,Small form factor fiber optic connector with resilient latching mechanism for securing within a hook-less receptacle ,"Senko Advanced Components, Inc.","Jeffrey Gniadek, Jimmy Chang",2019-04-19,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200333537A1/en,https://patentimages.storage.googleapis.com/9f/d6/d8/f121d68aa12240/US20200333537A1-20201022-D00000.png
US-2020344658-A1,Enhanced data analytics for actionable improvements based on data collected in wireless and streaming data networks ,"Future Dial, Inc.","George Huang, Dan Kikinis, Alejandro Magana",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200344658A1/en,https://patentimages.storage.googleapis.com/11/cb/d2/36b698874ce062/US20200344658A1-20201029-D00000.png
US-2021172280-A1,Cement Composition And Its Relation With Compressive Strength ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, Xueyu Pang, Krishna Babu Yerubandi, Thomas Jason Pisklak, Ronnie Glen MORGAN, Siva Rama Krishna JANDHYALA",2019-04-05,2019-04-05,2021-06-10,,https://patents.google.com/patent/US20210172280A1/en,https://patentimages.storage.googleapis.com/d6/64/8f/c2b02445f90bbd/US20210172280A1-20210610-D00000.png
US-2020340935-A1,Generating and Determining the Products of Premixed Combustion of Solid Materials in a Microscale Fire Calorimeter ,"The United States of America, as represented by the administrator of the Federal Aviation Administra","Richard E. Lyon, Louise Speitel, Richard N. Walters",2019-04-25,2020-04-06,2020-10-29,,https://patents.google.com/patent/US20200340935A1/en,https://patentimages.storage.googleapis.com/6d/be/03/1b1627c9658c4f/US20200340935A1-20201029-D00000.png
US-2020340637-A1,Lighting Assembly for Adjustable Light Distribution ,"Fusion Optix, Inc.","Terence Yeo, John Montminy, Lee Mantha, Michael Demas, Timothy Kelly",2019-04-04,2020-06-17,2020-10-29,,https://patents.google.com/patent/US20200340637A1/en,https://patentimages.storage.googleapis.com/a2/ad/53/63bc15895e86e1/US20200340637A1-20201029-D00000.png
US-2021161989-A1,Apparatus and method for processing organic bamboo leaf extract products ,"Louise Wilkie, Jacqueline Wilkie","Louise Wilkie, Jacqueline Wilkie",2019-04-06,2021-02-15,2021-06-03,,https://patents.google.com/patent/US20210161989A1/en,https://patentimages.storage.googleapis.com/e4/b7/a4/b221e2514133ed/US20210161989A1-20210603-D00000.png
US-2020330948-A1,Capsules ,The Procter & Gamble Company,"Mariana B T Cardoso, Andre Martim Barros, Peter De Nies, Pierre Daniel Verstraete, Valerie Wong, Steven Daryl Smith, Isabelle GUIMET",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330948A1/en,https://patentimages.storage.googleapis.com/0f/c1/98/fb7e1f36181296/US20200330948A1-20201022-D00000.png
US-2020332249-A1,Production of iron-complexed proteins from algae ,"Triton Algae Innovations, Inc.","Miller TRAN, Brock Adams, John Deaton, Oscar Gonzalez, Jon Hansen, Amanda Longo, Michael MAYFIELD, Xun Wang",2019-04-18,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200332249A1/en,https://patentimages.storage.googleapis.com/0e/79/64/3e7eb4efbfd3fd/US20200332249A1-20201022-D00000.png
US-2020328367-A1,Light emitting device and display device including the same ,"Samsung Display Co., Ltd.","Kyoungwon PARK, Minki NAM, Hyunmi DOH, Sungwoon KIM, Jae Hong Park, Yunku JUNG",2019-04-12,2020-03-06,2020-10-15,,https://patents.google.com/patent/US20200328367A1/en,https://patentimages.storage.googleapis.com/53/39/41/696a4b1da9cf64/US20200328367A1-20201015-D00000.png
US-2020316981-A1,Optical structures providing dichroic effects ,"Wavefront Technology, Inc.","Roger Winston Phillips, Christopher Chapman Rich, Joel Mikael Petersen",2019-04-04,2020-02-03,2020-10-08,,https://patents.google.com/patent/US20200316981A1/en,https://patentimages.storage.googleapis.com/7e/70/6c/50a07cc9b41d78/US20200316981A1-20201008-D00000.png
US-2020330949-A1,Capsules ,The Procter & Gamble Company,"Mariana B T Cardoso, Andre Martim Barros, Peter De Nies, Pierre Daniel Verstraete, Valerie Wong, Steven Daryl Smith, Johan Smets",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330949A1/en,https://patentimages.storage.googleapis.com/a9/06/95/9c902ddcbbda14/US20200330949A1-20201022-D00000.png
US-2020330951-A1,Polymeric Capsules ,The Procter & Gamble Company,"Raul Rodrigo-Gomez, Steven Daryl Smith, Yousef Georges Aouad",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330951A1/en,https://patentimages.storage.googleapis.com/b6/9d/82/8c3a2ea77ba3a8/US20200330951A1-20201022-D00000.png
US-2020318050-A1,Micropatterned hydrogel for cell cultures ,South Dakota Board Of Regents,"Scott Wood, Ram Saraswat",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200318050A1/en,https://patentimages.storage.googleapis.com/53/4b/e5/b60dc1b8e66579/US20200318050A1-20201008-D00000.png
US-2020325737-A1,Rotating Control Device with Flexible Sleeve ,"NTDrill Holdings, LLC","Earl Dietrich, Christian Leuchtenberg",2019-04-12,2020-04-13,2020-10-15,,https://patents.google.com/patent/US20200325737A1/en,https://patentimages.storage.googleapis.com/8e/3a/f6/b93052333cc910/US20200325737A1-20201015-D00000.png
US-2020329341-A1,Self-healing in a luminaire or other radio frequency positioning node based system ,Abl Ip Holding Llc,"Pranav Kuber, Jesse Grant, Emanuel Paul Malandrakis, Sajin George, Mitri J. Abou-Rizk",2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200329341A1/en,https://patentimages.storage.googleapis.com/22/05/09/2211ff429d6794/US20200329341A1-20201015-D00000.png
US-2020327403-A1,All optical neural network ,The Hong Kong University Of Science And Technology,"Shengwang Du, Junwei Liu, Ying Zuo, Bohan LI, Yujun Zhao, Yue Jiang, Peng Chen, You-Chiuan CHEN",2019-04-15,2020-04-14,2020-10-15,,https://patents.google.com/patent/US20200327403A1/en,https://patentimages.storage.googleapis.com/bb/73/6d/48e47cb23c52f3/US20200327403A1-20201015-D00000.png
US-10851235-B2,Scratch-resistant PMMA and polycarbonate siloxane copolymer compositions ,Sabic Global Technologies B.V.,"Peter Vollenberg, Christopher Luke Hein, Hao Zhou, Mark van der Mee",2019-04-26,2020-04-17,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851235B2/en,https://patentimages.storage.googleapis.com/2f/0a/ea/263119f1865314/US10851235-20201201-D00000.png
US-2020308316-A1,"Processes for polymerizing alpha-olefins, internal olefins and compositions thereof ",Exxonmobil Research And Engineering Company,"Aaron Sattler, Suzzy C.H. Ho, Michele L. Paccagnini, Christian E. Padilla",2019-04-01,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200308316A1/en,https://patentimages.storage.googleapis.com/7e/06/5a/45c8f1ef0065b1/US20200308316A1-20201001-D00000.png
US-2021187420-A1,Systems and processes employing wet/dry suction filter ,Greatpyr Resources Llc,"Helen Sergerie, Charles G. Dannemann",2019-04-23,2019-12-10,2021-06-24,,https://patents.google.com/patent/US20210187420A1/en,https://patentimages.storage.googleapis.com/2c/2b/b2/936653c2483a0c/US20210187420A1-20210624-D00000.png
US-10927477-B2,Method of forming composite fibers ,"Thomas Jefferson University, Ecofibre USA Inc.","Mark Sunderland, Jeffrey William BRUNER, Lee Benjamin Williams",2019-04-26,2020-04-27,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927477B2/en,https://patentimages.storage.googleapis.com/cb/c8/91/b0b02c5204ec44/US10927477-20210223-D00000.png
US-2020319035-A1,Device for measuring the temperature of a container comprising a fluid ,Paul Keenan,Paul Keenan,2019-04-03,2020-03-30,2020-10-08,,https://patents.google.com/patent/US20200319035A1/en,https://patentimages.storage.googleapis.com/bd/ef/cb/b3b1a4e2b84ad8/US20200319035A1-20201008-D00000.png
US-2020324289-A1,"Smart well device, multimodal system, and method for multi-analyte monitoring and processing ",Colorado State University Research Foundation,"Thomas W. Chen, Daniel S. Ball, Caleb R. Begly",2019-04-12,2020-04-11,2020-10-15,,https://patents.google.com/patent/US20200324289A1/en,https://patentimages.storage.googleapis.com/e3/29/cf/a3724e7b8a4915/US20200324289A1-20201015-D00000.png
US-2020338557-A1,Single-sheath microfluidic chip ,Genus Plc,"Zheng Xia, Gopakumar Kamalakshakurup",2019-04-26,2019-12-05,2020-10-29,,https://patents.google.com/patent/US20200338557A1/en,https://patentimages.storage.googleapis.com/5d/7b/d1/adf1c6ad56e227/US20200338557A1-20201029-D00000.png
US-2021374922-A1,Methods and systems for image combination ,"Zhejiang Dahua Technology Co., Ltd.","Yong Qian, Junjun YU, Wei Fang, Yinchang Yang",2019-04-15,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210374922A1/en,https://patentimages.storage.googleapis.com/84/5e/e4/860c25f5da6756/US20210374922A1-20211202-D00000.png
US-2021299703-A1,Narrowband can manufacturing ,Photex Inc.,"Don W. Cochran, Benjamin D. Johnson, Jonathan M. Katz",2019-04-19,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210299703A1/en,https://patentimages.storage.googleapis.com/48/7f/94/69ec5aa02ee3d2/US20210299703A1-20210930-D00000.png
US-2020333187-A1,"System, Method and Apparatus for Wide Wavelength Range Imaging with Focus and Image Correction ",Westboro Photonics Inc.,"Timothy Moggridge, Paul Joseph Prior",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200333187A1/en,https://patentimages.storage.googleapis.com/c7/66/0a/273794cd0ed97a/US20200333187A1-20201022-D00000.png
US-2020318723-A1,Composition for worm wheel having excellent durability with wear resistance and worm wheel prepared using the same ,"Hyundai Mobis Co., Ltd., Lg Chem, Ltd.","Jin Won Lee, Yeong Ah Cheon, Woo Jeong Oh, Jae Kyung YANG, Jae Wha Kim, Soo Min KIM, Min Han Kwak, Sang Rock LEE",2019-04-04,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200318723A1/en,https://patentimages.storage.googleapis.com/8c/4a/2f/f9dfb650625661/US20200318723A1-20201008-D00000.png
US-2021229804-A1,"Traffic information processing equipment, system and method ","Boe Technology Group Co., Ltd.",Yu Gu,2019-04-18,2019-04-18,2021-07-29,,https://patents.google.com/patent/US20210229804A1/en,https://patentimages.storage.googleapis.com/62/e7/fe/4e9cec893ffb19/US20210229804A1-20210729-D00000.png
US-2021045252-A1,Systems and methods for manufacturing ,Averatek Corporation,"Haris Basit, Michael Riley Vinson, Sunity K. SHARMA, Shinichi Iketani, Divyakant KADIWALA",2019-04-12,2020-04-10,2021-02-11,,https://patents.google.com/patent/US20210045252A1/en,https://patentimages.storage.googleapis.com/54/da/a2/16a6748adfd89c/US20210045252A1-20210211-D00000.png
US-10808398-B1,Joint seal with internal bodies and vertically-aligned major bodies ,"Schul International Co., Llc",Steven R. Robinson,2019-04-09,2019-04-09,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808398B1/en,https://patentimages.storage.googleapis.com/92/77/a2/a0281f76f8c4d4/US10808398-20201020-D00000.png
US-2020330963-A1,Near infrared photocatalyst based on ti02-coated gold nanoparticles ,"Rutgers, The State University Of New Jersey","Laura Fabris, Fuat E. Celik, Supriya Atta, Ashley M. Pennington",2019-04-22,2020-04-22,2020-10-22,,https://patents.google.com/patent/US20200330963A1/en,
US-2020342592-A1,System and method for medical imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Huifang XIE, Yang LYU",2019-04-24,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200342592A1/en,https://patentimages.storage.googleapis.com/1d/72/66/0d75c447c277f0/US20200342592A1-20201029-D00000.png
US-2020333584-A1,Pointing apparatuses and methods involving magnetic-contrast bearings ,Sri International,"Ronald Pelrine, Nicole Heidel, Jesse Wodin, Annjoe Wong-Foy",2019-04-22,2020-04-21,2020-10-22,,https://patents.google.com/patent/US20200333584A1/en,https://patentimages.storage.googleapis.com/71/92/43/2e35a0b7bea1d9/US20200333584A1-20201022-D00000.png
US-2020308383-A1,Heat Sealable Films ,Exxonmobil Chemical Patents Inc.,"Saifudin M. Abubakar, Jie Yu Jin, Yong Xuan See",2019-04-01,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200308383A1/en,https://patentimages.storage.googleapis.com/11/69/5e/a55eafaa178776/US20200308383A1-20201001-D00000.png
US-2020332241-A1,Continuous Blade Impeller ,Lonza Limited,"Michael MIETZNER, Richard Falk, Rajesh BERI, Mark Caswell",2019-04-22,2020-04-21,2020-10-22,,https://patents.google.com/patent/US20200332241A1/en,https://patentimages.storage.googleapis.com/80/20/b4/fc536d180f637e/US20200332241A1-20201022-D00000.png
US-2020333612-A1,High-Brightness Illumination Source for Optical Metrology ,Kla-Tencor Corporation,"Amnon Manassen, Andrew V. Hill, Ohad Bachar, Avi Abramov",2019-04-19,2019-06-04,2020-10-22,,https://patents.google.com/patent/US20200333612A1/en,https://patentimages.storage.googleapis.com/63/aa/5c/0a728fdff9491c/US20200333612A1-20201022-D00000.png
US-2020324592-A1,Vibration and load trailer dampening system ,Colton Farquer,Colton Farquer,2019-04-10,2020-04-05,2020-10-15,,https://patents.google.com/patent/US20200324592A1/en,https://patentimages.storage.googleapis.com/9a/43/24/013ca8b0d395cc/US20200324592A1-20201015-D00000.png
US-2020322576-A1,Data transmission system and method in pipe inspection and/or maintenance systems ,Ipek International Gmbh,Hannes ENDLER,2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200322576A1/en,https://patentimages.storage.googleapis.com/f5/ab/68/983f1433f85d53/US20200322576A1-20201008-D00000.png
US-11187954-B2,Electrochromic cathode materials ,"View, Inc.","Robert T. Rozbicki, Sridhar Karthik Kailasam",,2019-04-15,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187954B2/en,https://patentimages.storage.googleapis.com/34/72/9d/1a63ebeab06ae1/US11187954-20211130-D00000.png
US-2020316655-A1,Apparatus for heating liquid ,Nilfisk A/S,"Erik Kristensen Worm, Mads Glavind, Leif Christensen",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200316655A1/en,https://patentimages.storage.googleapis.com/b6/5e/f9/df260abb2f3835/US20200316655A1-20201008-D00000.png
US-2020329957-A1,Automated endoscope reprocessing unit with in-line peracetic acid sensor ,Medivators Inc.,"Karl Cheng, Shelly R. Michaels, William D. Michaels",2019-04-22,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200329957A1/en,
US-2020340954-A1,Photoacoustic and optical microscopy combiner and method of generating a photoacoustic image of a sample ,"Barbara S. Smith, Christopher Miranda, Ethan B. Marschall","Barbara S. Smith, Christopher Miranda, Ethan B. Marschall",2019-04-26,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200340954A1/en,https://patentimages.storage.googleapis.com/de/cd/87/98ebde7923701b/US20200340954A1-20201029-D00000.png
US-2020331025-A1,System and method for inside of can curing ,Pressco Technology Inc.,"Don W. Cochran, Benjamin D. Johnson, Jonathan M. Katz",2019-04-19,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200331025A1/en,https://patentimages.storage.googleapis.com/9d/03/f7/126b37a335f52c/US20200331025A1-20201022-D00000.png
US-2020324458-A1,Methods for deposition and fabrication of 3d integrated composite structures ,Northrop Grumman Systems Corporation,"Eric G. Barnes, Pedro A. Gonzalez, Todd L. Szallay, Steven J. Floyd, Sung S. Park, Brett G. Morham, Cody J. Brown, Reese R. Allen, Ryan L. Bischoff",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200324458A1/en,https://patentimages.storage.googleapis.com/48/e6/fe/621ff29b1fb4ad/US20200324458A1-20201015-D00000.png
US-2020310053-A1,Integrated heater structures in a photonic integrated circuit for solder attachment applications ,Google Llc,"Kevin Yasumura, Lieven Verslegers, Jill Berger",2019-04-01,2019-04-01,2020-10-01,,https://patents.google.com/patent/US20200310053A1/en,https://patentimages.storage.googleapis.com/2f/d4/d0/b0fa58afb57e85/US20200310053A1-20201001-D00000.png
US-2020260613-A1,Thermal control for processor-based devices ,Intel Corporation,"Casey Winkel, Yingqiong Bu, Ming Zhang, Yuehong Fan",2019-04-26,2020-04-27,2020-08-13,,https://patents.google.com/patent/US20200260613A1/en,https://patentimages.storage.googleapis.com/6b/aa/99/99497efcb6b6d9/US20200260613A1-20200813-D00000.png
US-2020339925-A1,Multivascular networks and functional intravascular topologies within biocompatible hydrogels ,"Volumetric Biotechnologies, Inc.","Jordan Miller, Bagrat Grigoryan",2019-04-26,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200339925A1/en,https://patentimages.storage.googleapis.com/71/28/e9/ccc10bbbfcaac3/US20200339925A1-20201029-D00000.png
US-2020306122-A1,Therapeutic training device for autism ,Heidi Kershaw,Heidi Kershaw,2019-04-01,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200306122A1/en,https://patentimages.storage.googleapis.com/75/0a/60/35cc3e22308ddc/US20200306122A1-20201001-D00000.png
US-2021110624-A1,Systems and methods for determining and executing trusted user access ,"Walmart Apollo, Llc","Robert J. Taylor, Jeffrey D. Franklin, Melissa M. Wacha, Mark McCrary",2019-04-15,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210110624A1/en,https://patentimages.storage.googleapis.com/ea/7c/b6/79b0b0199ae381/US20210110624A1-20210415-D00000.png
