search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019227237-A1,Multi-directional fiber optic connector ,"Solteam Opto, Inc.","Chin-Feng Chen, Po-Kai WANG, Chang-Ming Lee",2018-01-22,2018-10-03,2019-07-25,,https://patents.google.com/patent/US20190227237A1/en,https://patentimages.storage.googleapis.com/15/6f/55/27ce4576e57590/US20190227237A1-20190725-D00000.png
US-2020343682-A1,Laser system and method for generating laser pulses with very high repetition rate ,Amplitude Systemes,"Clemens Honninger, Eric Audouard",2018-01-12,2019-01-10,2020-10-29,,https://patents.google.com/patent/US20200343682A1/en,https://patentimages.storage.googleapis.com/c4/3a/31/2c280ed2ed9ddd/US20200343682A1-20201029-D00000.png
US-2019225784-A1,Sole structures including polyolefin plates and articles of footwear formed therefrom ,"Nike, Inc.","Isaac Farr, Jeremy D. Walker, Zachary C. Wright",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190225784A1/en,https://patentimages.storage.googleapis.com/81/f3/e8/94589ef56f2684/US20190225784A1-20190725-D00000.png
US-10484093-B2,Optical interposer for array antennas ,Precision Optical Transceivers Inc.,"David M. Calhoun, Barrett Bartell",2018-01-23,2018-01-23,2019-11-19,2019-11-19,https://patents.google.com/patent/US10484093B2/en,https://patentimages.storage.googleapis.com/92/b0/a8/f7fc3ccfb49a27/US10484093-20191119-D00000.png
US-2021041438-A1,Rapid verification of virus particle production for a personalized vaccine ,"Nantcell, Inc., Nantbio, Inc.","Adrian E. RICE, Kayvan Niazi, Frank R. Jones",2018-01-26,2019-01-25,2021-02-11,,https://patents.google.com/patent/US20210041438A1/en,https://patentimages.storage.googleapis.com/79/a5/69/afb1aeef53637e/US20210041438A1-20210211-D00001.png
US-11158612-B2,Electronic device ,Gio Optoelectronics Corp.,Chin-Tang LI,2018-01-23,2020-03-26,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158612B2/en,https://patentimages.storage.googleapis.com/c5/d7/5a/c934c6d1eb3983/US11158612-20211026-D00000.png
US-2020360548-A1,"Illumination of light diffusing optical fibers, illumination of blue-violet light delivery systems, blue-violet light delivery systems, and methods for blue-violet light induced disinfection ",Corning Incorporated,"William Spencer Klubben, III, Kaitlyn Matias Rees",2018-01-16,2019-01-16,2020-11-19,,https://patents.google.com/patent/US20200360548A1/en,https://patentimages.storage.googleapis.com/75/ae/4e/d2a84a4e680e4e/US20200360548A1-20201119-D00000.png
US-2021088327-A1,Systems and methods for non-destructive evaluation of optical material properties and surfaces ,Vanderbilt University,"Yuankai Tao, Mohamed T. El-Haddad",2018-01-26,2019-01-25,2021-03-25,,https://patents.google.com/patent/US20210088327A1/en,https://patentimages.storage.googleapis.com/5d/ae/6c/c033255eb4c799/US20210088327A1-20210325-D00000.png
US-2021037219-A1,Metasurfaces and systems for full-color imaging and methods of imaging ,University Of Washington,"Shane COLBURN, Alan ZHAN, Arka MAJUMDAR",2018-01-29,2019-01-29,2021-02-04,,https://patents.google.com/patent/US20210037219A1/en,https://patentimages.storage.googleapis.com/e1/67/8c/fb19b7f857d56b/US20210037219A1-20210204-D00000.png
US-2019232093-A1,Controlled Descent Safety Systems and Methods ,"Bailout, LLC","Haskell Simpkins, Ben T. Krupp, Patrick T. Henke, Michael A. Ragsdale",2018-01-26,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190232093A1/en,https://patentimages.storage.googleapis.com/75/38/ef/145736f968652f/US20190232093A1-20190801-D00000.png
US-10525926-B2,Vehicle seat side air bag assembly ,"Ford Global Technologies, Llc","Eric D. Veggian, Brian Robert Spahn",2018-01-08,2018-01-08,2020-01-07,2020-01-07,https://patents.google.com/patent/US10525926B2/en,https://patentimages.storage.googleapis.com/42/43/48/4a52ada3759307/US10525926-20200107-D00000.png
US-2021052782-A1,Electrospun-coated medical devices ,"Technion Research & Development Foundation Limited, Health Corporation Of Galilee Medical Center","Eyal Zussman, Aiman ABU AMMAR, Maayan GRUBER",2018-01-15,2019-01-15,2021-02-25,,https://patents.google.com/patent/US20210052782A1/en,https://patentimages.storage.googleapis.com/43/a2/69/0ebd1004872f9f/US20210052782A1-20210225-D00000.png
US-2019237418-A1,Coaxial-Interconnect Structure for a Semiconductor Component ,Marvell World Trade Ltd.,"Marc Jacobs, Lijuan Zhang",2018-01-29,2018-09-17,2019-08-01,,https://patents.google.com/patent/US20190237418A1/en,https://patentimages.storage.googleapis.com/45/c0/ea/43f28ad8c22de3/US20190237418A1-20190801-D00000.png
US-2020352248-A1,Aerosol generation device and production method for aerosol generation device ,Japan Tobacco Inc.,"Manabu Yamada, Takeshi Akao, Kazuma MIZUGUCHI, Masayuki Tsuji, Hajime Fujita",2018-01-26,2020-07-24,2020-11-12,,https://patents.google.com/patent/US20200352248A1/en,https://patentimages.storage.googleapis.com/09/80/d2/d01de27e8702e4/US20200352248A1-20201112-D00000.png
US-10697342-B2,Resonant mixers for reducing reductant deposits ,Cummins Emission Solutions Inc.,"Atul S. Abhyankar, Ronald Hale",2018-01-02,2018-10-23,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697342B2/en,https://patentimages.storage.googleapis.com/88/bf/a1/b940034b04dc09/US10697342-20200630-D00000.png
US-2019227233-A1,RE-based Integrated Photonic and Electronic Layered Structures ,Iqe Plc,"Andrew Clark, Rich Hammond, Rytis Dargis, Michael Lebby, Rodney Pelzel",2018-01-19,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190227233A1/en,https://patentimages.storage.googleapis.com/e2/89/06/5343fbefdd777a/US20190227233A1-20190725-D00000.png
US-2019232435-A1,Liquid-assisted laser micromachining systems and methods for processing transparent dielectrics and optical fiber components using same ,Corning Incorporated,"Jeffery Alan DeMeritt, Davide Domenico Fortusini, Andrey Kobyakov, David Mark Lance, Leonard Thomas Masters, Ulrich Wilhelm Heinz Neukirch, Alexander Mikhailovich Streltsov, James Scott Sutherland",2018-01-26,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190232435A1/en,https://patentimages.storage.googleapis.com/ae/f6/c1/e03d1c37c47123/US20190232435A1-20190801-D00000.png
US-2020339928-A1,Fluid handling apparatus ,Spartan Bioscience Inc.,"Espir Kahatt, Chris Harder, Louwrens Stassen, Marie Ashman, Peter Goodings, Saakshi Sutarwala",2018-01-19,2019-01-18,2020-10-29,,https://patents.google.com/patent/US20200339928A1/en,https://patentimages.storage.googleapis.com/26/81/dd/396f5c608baf03/US20200339928A1-20201029-D00000.png
US-2019226271-A1,Conveyor and method of manufacture ,"Ged Integrated Solutions, Inc.",William A. Briese,2018-01-22,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190226271A1/en,https://patentimages.storage.googleapis.com/7e/c2/70/08b085234cd49d/US20190226271A1-20190725-D00000.png
US-10723160-B2,"Carbide, nitride and silicide enhancers for laser absorption ",Ferro Corporation,"Joseph E. Sarver, Nicholas M. Karpa, Dennis R. Gilmore, George E. Sakoske",2018-01-23,2018-01-23,2020-07-28,2020-07-28,https://patents.google.com/patent/US10723160B2/en,https://patentimages.storage.googleapis.com/4b/45/c0/746e92199df9fd/US10723160-20200728-D00001.png
US-2019229067-A1,"Carbide, Nitride And Silicide Enhancers For Laser Absorption ",Ferro Corporation,"Joseph E. Sarver, Nicholas M. Karpa, Dennis R. Gilmore, George E. Sakoske",2018-01-23,2018-10-18,2019-07-25,,https://patents.google.com/patent/US20190229067A1/en,https://patentimages.storage.googleapis.com/96/c2/4c/d1da39f6c4f00f/US20190229067A1-20190725-D00000.png
US-2019223728-A1,Optical coherence tomography for cancer screening and triage ,The Regents Of The University Of California,"Andrew Emon Heidari, Zhongping Chen, Bryan S. Benn",2018-01-19,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190223728A1/en,https://patentimages.storage.googleapis.com/bd/e4/b8/3556ca898781d7/US20190223728A1-20190725-D00000.png
US-2019224543-A1,Ball bat including ball launch angle boosters ,Wilson Sporting Goods Co.,"Joshua S. Stenzler, Richard E. Moritz, Brent R. Slater, Ty B. Goodwin, Mark A. Fritzke, Edwin D. Vander Pol, Robert T. Thurman, Sean S. Epling, Ryan M. Raagas",2018-01-24,2018-09-07,2019-07-25,,https://patents.google.com/patent/US20190224543A1/en,https://patentimages.storage.googleapis.com/dd/bf/76/819e2c9df78cd5/US20190224543A1-20190725-D00000.png
US-2020339782-A1,Coated particle ,"Ajinomoto Co., Inc.",Eriko Sato,2018-01-12,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200339782A1/en,
US-2021052173-A1,A sensor for measuring a flow of a fluid ,Ucl Business Ltd,"Adrien Desjardins, Malcolm Finlay, Ioannis Papakonstantinou, Charles Alexander Mosse, Joanna M. COOTE, Sacha NOIMARK, Erwin ALLES",2018-01-22,2019-01-22,2021-02-25,,https://patents.google.com/patent/US20210052173A1/en,https://patentimages.storage.googleapis.com/30/46/fd/11298ed3dc8544/US20210052173A1-20210225-D00000.png
US-2020360915-A1,Porous Molding ,Asahi Kasei Kabushiki Kaisha,"Masashi KOGAWA, Keitaro Suzumura, Yutaka Koyama",2018-01-04,2018-12-21,2020-11-19,,https://patents.google.com/patent/US20200360915A1/en,
US-10585334-B2,Illumination apparatus and camera system having the same ,Canon Kabushiki Kaisha,Yoshiro Ichihara,2018-01-29,2019-01-24,2020-03-10,2020-03-10,https://patents.google.com/patent/US10585334B2/en,https://patentimages.storage.googleapis.com/62/46/62/6d45e202f80c3d/US10585334-20200310-D00000.png
US-2019205370-A1,Creating an email or electronic document layout based on visual input ,"Go Daddy Operating Company, LLC","Erez Zukerman, Maksims Gladkovs, Seth Rapps, Sacha Michael Trinkaus, Shawn Steele, Dalibor Nasevic",2018-01-02,2018-01-02,2019-07-04,,https://patents.google.com/patent/US20190205370A1/en,https://patentimages.storage.googleapis.com/26/9e/79/ab7b2bf85b6f50/US20190205370A1-20190704-D00000.png
US-2020373702-A1,Connector ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Daisuke Ebata, Motohiro Yokoi, Shigeki Ikeda, Ryuta Takakura, Tetsuya Nishimura, Haruka Nakano, Kenta Arai, Yasuo Omori",2018-01-22,2018-10-22,2020-11-26,,https://patents.google.com/patent/US20200373702A1/en,https://patentimages.storage.googleapis.com/f6/88/1c/1dec89d29412e6/US20200373702A1-20201126-D00000.png
US-2019353809-A1,"Devices, systems and methods for determining depth of interaction in positron emission tomography detectors ","Shanghai United Imaging Healthcare Co., Ltd.","Hongdi Li, Shaohui AN",2018-01-11,2019-07-31,2019-11-21,,https://patents.google.com/patent/US20190353809A1/en,https://patentimages.storage.googleapis.com/f7/87/ce/fb242ca809debd/US20190353809A1-20191121-D00000.png
US-10404376-B2,Systems and methods of analyzing an optical transport network ,Google Llc,"Rene SCHMOGROW, Vinayak Dangui",2018-01-05,2018-07-18,2019-09-03,2019-09-03,https://patents.google.com/patent/US10404376B2/en,https://patentimages.storage.googleapis.com/69/83/ac/ac80c705639c7b/US10404376-20190903-D00000.png
US-2020318154-A1,Random Heteropolymers Preserve Protein Function in Foreign Environments ,The Regents Of The University Of California,"Ting Xu, Brian Panganiban, Tao Jiang",2018-01-17,2020-06-21,2020-10-08,,https://patents.google.com/patent/US20200318154A1/en,
US-2019218851-A1,Spacers for Insulated Glass ,Rey Nea,Rey Nea,2018-01-16,2018-01-16,2019-07-18,,https://patents.google.com/patent/US20190218851A1/en,https://patentimages.storage.googleapis.com/1e/71/be/a8d17c3df8273b/US20190218851A1-20190718-D00000.png
US-11147441-B2,Physical assessment device ,"Welch Allyn, Inc.","Kenneth V. Coon, Paul DeLucia, David M. Babson, Richard H. Weitzel",2018-01-16,2019-01-15,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147441B2/en,https://patentimages.storage.googleapis.com/0e/c8/71/a61c34f93feb8a/US11147441-20211019-D00000.png
US-2020397079-A1,"Continuous strand of filaments having gradient-length characteristic implemented by kinky texture and spiral rotational twist, and manufacturing method therefor ","Yg Chem Co., Ltd.",Hae Ju LEE,2018-01-16,2020-07-10,2020-12-24,,https://patents.google.com/patent/US20200397079A1/en,https://patentimages.storage.googleapis.com/dc/b2/cd/65c41a82fc00bf/US20200397079A1-20201224-D00000.png
US-2019233785-A1,Water-soluble unit dose articles comprising perfume ,The Procter & Gamble Company,"Mark Robert Sivik, Theresa Anne BUEHLER, Frank William DeNome",2018-01-26,2019-01-22,2019-08-01,,https://patents.google.com/patent/US20190233785A1/en,https://patentimages.storage.googleapis.com/09/2e/9d/119b3acd03c442/US20190233785A1-20190801-D00000.png
US-2021085176-A1,"Multi-spectral light generating unit, fundus imaging system and method ","Shenzhen Thondar Technology Co., Ltd","Kexing Liu, Xuechuan Dong, Yequan Huang, Hongwei Gong, Xuelian Zhang, Jinsong Zhang, Zeljko Ribaric",2018-01-22,2019-01-21,2021-03-25,,https://patents.google.com/patent/US20210085176A1/en,https://patentimages.storage.googleapis.com/4a/3c/33/c51637764bb586/US20210085176A1-20210325-D00000.png
US-2021043935-A1,"Binder for the lithium secondary battery, electrode comprising same and lithium secondary battery ",Ipi Tech Inc.,"Seung Wan Song, Hieu QUANG PHAM, Hyun Min Jung",2018-01-23,2019-01-21,2021-02-11,,https://patents.google.com/patent/US20210043935A1/en,https://patentimages.storage.googleapis.com/bf/8f/71/6d4c22f40392ba/US20210043935A1-20210211-D00000.png
US-2019203513-A1,Track guard for overhead doors ,Assa Abloy Entrance Systems Ab,"Joshua James Brown, David Griffis, Maxwell MacLeay",2018-01-04,2019-01-04,2019-07-04,,https://patents.google.com/patent/US20190203513A1/en,https://patentimages.storage.googleapis.com/96/12/9b/77fbc8143e12f4/US20190203513A1-20190704-D00000.png
US-2021038975-A1,Calibration to be used in an augmented reality method and system ,The Goosebumps Factory Bvba,"Augustin Victor Louis GRILLET, Paul Hubert Andre GEORGE, Wim Alois VANDAMME",2018-01-22,2019-01-22,2021-02-11,,https://patents.google.com/patent/US20210038975A1/en,https://patentimages.storage.googleapis.com/83/da/3c/ae0519c0d38297/US20210038975A1-20210211-D00000.png
US-11005098-B2,Method of preparing lithium metal oxide and method of manufacturing lithium secondary battery ,"Sk Innovation Co., Ltd.","Jik Soo Kim, Mi jung Noh, Kook Hyun Han",2018-01-17,2019-01-17,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005098B2/en,https://patentimages.storage.googleapis.com/11/1b/53/4a151844d23481/US11005098-20210511-D00000.png
US-2021036400-A1,"Antenna, bicycle, display apparatus, and unmanned aircraft ",Kyocera Corporation,"Sunao Hashimoto, Nobuki Hiramatsu, Hiroshi Uchimura, Yasuhiko Fukuoka, Masato Fujishiro, Toi KANDA",2018-01-22,2019-01-07,2021-02-04,,https://patents.google.com/patent/US20210036400A1/en,https://patentimages.storage.googleapis.com/ee/82/c5/27dcf99c690f0b/US20210036400A1-20210204-D00000.png
US-2020339802-A1,Nanoparticle containing compositions ,"Evonik Operations Gmbh, Frx Polymers, Inc.","Kathrin Lehmann, Sebastian Hessner, Jan-Pleun Lens, Xiudong Sun",2018-01-16,2019-01-14,2020-10-29,,https://patents.google.com/patent/US20200339802A1/en,
US-2021227853-A1,Animal feed compositions and uses thereof ,"Novozymes A/S, Dsm Ip Assets B.V.",Eduardo Antonio Della Pia,2018-01-11,2019-01-11,2021-07-29,,https://patents.google.com/patent/US20210227853A1/en,https://patentimages.storage.googleapis.com/d0/99/06/da31fec1f2d594/US20210227853A1-20210729-D00001.png
US-2020402286-A1,Animated position display of an oss interventional device ,Koninklijke Philips N.V.,"Paul Thienphrapa, Neriman Nicoletta Kahya, Olivier Pierre Nempont, Pascal Yves François CATHIER, Molly Lara Flexman, Torre Michelle Bydlon, Raoul Florent",2018-01-02,2018-12-29,2020-12-24,,https://patents.google.com/patent/US20200402286A1/en,https://patentimages.storage.googleapis.com/8e/b9/f6/6e297f4b22c825/US20200402286A1-20201224-D00000.png
US-2019223848-A1,Non-invasive ocular biological material gathering device ,"Harvey Fishman, Vera B. Morhenn, Jonathan N. Mansbridge","Harvey Fishman, Vera B. Morhenn, Jonathan N. Mansbridge",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190223848A1/en,https://patentimages.storage.googleapis.com/a6/4e/e6/0b239160fcda8e/US20190223848A1-20190725-D00000.png
US-2019233970-A1,Process for Making an Article of Manufacture ,The Procter & Gamble Company,"Anthony Edward Reed, Michael Sean Pratt, Paul R. Mort, III, Stephen Robert Glassmeyer, Dinah Achole Nyangiro, Mark William Hamersky, Richard Allen Diemar, Jeffrey Moss Vaughn, Gavin John Broad, Gregory Charles Gordon, Frank William DeNome, Mark Robert Sivik, Andreas Josef Dreher",2018-01-26,2019-01-17,2019-08-01,,https://patents.google.com/patent/US20190233970A1/en,https://patentimages.storage.googleapis.com/84/f4/ce/2273450d03fd87/US20190233970A1-20190801-D00000.png
US-2021071166-A1,Biological material extraction apparatus ,Eun Yong PARK,Eun Yong PARK,2018-01-24,2019-01-23,2021-03-11,,https://patents.google.com/patent/US20210071166A1/en,https://patentimages.storage.googleapis.com/9c/90/99/fb2ae6a1dca810/US20210071166A1-20210311-D00000.png
US-2019224648-A1,Titanium oxide film and structure ,"Fuji Xerox Co., Ltd.","Hideaki Yoshikawa, Sakae Takeuchi, Yasunobu Kashima, Takeshi Iwanaga, Hiroyoshi Okuno",2018-01-25,2018-09-03,2019-07-25,,https://patents.google.com/patent/US20190224648A1/en,
US-2019221985-A1,"Optical processing apparatus, optical processing method, and optically-processed product production method ",Asato TAMURA,Asato TAMURA,2018-01-12,2018-11-28,2019-07-18,,https://patents.google.com/patent/US20190221985A1/en,https://patentimages.storage.googleapis.com/d1/d9/93/802d2a9b778da5/US20190221985A1-20190718-D00000.png
US-2020354564-A1,"Thermosetting resin composition, cured product thereof, and printed wiring board ","Taiyo Ink Mfg. Co., Ltd.","Tomotaka NOGUCHI, Yasuyo KANAZAWA, Eiji HARIMA, Yasuaki Arai",2018-01-16,2019-01-15,2020-11-12,,https://patents.google.com/patent/US20200354564A1/en,https://patentimages.storage.googleapis.com/c1/86/48/57f4223bb7f32d/US20200354564A1-20201112-D00000.png
