search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021094857-A1,Stilling Vessel for Submerged Combustion Melter ,Owens-Brockway Glass Container Inc.,"Shane T. Rashley, David Soley",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210094857A1/en,https://patentimages.storage.googleapis.com/5e/b9/5f/bf20211587ba00/US20210094857A1-20210401-D00000.png
US-11188974-B2,Location-based data tracking for dynamic data presentation on mobile devices ,"Paypal, Inc.","Venkatesh J. Ramesh, Rajkumar Baskaran",,2019-10-29,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188974B2/en,https://patentimages.storage.googleapis.com/e3/63/d0/2e907bae1bdd60/US11188974-20211130-D00000.png
US-2021125266-A1,Location-based data tracking for dynamic data presentation on mobile devices ,"Paypal, Inc.","Venkatesh J. Ramesh, Rajkumar Baskaran",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210125266A1/en,https://patentimages.storage.googleapis.com/1c/06/6b/831944695d8757/US20210125266A1-20210429-D00000.png
US-2021121272-A1,Method for treating denture stomatitis using denture base material containing nanodiamonds ,Imam Abdulrahman Bin Faisal University,"Mohammed Moustafa Ahmed GAD, Shaimaa Mohamed Said FOUDA, Fahad A. AL-HARBI, Ahmad M. Al-Thobity, Passent Safwat Aly ELLAKANY",2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121272A1/en,https://patentimages.storage.googleapis.com/1b/ea/bc/e6e532db788dca/US20210121272A1-20210429-D00001.png
US-2021127402-A1,Method and apparatus for logical channel prioritization in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Giwon Park, Hanbyul Seo, Seungmin Lee, Jongyoul LEE",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210127402A1/en,https://patentimages.storage.googleapis.com/b4/99/94/bbd415eaf05b60/US20210127402A1-20210429-D00000.png
US-2021107281-A1,"Liquid discharge head, discharge device, and liquid discharge apparatus ","Takayuki Nakai, Shiomi ANDOH","Takayuki Nakai, Shiomi ANDOH",2019-10-11,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210107281A1/en,https://patentimages.storage.googleapis.com/45/94/7a/a4a0893e923a07/US20210107281A1-20210415-D00000.png
US-10882029-B1,Graphene oxide and cobalt tin oxide nanocomposite and method of use ,King Fahd University Of Petroleum And Minerals,"Mohammad Ramzan Saeed Ashraf Janjua, Saba JAMIL, Hasnaat AHMAD, Shafiq Ur-Rehman, Shanza Rauf KHAN",2019-10-08,2019-10-08,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882029B1/en,https://patentimages.storage.googleapis.com/f0/e2/f4/6aa98b656977db/US10882029-20210105-D00000.png
US-2021119193-A1,Battery pack structures made of expandable polymer foams ,"Ford Global Technologies, Llc","Mohammadreza EFTEKHARI, Patrick Daniel Maguire",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210119193A1/en,https://patentimages.storage.googleapis.com/a8/3c/3d/9f603293e0f5b4/US20210119193A1-20210422-D00000.png
US-2021122652-A1,Method and apparatus for generating electrolyzed water ,Humantek Products Inc.,"Steve Copeland, Nicholas Teixeira",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210122652A1/en,https://patentimages.storage.googleapis.com/5a/fe/89/00f5d311835e68/US20210122652A1-20210429-D00000.png
US-10883672-B1,Reflector structures for lighting devices ,Ideal Industries Lighting Llc,"P. Joseph DeSena, JR.",2019-10-29,2019-10-29,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883672B1/en,https://patentimages.storage.googleapis.com/12/00/f0/0a253caf5e070c/US10883672-20210105-D00000.png
US-2021112475-A1,Method and apparatus for mobility handling in wireless communication system ,Lg Electronics Inc.,"HongSuk Kim, Sunghoon Jung",2019-10-14,2020-10-13,2021-04-15,,https://patents.google.com/patent/US20210112475A1/en,https://patentimages.storage.googleapis.com/31/5e/16/1d9517c0885d80/US20210112475A1-20210415-D00000.png
US-2021119100-A1,Organic thermoelectric material and thermoelectric generator including the same ,"Kookmin University Industry Academy Cooperation Foundation, Unist (Ulsan National Institute Of Science And Technology)","Ju-Won Jeon, Sung-Yeon Jang",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210119100A1/en,https://patentimages.storage.googleapis.com/44/4a/ac/b11446411bb870/US20210119100A1-20210422-D00000.png
US-2021110886-A1,Gene expression signature of hyperprogressive disease (hpd) in patients after anti-pd-1 immunotherapy ,"The Medical College Of Wisconsin, Inc.","Donghai Xiong, Ming You",2019-10-14,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210110886A1/en,https://patentimages.storage.googleapis.com/68/69/59/d32bc0ada94b9a/US20210110886A1-20210415-D00001.png
US-2021380665-A1,Apom-fc fusion proteins for treating lung diseases ,Children's Medical Center Corporation,"Timothy T. Hla, Steven L. Swendeman, Mark Puder, Lois Smith",,2019-10-11,2021-12-09,,https://patents.google.com/patent/US20210380665A1/en,https://patentimages.storage.googleapis.com/6e/df/92/43834c9330e3e8/US20210380665A1-20211209-D00000.png
US-2021108130-A1,Chemical Additives for Enhancing the Performance of Friction Reducer Solution and Its Applications Thereof ,"Feipeng Liu, Yuning Lai","Feipeng Liu, Yuning Lai",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210108130A1/en,https://patentimages.storage.googleapis.com/df/4d/e4/72b65ad35a0d77/US20210108130A1-20210415-D00000.png
US-2021385805-A1,Method and apparatus for resource allocation in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Taehun Kim, Jongwoo Hong",,2019-10-24,2021-12-09,,https://patents.google.com/patent/US20210385805A1/en,https://patentimages.storage.googleapis.com/1c/c1/56/36232ca6b071bd/US20210385805A1-20211209-D00000.png
US-2021125277-A1,"AI-Based Real-Time Prediction Engine Apparatuses, Methods and Systems ",Fmr Llc,"Man Hei Raymond Yim, Johnny Chang",2019-10-28,2019-11-18,2021-04-29,,https://patents.google.com/patent/US20210125277A1/en,https://patentimages.storage.googleapis.com/2d/61/f3/02f549aaf7f66b/US20210125277A1-20210429-D00000.png
US-2021119081-A1,Light article ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Babak NIKOOBAKHT, Robin Paul Hansen",2019-10-18,2020-02-28,2021-04-22,,https://patents.google.com/patent/US20210119081A1/en,https://patentimages.storage.googleapis.com/7a/6b/95/9c6d82d2111e0a/US20210119081A1-20210422-D00000.png
US-2021102854-A1,Torque measurement using millimeter-wave metamaterial ,Infineon Technologies Ag,"Dirk Hammerschmidt, Christof Michenthaler",2019-10-03,2020-06-25,2021-04-08,,https://patents.google.com/patent/US20210102854A1/en,https://patentimages.storage.googleapis.com/3c/ea/94/8a27f2dc575ef5/US20210102854A1-20210408-D00000.png
US-2021383115-A1,Systems and methods for 3d scene augmentation and reconstruction ,Resonai Inc.,"Emil ALON, Eyal Rozenman",,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210383115A1/en,https://patentimages.storage.googleapis.com/9e/3d/7b/5ad1ea92023de4/US20210383115A1-20211209-D00000.png
US-10860110-B1,System and method to enable virtual touchpad with haptic feedback on dual display information handling systems ,Dell Products L.P.,"Jace W. Files, John T. Morrison",2019-10-18,2019-10-18,2020-12-08,2020-12-08,https://patents.google.com/patent/US10860110B1/en,https://patentimages.storage.googleapis.com/00/4b/59/11ef0bc23ebc6d/US10860110-20201208-D00000.png
US-2021127089-A1,Image artifact mitigation in scanners for entry control systems ,"Gatekeeper Security, Inc.",Marc Hansen,2019-10-25,2020-03-04,2021-04-29,,https://patents.google.com/patent/US20210127089A1/en,https://patentimages.storage.googleapis.com/a2/ab/c1/56bb7ce5dc3991/US20210127089A1-20210429-D00000.png
US-2021115400-A1,Micro-engineered models of the human eye and methods of use ,The Trustees Of The University Of Pennsylvania,"Sunghee Estelle Park, Wenli Yang, Dwight Stambolian, Dongeun Huh",2019-10-18,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210115400A1/en,https://patentimages.storage.googleapis.com/5c/9e/1e/1544e8a77e3a6d/US20210115400A1-20210422-D00000.png
US-11127312-B2,"Methods, systems, apparatuses, and devices for facilitating dispensing of material and presenting of content ",John Felder,John Felder,2019-10-15,2020-09-08,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127312B2/en,https://patentimages.storage.googleapis.com/11/f5/91/541a628eba4f7f/US11127312-20210921-D00000.png
US-2021099840-A1,Systems and applications for automatically identifying and verifying vehicle license plate data ,CheckUps Corp.,Enrique Pavlioglou,2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210099840A1/en,https://patentimages.storage.googleapis.com/a1/e7/18/2ca3c9aed40ed1/US20210099840A1-20210401-D00000.png
US-2021124080-A1,Electromagnetic tool using slotted point dipole antennas ,"Bench Tree Group, Llc",Jian-qun Wu,2019-10-28,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210124080A1/en,https://patentimages.storage.googleapis.com/4b/40/ae/f871a8e0a88068/US20210124080A1-20210429-D00000.png
US-2021110660-A1,Illuminated outcome determination device ,"Mark Hamilton Jones And Sheryle Lynn Jones Family Trust Dated November 7, 2013",Mark H. Jones,2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210110660A1/en,https://patentimages.storage.googleapis.com/77/81/ee/39120dbc648ffb/US20210110660A1-20210415-D00000.png
US-2021122938-A1,"Pigment dispersion composition, curable composition, stored container, two-dimensional or three-dimensional image forming apparatus, two-dimensional or three-dimensional image forming method, cured product, and decorated product ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-10-23,2020-10-09,2021-04-29,,https://patents.google.com/patent/US20210122938A1/en,https://patentimages.storage.googleapis.com/6f/23/83/9f0b6659c36d89/US20210122938A1-20210429-D00000.png
US-11148631-B2,Vehicle airbag ,"Ford Global Technologies, Llc","Dean M. Jaradi, S. M. Iskander Farooq, Mohammad Omar Faruque, Anil Kalra",2019-10-02,2019-10-02,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148631B2/en,https://patentimages.storage.googleapis.com/c8/52/ce/7c75e001010e3c/US11148631-20211019-D00000.png
US-2021102920-A1,Apparatus and method for modulated-frequency ultrasonic inspection of structures ,The Boeing Company,"Barry A. Fetzer, Gary E. Georgeson",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210102920A1/en,https://patentimages.storage.googleapis.com/33/93/79/25cb56a4311149/US20210102920A1-20210408-D00000.png
US-2021123014-A1,Porous Glucomannan Scaffolds and Methods for Producing the Scaffolds ,"Anemorix, LLC","C. Chang I. Lee, Chan Ju Park, Justin Judd",2019-10-29,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210123014A1/en,https://patentimages.storage.googleapis.com/77/2f/46/4982fba28166a2/US20210123014A1-20210429-D00000.png
US-2021102853-A1,Torque measurement using millimeter-wave metamaterial ,Infineon Technologies Ag,"Dirk Hammerschmidt, Christof Michenthaler",2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210102853A1/en,https://patentimages.storage.googleapis.com/a3/47/14/361d17623deb10/US20210102853A1-20210408-D00000.png
US-2021223144-A1,Water sampling device ,Reign Maker Visual Communications Llc,Jessica CHOSID,2019-10-11,2020-10-09,2021-07-22,,https://patents.google.com/patent/US20210223144A1/en,https://patentimages.storage.googleapis.com/bc/e1/db/b37a4267f8432c/US20210223144A1-20210722-D00000.png
US-2021384016-A1,Plasma source and method for preparing and coating surfaces using atmospheric plasma pressure waves ,"Atmospheric Plasma Solutions, Inc.",Peter Joseph Yancey,,2019-10-24,2021-12-09,,https://patents.google.com/patent/US20210384016A1/en,https://patentimages.storage.googleapis.com/10/64/d2/6164d8640bd016/US20210384016A1-20211209-D00000.png
US-2021101557-A1,Airbag assembly with releasable panel ,"Ford Global Technologies, Llc","Srinivas Reddy Malapati, Mangesh Kadam",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210101557A1/en,https://patentimages.storage.googleapis.com/73/4c/0b/ffc8c9e65a5918/US20210101557A1-20210408-D00000.png
US-2021118336-A1,Display device ,"Samsung Display Co., Ltd.","Jeong Oh JIN, Cheol Hwan Eom",2019-10-18,2020-07-14,2021-04-22,,https://patents.google.com/patent/US20210118336A1/en,https://patentimages.storage.googleapis.com/3c/28/76/ca25adc7ce5282/US20210118336A1-20210422-D00000.png
US-2021099571-A1,Preventing photo image related risks ,International Business Machines Corporation,"Isaac Waweru Wambugu, Komminist Weldemariam, Michael S. Gordon",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210099571A1/en,https://patentimages.storage.googleapis.com/bb/45/9a/ec3a2c59b061c2/US20210099571A1-20210401-D00000.png
US-11178375-B1,Input parameter based image waves ,Snap Inc.,"Sagi Katz, Matan Zohar, Ilya Levin",2019-10-21,2019-10-21,2021-11-16,2021-11-16,https://patents.google.com/patent/US11178375B1/en,https://patentimages.storage.googleapis.com/85/be/c0/9fe4ef00ebb5bd/US11178375-20211116-D00000.png
US-2021101680-A1,Wireless Charging of Unmanned Aerial Vehicles ,Northeastern University,"Yousof NADERI, Kaushik CHOWDHURY",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210101680A1/en,https://patentimages.storage.googleapis.com/0a/a8/95/94e35c5b0fd311/US20210101680A1-20210408-D00000.png
US-2021120454-A1,Profile-based client steering in multiple access point (ap) networks ,Qualcomm Incorporated,"Prakash CHENNICHETTY, Yashwanth JAYAPRAKASH, Thanigaivel NAGENDRAN, Subramanian ANANTHARAMAN",2019-10-17,2020-09-22,2021-04-22,,https://patents.google.com/patent/US20210120454A1/en,https://patentimages.storage.googleapis.com/9a/d1/3e/422a0e4eaa9322/US20210120454A1-20210422-D00000.png
US-2021125157-A1,Code generation and tracking for automatic data synchronization in a data management system ,"Brex, Inc.","Pedro Franceschi, Ignacio Corderi",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210125157A1/en,https://patentimages.storage.googleapis.com/60/4a/4e/68e5d42974cf4c/US20210125157A1-20210429-D00000.png
US-2021111118-A1,"Methods for forming microelectronic devices with self-aligned interconnects, and related devices and systems ","Micron Technology, Inc.","Stephen W. Russell, Fabio Pellizzer, Lorenzo Fratin",2019-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210111118A1/en,https://patentimages.storage.googleapis.com/4b/b8/55/e77e33b6e60e56/US20210111118A1-20210415-D00000.png
US-2021120848-A1,Systems and methods for reactive gas-based product treatment ,"Clean Crop Technologies, Inc.","Kevin M. Keener, Daniel White, Daniel Cavanaugh, Yaqoot Shaharyar",2019-10-28,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210120848A1/en,https://patentimages.storage.googleapis.com/a0/61/c0/25ab1735f4face/US20210120848A1-20210429-D00000.png
US-2021116552-A1,Perturbations external to a laser cavity ,"Silc Technologies, Inc.",Amir Ali Tavallaee,2019-10-22,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210116552A1/en,https://patentimages.storage.googleapis.com/03/3c/34/64f8d85bcffdc9/US20210116552A1-20210422-D00000.png
US-2021116864-A1,System and method for lightfield capture ,"Looking Glass Factory, Inc.","Alex Hornstein, Evan MOORE",2019-10-18,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210116864A1/en,https://patentimages.storage.googleapis.com/ca/68/f2/267fcad043030d/US20210116864A1-20210422-D00000.png
US-2021111303-A1,Method of manufacturing display device and display device ,"Samsung Display Co., Ltd.","Sung Jin Lee, Jin Yeong Kim, Jin Taek Kim, Mi Jin Park, Sang Ho Park, Tae Hoon YANG",2019-10-15,2020-07-23,2021-04-15,,https://patents.google.com/patent/US20210111303A1/en,https://patentimages.storage.googleapis.com/c3/0e/af/3054deb43d4071/US20210111303A1-20210415-D00000.png
US-2021101539-A1,Vehicle sensor assembly ,"Ford Global Technologies, Llc","Venkatesh Krishnan, Anthony Michael Regalbuto, Rashaun Phinisee, Tamika Donaldson",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210101539A1/en,https://patentimages.storage.googleapis.com/ab/94/08/88b295f2fc3ae5/US20210101539A1-20210408-D00000.png
US-2021119170-A1,Display device ,"Samsung Display Co., Ltd.","Sung Woo EO, Boyun KIM, Ji Young WANG",2019-10-18,2020-09-26,2021-04-22,,https://patents.google.com/patent/US20210119170A1/en,https://patentimages.storage.googleapis.com/18/89/27/49b4c573801dcc/US20210119170A1-20210422-D00000.png
US-2021103896-A1,Systems and methods for scheduling and coordinating parking spots ,Pony Ai Inc.,"Peter G. Diehl, Robert Dingli",2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210103896A1/en,https://patentimages.storage.googleapis.com/75/e9/69/8c96dcea8fd0b7/US20210103896A1-20210408-D00000.png
US-2021125829-A1,High-silicon-content wet-removable planarizing layer ,"Brewer Science, Inc.","Ming Luo, Yubao Wang, Kaumba Sakavuyi, Vandana Krishnamurthy",2019-10-24,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210125829A1/en,https://patentimages.storage.googleapis.com/9f/15/80/5e777b8f69446b/US20210125829A1-20210429-D00000.png
US-2021370237-A1,Method of filtering liquids or gases for electronics production ,"Terapore Technologies, Inc.","Rachel M. Dorin, Spencer Robbins",,2019-10-07,2021-12-02,,https://patents.google.com/patent/US20210370237A1/en,https://patentimages.storage.googleapis.com/f2/e4/f3/9379f6eeaf1a8d/US20210370237A1-20211202-D00000.png
US-2021103228-A1,Charging roller ,Bridgestone Corporation,Manami MORIOKA,2019-10-02,2020-09-29,2021-04-08,,https://patents.google.com/patent/US20210103228A1/en,https://patentimages.storage.googleapis.com/ab/50/1b/f3745c81a7df99/US20210103228A1-20210408-D00000.png
US-2021105246-A1,System and method for unified multi-channel messaging with block-based datastore ,"Paypal, Inc.","Rahul Nair, Sandhiya Banu Mailai Udayakumar",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210105246A1/en,https://patentimages.storage.googleapis.com/ad/71/02/133fb68e2e1847/US20210105246A1-20210408-D00000.png
US-2021115725-A1,Configurable astragal and snap feature for fenestration systems ,"Jeld-Wen, Inc.","Jacob Nelson, Yoshua Gombo, David Belau, Ryan Schroeder, Jerry Jones",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210115725A1/en,https://patentimages.storage.googleapis.com/31/a6/54/0384d54e20782e/US20210115725A1-20210422-D00000.png
US-2021116913-A1,System and method for surveillance ,Pony Ai Inc.,Robert Dingli,2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210116913A1/en,https://patentimages.storage.googleapis.com/69/f6/ab/cf4272b804e129/US20210116913A1-20210422-D00000.png
US-2021102392-A1,Pool cover assembly and systems ,"Latham Pool Products, Inc.","John Thomas Carl Peterson, Mathew Dalton",2019-10-08,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102392A1/en,https://patentimages.storage.googleapis.com/64/91/db/f949ec1a627eff/US20210102392A1-20210408-D00000.png
