search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021214420-A1,Methods and compositions for pertussis diagnosis ,Dxdiscovery Inc.,Amanda BURNHAM-MARUSICH,2018-06-18,2019-06-18,2021-07-15,,https://patents.google.com/patent/US20210214420A1/en,https://patentimages.storage.googleapis.com/7e/71/83/f80c4a143695e9/US20210214420A1-20210715-D00000.png
US-2019386418-A1,Liquid-proof connector ,Yazaki Corporation,Fuminori Kondo,2018-06-15,2019-06-11,2019-12-19,,https://patents.google.com/patent/US20190386418A1/en,https://patentimages.storage.googleapis.com/74/49/a3/6344fce14f7b6e/US20190386418A1-20191219-D00000.png
US-2021265621-A1,"Positive electrode active material, positive electrode, secondary battery, and method for manufacturing positive electrode ","Semiconductor Energy Laboratory Co., Ltd.","Kazuhito MACHIKAWA, Yohei Momma, Teruaki OCHIAI, Mayumi MIKAMI",2018-06-22,2019-06-11,2021-08-26,,https://patents.google.com/patent/US20210265621A1/en,https://patentimages.storage.googleapis.com/a6/42/d5/53fc32bbff6ff8/US20210265621A1-20210826-D00000.png
US-2020352230-A1,Aerosol generating device ,Kt&G Corporation,"Hwi Kyeong AN, Kyung Moon Ji, In Seoung CHUN, Won Hui SHIN",2018-06-05,2020-07-30,2020-11-12,,https://patents.google.com/patent/US20200352230A1/en,https://patentimages.storage.googleapis.com/dd/65/dd/f08c2aa7bb8dab/US20200352230A1-20201112-D00000.png
US-2021059300-A1,Aerosol generating device ,Kt&G Corporation,"Hwi Kyeong AN, Kyung Moon Ji, In Seoung CHUN, Won Hui SHIN",2018-06-05,2019-01-22,2021-03-04,,https://patents.google.com/patent/US20210059300A1/en,https://patentimages.storage.googleapis.com/cf/d5/ec/2f0530b4f12e72/US20210059300A1-20210304-D00000.png
US-2020266402-A1,Battery Pack and Vehicle Comprising the Same ,"Lg Chem, Ltd.","Eui-Hoon MYUNG, Tae-hyun Kim, Yoon-Woo Park",2018-06-26,2019-02-08,2020-08-20,,https://patents.google.com/patent/US20200266402A1/en,https://patentimages.storage.googleapis.com/cd/cb/e5/ce06757923702e/US20200266402A1-20200820-D00000.png
US-2021255145-A1,System for inspecting a repair or joint consisting of a composite material applied to a structure ,"Petroleo Brasileiro S.A. - Petrobras, Universidade Federal De Santa Catarina - Ufsc","Walter Antonio Kapp, Valber AZEVEDO PERRUT, Sergio Damasceno Soares, Mauro Eduardo Benedet, James Ubirajara Nogueira, Gustavo Emmendoerfer, Fabio Aparecido Alves Da Silva, Daniel Pedro Willemann, Armando ALBERTAZZI GONCALVES JUNIOR, Analucia Vieira Fantin, Ana Lucia Fampa Seabra D Almeida",2018-06-15,2019-06-13,2021-08-19,,https://patents.google.com/patent/US20210255145A1/en,https://patentimages.storage.googleapis.com/64/be/5b/9324c71d860b4d/US20210255145A1-20210819-D00000.png
US-2021205348-A1,Methods for the Treatment of Bladder Cancer ,"Eisai R&D Management Co., Ltd.","Dae-Shik Kim, Frank Fang, Atsushi Endo, Hyeong-Wook Choi, Ming-Hong Hao, Xingfeng BAO, Kuan-Chun Huang",2018-06-01,2019-05-31,2021-07-08,,https://patents.google.com/patent/US20210205348A1/en,https://patentimages.storage.googleapis.com/57/7b/86/889b2d13178bc0/US20210205348A1-20210708-D00000.png
US-2021139480-A1,Heterocycle derivatives as pesticides ,Bayer Aktiengesellschaft,"Matthieu Willot, Rüdiger Fischer, Dominik HAGER, Laura Hoffmeister, David WILCKE, Kerstin Ilg, Ulrich Goergens",2018-06-26,2019-06-19,2021-05-13,,https://patents.google.com/patent/US20210139480A1/en,
US-2019388199-A1,"Dental post, method for its fabrication, and set of dental posts ",Peter Nordin,Peter Nordin,2018-06-20,2019-06-13,2019-12-26,,https://patents.google.com/patent/US20190388199A1/en,https://patentimages.storage.googleapis.com/a3/f7/9a/a17ce476c595c6/US20190388199A1-20191226-D00000.png
US-2021253793-A1,Poly(ether ketone ketone) (pekk) composites ,"Solvay Specialty Polymers Usa, Llc, Cytec Industries Inc.","Chantal Louis, James PRATTE, Craig Swanson",2018-06-21,2019-06-17,2021-08-19,,https://patents.google.com/patent/US20210253793A1/en,https://patentimages.storage.googleapis.com/85/c9/1d/07b9a04b8b81be/US20210253793A1-20210819-D00001.png
US-2021257681-A1,Abnormality detection method of power storage device and management device of power storage device ,"Semiconductor Energy Laboratory Co., Ltd.","Kei Takahashi, Toshiyuki Isa, Ryo Yamauchi, Koji KUSUNOKI",2018-06-22,2019-06-11,2021-08-19,,https://patents.google.com/patent/US20210257681A1/en,https://patentimages.storage.googleapis.com/d9/ac/95/c8d355ad903a0c/US20210257681A1-20210819-D00000.png
US-2021126036-A1,"Circuit board, semiconductor device, and electronic device ",Sony Semiconductor Solutions Corporation,"Akira Arahata, Takashi Miyamoto",2018-06-25,2019-06-11,2021-04-29,,https://patents.google.com/patent/US20210126036A1/en,https://patentimages.storage.googleapis.com/07/e3/e5/ba98916cd7705e/US20210126036A1-20210429-D00000.png
US-2021251293-A1,Optical Vaporisation System For An Electronic Cigarette ,Jt International S.A.,"Moritz Schmidlin, Damir Luso, Roberto Franz",2018-06-26,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210251293A1/en,https://patentimages.storage.googleapis.com/f8/35/49/9998c4bb067de3/US20210251293A1-20210819-D00000.png
US-2021111055-A1,Aligner and correction value calculation method for aligner ,Rorze Corporation,"Daigo Tamatsukuri, Yasuharu Yamamoto, Katsumi ANDOH",2018-06-22,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210111055A1/en,https://patentimages.storage.googleapis.com/40/c3/87/1b09bf27dfc233/US20210111055A1-20210415-D00000.png
US-11045554-B1,Lipid-coated particles for treating viral infections ,"National Technology & Engineering Solutions Of Sandia, Llc","Oscar Negrete, C. Jeffrey Brinker, Torri Rinker, Annette Estelle LaBauve",2018-06-22,2019-06-17,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045554B1/en,https://patentimages.storage.googleapis.com/80/24/e0/49dc71ef0e4861/US11045554-20210629-D00000.png
US-2019393911-A1,Electronic apparatus ,Lenovo (Singapore) Pte. Ltd.,Shigekazu Hawaka,2018-06-22,2018-08-21,2019-12-26,,https://patents.google.com/patent/US20190393911A1/en,https://patentimages.storage.googleapis.com/63/64/c4/8e38dacb2299db/US20190393911A1-20191226-D00000.png
US-10715918-B2,"Apparatus, system, and method for audio amplified combustion ","Jordan Miller, Travis Miller","Jordan Miller, Travis Miller",2018-06-04,2019-06-04,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715918B2/en,https://patentimages.storage.googleapis.com/ea/53/1e/a2cd207a219f91/US10715918-20200714-D00000.png
US-2021114350-A1,Metal-carbon fiber reinforced plastic material composite and method of producing metal-carbon fiber reinforced plastic material composite ,Nippon Steel Corporation,"Yasuaki KAWAMURA, Kohei Ueda, Masumi KOORI",2018-06-14,2019-06-14,2021-04-22,,https://patents.google.com/patent/US20210114350A1/en,https://patentimages.storage.googleapis.com/d8/a2/95/f1962a85563f52/US20210114350A1-20210422-D00000.png
US-2021214864-A1,Optoelectronic Fiber as well as Apparatus and Method for Manufacturing an Optoelectronic Fiber ,Osram Oled Gmbh,"Michael Bestele, Siegfried Herrmann",2018-06-15,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210214864A1/en,https://patentimages.storage.googleapis.com/8f/30/7d/2d04c61177a636/US20210214864A1-20210715-D00000.png
US-2021230796-A1,"Icephobic compositions, fabrics, and composites ","Precision Fabrics Group, Inc.","Chester Wiese, Rene Kapik",2018-06-06,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230796A1/en,https://patentimages.storage.googleapis.com/db/fd/ff/b8ea410d790cf0/US20210230796A1-20210729-D00000.png
US-2020212399-A1,Venting Device And Method For Manufacturing The Same ,"Lg Chem, Ltd.","Yong Su Choi, Sang Hun Kim, Na Yoon Kim, Hyung Kyun YU",2018-06-18,2019-01-23,2020-07-02,,https://patents.google.com/patent/US20200212399A1/en,https://patentimages.storage.googleapis.com/ec/22/1c/842b17e9653e19/US20200212399A1-20200702-D00000.png
US-2021156856-A1,"Systems, devices, and methods for amplifying signals of a lateral flow assay ","Becton, Dickinson And Company",Huimiao Ren,2018-06-18,2020-12-16,2021-05-27,,https://patents.google.com/patent/US20210156856A1/en,https://patentimages.storage.googleapis.com/a4/f4/2d/4579917b47110b/US20210156856A1-20210527-D00000.png
US-2021370273-A1,"Method for preparing catalytic nanoparticles, catalyst surfaces, and/or catalysts ","Agc Glass Europe, AGC Inc., Agc Flat Glass North America, Inc., Agc Vidros Do Brasil Ltda","Denis Busardo, Lionel Ventelon, Simge DANACI",2018-06-12,2019-06-11,2021-12-02,,https://patents.google.com/patent/US20210370273A1/en,https://patentimages.storage.googleapis.com/90/fc/10/606eaa248005f9/US20210370273A1-20211202-D00000.png
US-2021189131-A1,"Aqueous resin composition, coating agent, and article ",Dic Corporation,Rie Kirisawa,2018-06-28,2019-06-11,2021-06-24,,https://patents.google.com/patent/US20210189131A1/en,
US-2021178381-A1,"Method for preparing catalytic nanoparticles, catalyst surfaces, and/or catalysts ","Agc Glass Europe, AGC Inc., Agc Flat Glass North America, Inc., Agc Vidros Do Brasil Ltda","Denis Busardo, Lionel Ventelon",2018-06-12,2019-06-11,2021-06-17,,https://patents.google.com/patent/US20210178381A1/en,https://patentimages.storage.googleapis.com/09/3e/b4/284582be9eb24f/US20210178381A1-20210617-D00000.png
US-2021179369-A1,Suction device for emptying a container ,Ejot Gmbh & Co. Kg,"Martin Schmidt, Kim Bastian Kroh, Maik-Sebastian Saft",2018-06-13,2019-06-03,2021-06-17,,https://patents.google.com/patent/US20210179369A1/en,https://patentimages.storage.googleapis.com/32/01/a8/a6c6d3dd1409ab/US20210179369A1-20210617-D00000.png
US-2021115726-A1,Corner connector for insulating glazing units with an electrical supply line ,Saint-Gobain Glass France,"Marcus Neander, Guenael MORVAN, Christopher MARJAN",2018-06-07,2019-05-21,2021-04-22,,https://patents.google.com/patent/US20210115726A1/en,https://patentimages.storage.googleapis.com/71/6c/09/d3cc701d263aea/US20210115726A1-20210422-D00000.png
US-2021253843-A1,"Epoxy resin composition, prepreg, and fiber-reinforced composite material ","Toray Industries, Inc.","Daisuke Konishi, Yuichi YAMAKITA, Noriyuki Hirano, Eiki Takahashi",2018-06-18,2019-06-17,2021-08-19,,https://patents.google.com/patent/US20210253843A1/en,
US-2021222208-A1,Sugar-derived stimulant for enhancement of aerobic and anaerobic fermentation performance ,The Regents Of The University Of California,"Charles E. Wyman, Abhishek S. PATRI, Charles Cai, Rajeev Kumar, Priyanka Singh",2018-06-27,2019-06-27,2021-07-22,,https://patents.google.com/patent/US20210222208A1/en,https://patentimages.storage.googleapis.com/9f/78/f6/2f56d10496a8c8/US20210222208A1-20210722-D00000.png
US-2021152310-A1,Demodulation reference signaling in lte/nr coexistence ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Håkan Björkegren, Erik Dahlman, Anders Furuskär, Franz Heiser, Karl Werner",2018-06-02,2018-06-02,2021-05-20,,https://patents.google.com/patent/US20210152310A1/en,https://patentimages.storage.googleapis.com/19/f5/00/e972a6d09a0cfa/US20210152310A1-20210520-D00000.png
US-10442132-B1,Three-dimensional printing of auxetic/non-auxetic combo objects ,"Konica Minolta Laboratory U.S.A., Inc.","Jun Amano, Michael Stopa",2018-06-15,2018-06-15,2019-10-15,2019-10-15,https://patents.google.com/patent/US10442132B1/en,https://patentimages.storage.googleapis.com/8d/b7/52/bd5a22e8896e7b/US10442132-20191015-D00000.png
US-2021247575-A1,Optical Fiber Connection Component and Optical Device Manufacturing Method ,Nippon Telegraph And Telephone Corporation,"Ai Yanagihara, Shuichiro Asakawa, Kota Shikama, Yusuke Muranaka, Hidetaka Nishi",2018-06-11,2019-05-23,2021-08-12,,https://patents.google.com/patent/US20210247575A1/en,https://patentimages.storage.googleapis.com/11/14/64/01287d2e5cd286/US20210247575A1-20210812-D00000.png
US-2021048761-A1,Exposure head and image forming apparatus ,Canon Kabushiki Kaisha,Yasutomo FURUTA,2018-06-12,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210048761A1/en,https://patentimages.storage.googleapis.com/80/79/5e/976e7b9f15750c/US20210048761A1-20210218-D00000.png
US-2021270773-A1,Structural analysis of ionised molecules ,Thermo Fisher Scientific (Bremen) Gmbh,"Alexander A. Makarov, Anatoly Verenchikov",2018-06-22,2019-06-07,2021-09-02,,https://patents.google.com/patent/US20210270773A1/en,https://patentimages.storage.googleapis.com/ec/ea/03/d0d58f95ef7589/US20210270773A1-20210902-D00000.png
US-2021231247-A1,Attachment device for a hose arrangement ,Fränkische Industrial Pipes GmbH & Co. KG,"Markus Geuß, Ondreij SEMERÁD",2018-06-06,2019-05-27,2021-07-29,,https://patents.google.com/patent/US20210231247A1/en,https://patentimages.storage.googleapis.com/a1/6f/88/4b42d59ab99248/US20210231247A1-20210729-D00000.png
US-2021322334-A1,"Chitosan gels (a) containing metal nanoparticles of copper, silver and antibiotics (ciprofloxacin, cefotaxime, gentamicin and cloxacillin) ",Cardenas Y Cia Ltda,Galo Cárdenas Triviño,2018-06-07,2018-06-07,2021-10-21,,https://patents.google.com/patent/US20210322334A1/en,https://patentimages.storage.googleapis.com/ef/01/38/b002d269f55bb5/US20210322334A1-20211021-D00000.png
US-2019368573-A1,Wicking Termination System ,Richard V. Campbell,Richard V. Campbell,2018-06-01,2018-08-31,2019-12-05,,https://patents.google.com/patent/US20190368573A1/en,https://patentimages.storage.googleapis.com/cd/6f/71/156edbc0bc2c85/US20190368573A1-20191205-D00000.png
US-2021260923-A1,Pneumatic tire ,Bridgestone Corporation,Takayuki Kurata,2018-06-18,2019-06-12,2021-08-26,,https://patents.google.com/patent/US20210260923A1/en,https://patentimages.storage.googleapis.com/ab/55/f2/1040e90cc29dbe/US20210260923A1-20210826-D00000.png
US-2019389684-A1,Creel for roving bobbins ,Johns Manville,Daniel P. De Kock,2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190389684A1/en,https://patentimages.storage.googleapis.com/ef/f2/35/76da8216f20f39/US20190389684A1-20191226-D00000.png
US-2021116114-A1,"Kit of parts comprising a cable gland, a wire transport element and a housing, system made of such a kit, and method for functionally connecting the system ",Signify Holding B.V.,Vincent Stefan David Gielen,2018-06-28,2019-06-25,2021-04-22,,https://patents.google.com/patent/US20210116114A1/en,https://patentimages.storage.googleapis.com/a8/14/c2/f60ed27ce9697d/US20210116114A1-20210422-D00000.png
US-2019390940-A1,Armor component and method of making the armor component ,"Robert F. Speyer, John Shupe","Robert F. Speyer, John Shupe",2018-06-20,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190390940A1/en,https://patentimages.storage.googleapis.com/62/80/aa/be10bbd9112292/US20190390940A1-20191226-D00000.png
US-2021147237-A1,"Surface-functionalized carbonaceous particles, methods of making, and applications of the same ",Imertech,"Dario Cericola, Michael Spahr",2018-06-27,2019-06-27,2021-05-20,,https://patents.google.com/patent/US20210147237A1/en,https://patentimages.storage.googleapis.com/15/de/67/207129a530e895/US20210147237A1-20210520-D00000.png
US-2021376318-A1,Method for processing ni-rich electrode active materials ,Basf Se,"Christoph ERK, Thomas Letzelter, Markus Hoelzle, Carsten SUELING",2018-06-28,2019-06-17,2021-12-02,,https://patents.google.com/patent/US20210376318A1/en,
US-2021331184-A1,Nozzle for cleaning substrate and method of manufacturing the same ,"Hs Hi-Tech Co., Ltd.","Beom Jin KIM, Hyun Sin Kim",2018-06-25,2019-06-20,2021-10-28,,https://patents.google.com/patent/US20210331184A1/en,https://patentimages.storage.googleapis.com/db/78/53/192786dcf5da22/US20210331184A1-20211028-D00000.png
US-2021146287-A1,Functional insert for nonwoven materials ,"Zephyros, Inc.","Greg Thompson, Christophe Chaut, Kendall Bush, Marc Engel",2018-06-25,2019-06-25,2021-05-20,,https://patents.google.com/patent/US20210146287A1/en,https://patentimages.storage.googleapis.com/1c/96/e4/59c692a16b87bb/US20210146287A1-20210520-D00000.png
US-2019368638-A1,"Silica nanofiber materials, articles including such materials, and related methods ","Battelle Energy Alliance, Llc","Jesse L. Reeves, Bjorn C. Vaagensmith",2018-06-04,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190368638A1/en,https://patentimages.storage.googleapis.com/be/70/52/379a2471908d47/US20190368638A1-20191205-D00000.png
US-2021088268-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Duchan KI, Wonyeong Jung, Deokhyun Youn",2018-06-27,2019-06-26,2021-03-25,,https://patents.google.com/patent/US20210088268A1/en,https://patentimages.storage.googleapis.com/81/30/40/71977f3d1d1a60/US20210088268A1-20210325-D00000.png
US-2021230822-A1,Magnetic marker installation method ,Aichi Steel Corporation,"Michiharu Yamamoto, Tomohiko Nagao, Hitoshi Aoyama",2018-06-11,2019-05-21,2021-07-29,,https://patents.google.com/patent/US20210230822A1/en,https://patentimages.storage.googleapis.com/ab/f0/96/9c7f3dc7eee6b7/US20210230822A1-20210729-D00000.png
US-2021229407-A1,"Resin Composition, Prepreg, Metal Foil-Clad Laminate, Resin Sheet, and Printed Wiring Board ","Mitsubishi Gas Chemical Company, Inc.","Kazuyuki Higashita, Katsuya Yamamoto, Saori Honda, Yoshitaka Ueno",2018-06-01,2019-05-31,2021-07-29,,https://patents.google.com/patent/US20210229407A1/en,
US-2019386647-A1,Method and system for arbitrary optical pulse generation ,"Fermi Research Alliance, Llc","David Johnson, Todd Johnson",2018-06-15,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190386647A1/en,https://patentimages.storage.googleapis.com/37/37/bd/e3d312b0def88c/US20190386647A1-20191219-D00000.png
US-2021253232-A1,Hover-capable aircraft ,The Texas A&M University System,"Moble BENEDICT, David Coleman, Atanu HALDER, Bochan Lee, Andrew Riha, Farid Saemi, Carl Runco, Vishaal Subramanian, Eric Greenwood, Vinod Lakshminarayan",2018-06-15,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210253232A1/en,https://patentimages.storage.googleapis.com/ea/c4/a6/8f4e4ea6483b13/US20210253232A1-20210819-D00000.png
US-2019380939-A1,Cosmetic preparation with extraordinary texture for temporarily shaping keratinic fibres ,Henkel Ag & Co. Kgaa,"Marcus Noll, Lara Stegmann, Arne Junge",2018-06-13,2019-05-21,2019-12-19,,https://patents.google.com/patent/US20190380939A1/en,
US-2021262443-A1,Dual-Hybrid Solar and Wind-enabled Triple-Helical Shaped Savonius and Darrieus-type Vertical Axis Wind Turbine (VAWT) ,"Joel C. Goldblatt, Larry Mapes, John Cronin, Kaushik Mallick, Mickey Silva, Mike Stewart, Josh Varn, Massimo Torri, Jill Sablosky, Bluenergy Solarwind, Inc.","Joel C. Goldblatt, Larry Mapes, John Cronin, Kaushik Mallick, Mike Stewart, Mickey Silva, Josh Varn, Massimo Torri, Jill Sablosky",2018-06-18,2019-06-18,2021-08-26,,https://patents.google.com/patent/US20210262443A1/en,https://patentimages.storage.googleapis.com/d4/95/cb/6a42494dd92322/US20210262443A1-20210826-D00000.png
US-2021215884-A1,Light coupling element and assembly ,3M Innovative Properties Company,"Michael A. Haase, Bing Hao, Changbao Ma, Terry L. Smith",2018-06-28,2019-06-25,2021-07-15,,https://patents.google.com/patent/US20210215884A1/en,https://patentimages.storage.googleapis.com/23/f1/2a/c3fa16da0adf8f/US20210215884A1-20210715-D00000.png
US-2021075005-A1,"Positive electrode active material, preparing method therefor, and lithium secondary battery including same ","Samsung Sdi Co., Ltd.",Kwanghwan Cho,2018-06-07,2019-04-18,2021-03-11,,https://patents.google.com/patent/US20210075005A1/en,https://patentimages.storage.googleapis.com/7a/de/cb/780c39b821619f/US20210075005A1-20210311-D00000.png
US-2021301989-A1,A lighting module ,Signify Holding B.V.,"Peter Hubertus Franciscus Deurenberg, Herman Johannes Gertrudis Gielen, Jimmy Peet",2018-06-21,2019-06-17,2021-09-30,,https://patents.google.com/patent/US20210301989A1/en,https://patentimages.storage.googleapis.com/1e/8c/e5/1ca80c9a2fe6fe/US20210301989A1-20210930-D00000.png
US-2021257016-A1,Semiconductor device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Hajime Kimura, Yoshiyuki Kurokawa, Tatsunori Inoue",2018-06-15,2019-05-31,2021-08-19,,https://patents.google.com/patent/US20210257016A1/en,https://patentimages.storage.googleapis.com/50/ba/3e/b7b9ea63e2ea54/US20210257016A1-20210819-D00000.png
US-10988643-B2,Starch and carboxylic acid binder compositions and articles made therewith ,Johns Manville,"Kiarash Alavi, Uranchimeg Lester, Ameya Natu, James Cottier, Jawed Asrar, Philip Francis Miele",2018-06-19,2018-06-19,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988643B2/en,https://patentimages.storage.googleapis.com/2b/db/fc/7f971c37d4d1ae/US10988643-20210427-D00001.png
US-2021070082-A1,Inkjet pre-treatment fluid for textile printing ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-06-28,2018-06-28,2021-03-11,,https://patents.google.com/patent/US20210070082A1/en,https://patentimages.storage.googleapis.com/6c/14/8e/4605fe76df8f4a/US20210070082A1-20210311-D00000.png
US-2019373818-A1,Plant Support Apparatus ,Mark A. Jablonski,Mark A. Jablonski,2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190373818A1/en,https://patentimages.storage.googleapis.com/ff/a6/49/b248330ee7b6fd/US20190373818A1-20191212-D00000.png
US-2021367416-A1,Lightning strike protection film ,3M Innovative Properties Company,Larry S. Hebert,2018-06-07,2019-06-06,2021-11-25,,https://patents.google.com/patent/US20210367416A1/en,https://patentimages.storage.googleapis.com/d8/36/a2/92229242c2f23a/US20210367416A1-20211125-D00000.png
US-2019367703-A1,Polyoxymethylene Composition in Food Handling Applications ,Celanese International Corporation,"Qamer Zia, Kai-Uwe Toennes, Kirsten Markgraf",2018-06-04,2019-05-30,2019-12-05,,https://patents.google.com/patent/US20190367703A1/en,https://patentimages.storage.googleapis.com/ba/1b/66/b8fc6c9f8e717e/US20190367703A1-20191205-D00000.png
US-2020003589-A1,Enhanced microbend sensor ,Corning Incorporated,Scott Robertson Bickham,2018-06-28,2019-06-05,2020-01-02,,https://patents.google.com/patent/US20200003589A1/en,https://patentimages.storage.googleapis.com/5d/6b/a7/d411c64ec98419/US20200003589A1-20200102-D00000.png
US-2021261054-A1,"Electric storage unit for vehicle outside mirror device, and vehicle outside mirror device ","Ichikoh Industries, Ltd.",Ikuo Sakata,2018-06-20,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210261054A1/en,https://patentimages.storage.googleapis.com/30/b3/19/d52f3ad5d38cb9/US20210261054A1-20210826-D00000.png
US-2021225577-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Takashi Misaki, Kohei Yoshikawa",2018-06-05,2019-05-30,2021-07-22,,https://patents.google.com/patent/US20210225577A1/en,https://patentimages.storage.googleapis.com/3e/52/fc/60f6d83375db48/US20210225577A1-20210722-D00000.png
US-2021106064-A1,"Aerosol generating device, and method and program for operating same ",Japan Tobacco Inc.,"Takeshi Akao, Kazuma MIZUGUCHI, Hajime Fujita",2018-06-22,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210106064A1/en,https://patentimages.storage.googleapis.com/38/86/0e/0796bea97d1282/US20210106064A1-20210415-D00000.png
US-2021233696-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kohei Yoshikawa,2018-06-05,2019-05-17,2021-07-29,,https://patents.google.com/patent/US20210233696A1/en,https://patentimages.storage.googleapis.com/61/66/55/89e97a30d66a33/US20210233696A1-20210729-D00000.png
US-2021234146-A1,Process for at least partially coating redox-active materials ,Basf Se,"Jose A JIMENEZ, Robert Prunchak",2018-06-06,2019-05-29,2021-07-29,,https://patents.google.com/patent/US20210234146A1/en,
US-2020393191-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Sol Han, Daewoong Kim, Wonyeong Jung, Jangseok Lee",2018-06-27,2019-06-26,2020-12-17,,https://patents.google.com/patent/US20200393191A1/en,https://patentimages.storage.googleapis.com/fd/f2/84/e968dbbe58176e/US20200393191A1-20201217-D00000.png
US-2021127946-A1,"Light source device, control method of light source, and endoscope system ",Olympus Corporation,"Toru Kuboi, Hiroaki Kitamura",2018-06-25,2020-12-11,2021-05-06,,https://patents.google.com/patent/US20210127946A1/en,https://patentimages.storage.googleapis.com/28/ad/3e/d5bfb594e0bf71/US20210127946A1-20210506-D00000.png
US-2021254778-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Duchan KI, Daewoong Kim, Deokhyun Youn",2018-06-27,2019-06-26,2021-08-19,,https://patents.google.com/patent/US20210254778A1/en,https://patentimages.storage.googleapis.com/63/85/de/6f3d8e7615c819/US20210254778A1-20210819-D00000.png
US-2021119259-A1,Electrolyte composition for sodium-ion battery ,"Centre National De La Recherche Scientifique, College De France, Sorbonne Université","Jean-Marie Tarascon, Guochun YAN",2018-06-18,2019-06-18,2021-04-22,,https://patents.google.com/patent/US20210119259A1/en,https://patentimages.storage.googleapis.com/8a/73/fa/54c3762cd536b5/US20210119259A1-20210422-D00000.png
US-2021214267-A1,Carbon-doped silicon dioxide glass and methods of manufacturing thereof ,Corning Incorporated,"Yunfeng Gu, Nicolas LeBlond, Ming-Jun Li, Jeffery Scott Stone, Haitao Zhang",2018-06-01,2019-05-31,2021-07-15,,https://patents.google.com/patent/US20210214267A1/en,https://patentimages.storage.googleapis.com/d4/93/30/7c96de7db26909/US20210214267A1-20210715-D00000.png
US-2020006192-A1,Microelectronic assemblies including a thermal interface material ,Intel Corporation,"Peng Li, Sergio Antonio Chan Arguedas, Yongmei Liu, Deepak Goyal, Ken Hackenberg",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200006192A1/en,https://patentimages.storage.googleapis.com/ae/57/44/f428f9215fad09/US20200006192A1-20200102-D00000.png
US-2020006748-A1,Positive electrode active material for lithium ion secondary battery ,"Murata Manufacturing Co., Ltd.","Yuli Li, Jixian Lv",2018-06-27,2019-06-19,2020-01-02,,https://patents.google.com/patent/US20200006748A1/en,
US-2019381203-A1,Disinfecting Methods and Apparatus ,"Inikoa Medical, Inc.",Brett M. Zaborsky,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190381203A1/en,https://patentimages.storage.googleapis.com/1c/05/af/edf17a0c62865a/US20190381203A1-20191219-D00000.png
US-2021246373-A1,"Polyphosphate amine salt composition, flame retardant polyphosphate amine salt composition, flame retardant synthetic resin composition containing same, and molded body thereof ",Adeka Corporation,"Genta KOKURA, Yutaka Yonezawa, Tomomasa Tezuka, Michio Nakamura, Yuri YOKOTA, Kohei OMORI",2018-06-13,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210246373A1/en,
US-10615053-B2,Pre-cut plating lines on lead frames and laminate substrates for saw singulation ,Texas Instruments Incorporated,"Erma Gallenero Gardose, Liya Flores Aquino",2018-06-07,2018-06-07,2020-04-07,2020-04-07,https://patents.google.com/patent/US10615053B2/en,https://patentimages.storage.googleapis.com/9c/21/23/ce80b44fccd037/US10615053-20200407-D00000.png
US-2021235417-A1,Ss-block in lte/nr coexistence ,Telefonakitiebolaget LM Ericsson (publ),"Erik Dahlman, Robert Baldemair, Håkan Björkegren, Anders Furuskär, Franz Heiser, Karl Wemer",2018-06-14,2018-06-14,2021-07-29,,https://patents.google.com/patent/US20210235417A1/en,https://patentimages.storage.googleapis.com/cc/98/bb/69e389496682f4/US20210235417A1-20210729-D00000.png
