search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020264375-A1,Optical element ,"Nec Corporation, Photonics Electronics Technology Research Association","Masatoshi Tokushima, Jun Ushida",2019-02-15,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200264375A1/en,https://patentimages.storage.googleapis.com/39/72/f5/223ba4e5bc1466/US20200264375A1-20200820-D00000.png
US-2020278177-A1,Power on indicator for sight system ,Grace Engineering Corp.,Nathaniel E. Grace,2019-02-15,2020-01-22,2020-09-03,,https://patents.google.com/patent/US20200278177A1/en,https://patentimages.storage.googleapis.com/02/ab/d8/7dd3a9e85899df/US20200278177A1-20200903-D00000.png
US-2021376931-A1,Optical module ,"Furukawa Electric Co., Ltd.","Kazuya Nagashima, Yozo Ishikawa, Atsushi Izawa",2019-02-14,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210376931A1/en,https://patentimages.storage.googleapis.com/e0/4a/b1/69edd72fc5890a/US20210376931A1-20211202-D00000.png
US-2020265508-A1,Method and apparatus for facilitating dining at an eating establishment ,"Visyt Digital, Inc.",Juergen Fuellgraf,2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200265508A1/en,https://patentimages.storage.googleapis.com/9b/30/29/846ffebb157ec5/US20200265508A1-20200820-D00000.png
US-2020254375-A1,"Air intake filter assemblies with actuatable filter slats for heating, ventilation, and/or air conditioning (hvac) systems ",Johnson Controls Technology Company,"Zhiwei Huang, Curtis A. Trammell",2019-02-08,2019-02-27,2020-08-13,,https://patents.google.com/patent/US20200254375A1/en,https://patentimages.storage.googleapis.com/37/d5/38/1063d94b6c2dd9/US20200254375A1-20200813-D00000.png
US-2021361718-A1,Methods and compositions related to platelet releasate and platelet-rich fibrin ,Biobridge Global,Anand Srinivasan,2019-02-07,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210361718A1/en,https://patentimages.storage.googleapis.com/30/e8/ec/30825f92f172c1/US20210361718A1-20211125-D00000.png
US-2021239981-A1,Optical System and Near-Eye Display Device ,"Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yali Liu, Chenru WANG, Zhiyu Sun, Ruijun Dong, Ke Li, Hao Zhang, Lili Chen",2019-02-22,2019-12-24,2021-08-05,,https://patents.google.com/patent/US20210239981A1/en,https://patentimages.storage.googleapis.com/ee/7d/cf/ca3697fed60af1/US20210239981A1-20210805-D00000.png
US-10741020-B1,System and method for utilizing a mobile device to log a user into a gaming establishment system ,Igt,"Stewart Thoeni, James A. Vasquez, Daniel Landry",2019-02-21,2019-02-21,2020-08-11,2020-08-11,https://patents.google.com/patent/US10741020B1/en,https://patentimages.storage.googleapis.com/37/3c/06/f205a5de26e6e5/US10741020-20200811-D00000.png
US-2020254673-A1,Variegated polymer-based materials ,Cpg International Llc,"Bruce Edward Stanhope, Jeffrey S. Ross, Cesar Samano",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200254673A1/en,https://patentimages.storage.googleapis.com/ce/f4/f6/59a4de377af0f9/US20200254673A1-20200813-D00000.png
US-2020271591-A1,Apparatus and method for inspection of a film on a substrate ,"Aaron C. Havener, James D. Jogerst, Thomas C. Mohr, Keith B. Rider","Aaron C. Havener, James D. Jogerst, Thomas C. Mohr, Keith B. Rider",2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200271591A1/en,https://patentimages.storage.googleapis.com/19/64/e1/1d8972463c0023/US20200271591A1-20200827-D00000.png
US-2020274161-A1,"Positive electrode active material, positive electrode having the same and lithium secondary battery ",Christophe Michot,Christophe Michot,2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200274161A1/en,https://patentimages.storage.googleapis.com/6a/87/68/d83d7b1b3f5a39/US20200274161A1-20200827-D00000.png
US-2020253350-A1,Hair iron having a ceramic heater ,"Lexmark International, Inc.","Peter Alden Bayerle, Russell Edward Lucas, Jerry Wayne Smith",2019-02-08,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200253350A1/en,https://patentimages.storage.googleapis.com/3a/b9/8a/54e4a4cbc1480f/US20200253350A1-20200813-D00000.png
US-11055491-B2,Geographic location specific models for information extraction and knowledge discovery ,International Business Machines Corporation,"Md Faisal Mahbub Chowdhury, Michael Robert Glass",2019-02-05,2019-02-05,2021-07-06,2021-07-06,https://patents.google.com/patent/US11055491B2/en,https://patentimages.storage.googleapis.com/a4/d4/82/5b5ec8d404093b/US11055491-20210706-D00000.png
US-2020261805-A1,"System, method, and device for playing a drinking game ",Boris MERTENS,Boris MERTENS,2019-02-18,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200261805A1/en,https://patentimages.storage.googleapis.com/d5/23/70/3d394aacebddd5/US20200261805A1-20200820-D00000.png
US-2020255792-A1,Buffer Formulation Method and System ,Lonza Ltd.,"Thaddaeus Webster, Carrie Mason, Tristan Wilkins",2019-02-11,2020-02-06,2020-08-13,,https://patents.google.com/patent/US20200255792A1/en,https://patentimages.storage.googleapis.com/ab/6f/ce/e6ed5e897918bd/US20200255792A1-20200813-D00000.png
US-2020259205-A1,Phosphorous-based polyester electrolytes for high voltage lithium ion batteries ,"Seeo, Inc., Robert Bosch Gmbh","Malar Azagarsamy, Kulandaivelu Sivanandan, Hany Basam Eitouni, Jonathan P. Mailoa, Georgy Samsonidze, Boris Kozinsky, Mordechai Kornbluth",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200259205A1/en,https://patentimages.storage.googleapis.com/c9/f3/95/a60d2b6049cf7f/US20200259205A1-20200813-D00000.png
US-2020263310-A1,System and method for controlling a multi-state electrochemical cell ,"Achínibahjeechin Intellectual Property, LLC",Deóis Chiaráin Mac Séamuis Ua Cearnaigh,2019-02-19,2019-02-19,2020-08-20,,https://patents.google.com/patent/US20200263310A1/en,https://patentimages.storage.googleapis.com/77/b0/d9/332db8037c440e/US20200263310A1-20200820-D00000.png
US-11013831-B2,Methods of synthesis for a thioketal diol ,"Warsaw Orthopedic, Inc.","Roger E. Harrington, Jerbrena C. Jacobs, Robert Doyle",2019-02-20,2019-02-20,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013831B2/en,https://patentimages.storage.googleapis.com/cb/0c/20/c9543db6a526f0/US11013831-20210525-D00001.png
US-2021273223-A1,Negative electrode for lithium secondary battery and lithium secondary battery comprising the same ,"Lg Chem, Ltd.","Lilin Piao, Je-Young Kim, Sang-Wook Woo, Hee-Won CHOI",2019-02-01,2020-01-31,2021-09-02,,https://patents.google.com/patent/US20210273223A1/en,
US-10871454-B2,Inspection method and apparatus ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chung-Pin CHOU, Yu-Liang TSENG",2019-02-16,2019-02-16,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871454B2/en,https://patentimages.storage.googleapis.com/70/b7/0b/8a9173420d18f0/US10871454-20201222-D00000.png
US-2021373439-A1,"Chemical liquid, resist pattern forming method, semiconductor chip manufacturing method, chemical liquid storage body, and chemical liquid manufacturing method ",Fujifilm Corporation,Tetsuya Kamimura,2019-02-21,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210373439A1/en,
US-2020254409-A1,System and method for dispensing a beverage ,"Plant Tap, LLC",Joseph Camillo SAVINO,2019-02-07,2020-02-04,2020-08-13,,https://patents.google.com/patent/US20200254409A1/en,https://patentimages.storage.googleapis.com/26/6e/8d/647ae4c0a59e58/US20200254409A1-20200813-D00000.png
US-2021361631-A1,N-methyl-D-aspartic Acid Receptor Modulators ,Emory University,"Dennis Liotta, Stephen F. Traynelis, David MENALDINO, Matthew EPPLIN",,2019-02-09,2021-11-25,,https://patents.google.com/patent/US20210361631A1/en,
US-2021127666-A1,Shelf-stable antimicrobial compositions ,Virox Technologies Inc.,Faraz A. Alderson,2019-02-06,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210127666A1/en,https://patentimages.storage.googleapis.com/31/f7/18/d2b4e2408124ea/US20210127666A1-20210506-D00000.png
US-2020247877-A1,Recombinant Hemoglobins and Methods of Preparation and Use Thereof ,Cheer Global Limited,"Sui Yi Kwok, Norman Fung Man WAI, Shan Yu, Terence Shau Yin WAI",2019-02-01,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200247877A1/en,https://patentimages.storage.googleapis.com/27/0e/10/8f6823ce73375e/US20200247877A1-20200806-D00000.png
US-2020245894-A1,System and method for medical imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Yuhang SHI, Zheng Zhang, Tingrong SHI",2019-02-02,2019-12-25,2020-08-06,,https://patents.google.com/patent/US20200245894A1/en,https://patentimages.storage.googleapis.com/c0/22/f9/e9aadcd911a204/US20200245894A1-20200806-D00000.png
US-10715260-B1,Photonic monopulse comparator ,"Rockwell Collins, Inc.","Ronald D. Esman, Wenlu Chen, Oliver S. King",2019-02-01,2019-02-01,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715260B1/en,https://patentimages.storage.googleapis.com/fb/44/74/d3a0d401425ed7/US10715260-20200714-D00000.png
US-2020263084-A1,Condensed polycyclic conjugated polymers and their use for biological detection ,"Aat Bioquest, Inc.","Zhenjun Diwu, Haitao Guo, Jixiang Liu, Qin Zhao, Ruogu Peng",2019-02-20,2019-10-03,2020-08-20,,https://patents.google.com/patent/US20200263084A1/en,https://patentimages.storage.googleapis.com/31/5b/97/8fafafd31fd822/US20200263084A1-20200820-D00000.png
US-2020267974-A1,Novel attraction of immature khapra beetle to conspecific aggregation pheromone ,"Trece, Inc., The United States Of America, As Represented By The Secretary Of Agriculture","William R. Morrison, III, Bill Lingren",2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200267974A1/en,https://patentimages.storage.googleapis.com/e0/b0/a6/8825aa698344a0/US20200267974A1-20200827-D00000.png
US-2020406068-A1,Landar emergency evacuation system for high-rise abodes ,Valentine Egbejimba,Valentine Egbejimba,2019-02-20,2019-02-20,2020-12-31,,https://patents.google.com/patent/US20200406068A1/en,https://patentimages.storage.googleapis.com/d7/24/32/cc18a0e6956ad1/US20200406068A1-20201231-D00000.png
US-2020268215-A1,Shower steam hoodie for providing a steam shower using a shower stall ,Ryan Oscar Ordaz,Ryan Oscar Ordaz,2019-02-25,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200268215A1/en,https://patentimages.storage.googleapis.com/3b/06/7f/b76c1bf0673fe0/US20200268215A1-20200827-D00000.png
US-2020258593-A1,On-die memory power analytics and management ,"Micron Technology, Inc.","Fuad Badrieh, Thomas H. Kinsley, Beakkyu Choi",2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200258593A1/en,https://patentimages.storage.googleapis.com/ec/50/6e/794815eca07d00/US20200258593A1-20200813-D00000.png
US-2020253312-A1,Cranial protection apparatus ,John Malheiro,John Malheiro,2019-02-13,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200253312A1/en,https://patentimages.storage.googleapis.com/79/14/d0/82a444e65468b0/US20200253312A1-20200813-D00000.png
US-2020249008-A1,Methods and devices for adding polarization sensing function to standard low coherence interferometry ,The Regents Of The University Of California,"Zhongping Chen, Sucbei Moon, Yusi Miao",2019-02-05,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200249008A1/en,https://patentimages.storage.googleapis.com/dd/b1/62/292d0ddc02ff32/US20200249008A1-20200806-D00000.png
US-2021169108-A1,Solid paste composition for cooking and method for producing same ,"Mizkan Holdings Co., Ltd.",Makoto Suzuki,2019-02-15,2021-02-19,2021-06-10,,https://patents.google.com/patent/US20210169108A1/en,
US-2021269625-A1,Molded Article and Method of Manufacturing a Molded Article ,Karl von Kries,Karl von Kries,2019-02-25,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210269625A1/en,https://patentimages.storage.googleapis.com/91/f1/9e/a04bce9d5a4bb5/US20210269625A1-20210902-D00000.png
US-2020265335-A1,Method and a system for context based clustering of object ,Wipro Limited,"Manjunath Ramachandra Iyer, Rameshwar Pratap, Boby Chaitanya Villari",2019-02-15,2019-03-30,2020-08-20,,https://patents.google.com/patent/US20200265335A1/en,https://patentimages.storage.googleapis.com/b1/0e/c5/d0074fdbcc6930/US20200265335A1-20200820-D00000.png
US-2021224901-A1,System and method for credit assessment ,"Suanhua Intelligent Technology Co., Ltd.",Qingjun JIANG,2019-02-19,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210224901A1/en,https://patentimages.storage.googleapis.com/fa/d8/bc/2fd43a6852ae66/US20210224901A1-20210722-D00000.png
US-2020258688-A1,Multilayer Ceramic Capacitor Including Conductive Vias ,Avx Corporation,"Marianne Berolini, Jeffrey Horn, Jeffrey Cain",2019-02-13,2020-02-12,2020-08-13,,https://patents.google.com/patent/US20200258688A1/en,https://patentimages.storage.googleapis.com/59/fa/fe/19971c8d73ced0/US20200258688A1-20200813-D00000.png
US-2020264724-A1,Touchscreen stylus and display module interface ,Dell Products L.P.,"Aik Keong Ong, Hsu Feng Lee, Wei Wei Wilson Chua",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200264724A1/en,https://patentimages.storage.googleapis.com/ff/8e/61/53e834dda6fa5e/US20200264724A1-20200820-D00000.png
US-2020247894-A1,Anti-il2 receptor gamma antigen-binding proteins ,"Regeneron Pharmaceuticals, Inc.","Jamie M. Orengo, Andrew J. Murphy",2019-02-01,2020-01-30,2020-08-06,,https://patents.google.com/patent/US20200247894A1/en,https://patentimages.storage.googleapis.com/15/05/fe/3fbe265505e39a/US20200247894A1-20200806-D00001.png
US-2021368373-A1,Ma pdu session method and device ,Lg Electronics Inc.,"Myungjune Youn, Hyunsook Kim, Laeyoung Kim",2019-02-14,2020-02-06,2021-11-25,,https://patents.google.com/patent/US20210368373A1/en,https://patentimages.storage.googleapis.com/bf/c8/84/ac5d407063ab9e/US20210368373A1-20211125-D00000.png
US-2021030693-A1,Pharmaceutical active-containing film delivery device for oral transmucosal administration ,"Avior, Inc.","Niraj Vasisht, Karl D. Kelly",2019-02-22,2020-08-21,2021-02-04,,https://patents.google.com/patent/US20210030693A1/en,https://patentimages.storage.googleapis.com/7f/e6/cb/1d72a361c6f325/US20210030693A1-20210204-D00000.png
US-2020248658-A1,Air intake apparatus for internal combustion engine ,Aisin Seiki Kabushiki Kaisha,"Masato Ishii, Tomohiro Yamaguchi, Hideto Yano",2019-02-01,2019-11-25,2020-08-06,,https://patents.google.com/patent/US20200248658A1/en,https://patentimages.storage.googleapis.com/a5/1e/11/f879e3c913f5fa/US20200248658A1-20200806-D00000.png
US-2021338059-A1,Endoscope distal end structure and endoscope ,Olympus Corporation,Shigeru Hosokai,2019-02-19,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210338059A1/en,https://patentimages.storage.googleapis.com/c1/ba/27/ac86372bde5458/US20210338059A1-20211104-D00000.png
US-2020267640-A1,Method and apparatus for inter-rat cell selection mechanism in nb-iot ,Lg Electronics Inc.,"Hyunjung CHOE, Sunghoon Jung, HongSuk Kim",2019-02-14,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200267640A1/en,https://patentimages.storage.googleapis.com/16/27/e1/7b25d02a60e257/US20200267640A1-20200820-D00000.png
US-2020256787-A1,Noncontact Liquid Crystalline Broadband Optoacoustic Sensors ,US Govt as represented by Secretary of Air Force,"Hengky CHANDRAHALIM, Michael Dela Cruz",2019-02-11,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200256787A1/en,https://patentimages.storage.googleapis.com/e9/ef/bb/5f990b5435d8f4/US20200256787A1-20200813-D00000.png
US-2020249455-A1,Imaging system and method using a projected reference to guide adjustment of a correction optic ,"Molecular Devices, Llc",Matthew Chan,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200249455A1/en,https://patentimages.storage.googleapis.com/50/f7/17/eda64299f30c12/US20200249455A1-20200806-D00000.png
US-11194146-B2,Imaging system and method using a projected reference to guide adjustment of a correction optic ,"Molecular Devices, Llc",Matthew Chan,,2019-02-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194146B2/en,https://patentimages.storage.googleapis.com/e0/32/52/39ff8a41c65563/US11194146-20211207-D00000.png
US-11191458-B2,Low oxygen in vivo analyte sensor ,"Dexcom, Inc.","Mark C. Shults, Rathbun K. Rhodes, Stuart J. Updike, James H. Brauker",,2019-02-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191458B2/en,https://patentimages.storage.googleapis.com/1a/0a/e8/b3e519a4755509/US11191458-20211207-D00000.png
US-2020264456-A1,System and Method For Encapsulating Photonic Nanocrystals for Dynamic and Responsive Color Media ,The Regents Of The University Of California,"Yadong Yin, R. Andrew DAVIDSON",2019-02-18,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200264456A1/en,https://patentimages.storage.googleapis.com/41/75/1f/a7158dd27367a4/US20200264456A1-20200820-D00000.png
US-2021380744-A1,Non-leaching styrene-free cured-in-place pipe system suitable for potable water applications ,"Aoc, Llc","Gregory C Miller, William Moore, Luciana Kinnin, Phillip Waltman, John Mcalvin",,2019-02-06,2021-12-09,,https://patents.google.com/patent/US20210380744A1/en,
US-2020272702-A1,Graphic user interface assisted chemical structure generation ,International Business Machines Corporation,Seiji Takeda,2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200272702A1/en,https://patentimages.storage.googleapis.com/30/00/9e/4444e04ace37a7/US20200272702A1-20200827-D00000.png
US-2021344041-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akira Kawase, Kouji Nishida, Yasutaka Tsutsui",2019-02-15,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210344041A1/en,https://patentimages.storage.googleapis.com/01/81/70/f7ef2739168c45/US20210344041A1-20211104-D00000.png
US-2020268622-A1,Ultra-stable water-in-oil high internal phase emulsions featuring interfacial and biphasic network stabilization ,Cornell University,"Alireza Abbaspourrad, Michelle Lee",2019-02-26,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200268622A1/en,https://patentimages.storage.googleapis.com/e8/77/d8/44d43ec683031b/US20200268622A1-20200827-D00000.png
US-2021360955-A1,System and method for flavor encapsulation ,"Paragon Flavors, Inc.","Matthew Sillick, Christopher Mark GREGSON",2019-02-19,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210360955A1/en,https://patentimages.storage.googleapis.com/60/b3/d8/e86f62015a26ac/US20210360955A1-20211125-D00000.png
US-2020255302-A1,Fully Regenerative Distillation System for Low-Cost Water Desalination ,"Amantsy, Inc.","Artin Der Minassians, Seth R. Sanders",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200255302A1/en,https://patentimages.storage.googleapis.com/5c/bc/dc/a786b253c9007d/US20200255302A1-20200813-D00000.png
US-2020264284-A1,Optoelectronic sensor and method for detecting an object ,Sick Ag,"Roger Buser, Oliver Ostojic",2019-02-19,2020-02-05,2020-08-20,,https://patents.google.com/patent/US20200264284A1/en,https://patentimages.storage.googleapis.com/4d/c7/05/b2beb1eb6eb4be/US20200264284A1-20200820-D00000.png
US-2020245828-A1,Toilet Seal ,Aristo Crapital LLC,William Bahn,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200245828A1/en,https://patentimages.storage.googleapis.com/3f/81/10/9d4232b667c430/US20200245828A1-20200806-D00000.png
US-2020269575-A1,"Liquid discharge head, head module, and liquid discharge apparatus ","Yohsuke Kobayashi, Kaname Morita, Kenshiroh MUNETOMO, Yoshihide NIISATO","Yohsuke Kobayashi, Kaname Morita, Kenshiroh MUNETOMO, Yoshihide NIISATO",2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200269575A1/en,https://patentimages.storage.googleapis.com/d7/b8/98/90d026b679181c/US20200269575A1-20200827-D00000.png
US-2020247665-A1,"Liquid supply device, liquid discharge device, and liquid discharge apparatus ","Hiroshi Azami, Fukuji Neya, Masanao YUZA","Hiroshi Azami, Fukuji Neya, Masanao YUZA",2019-02-06,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200247665A1/en,https://patentimages.storage.googleapis.com/52/52/09/c135388f28fd9a/US20200247665A1-20200806-D00000.png
US-2019187917-A1,Low latency mirrored raid with persistent cache ,Intel Corporation,"Pawel Baldysiak, Piotr Wysocki, Slawomir Ptak",2019-02-21,2019-02-21,2019-06-20,,https://patents.google.com/patent/US20190187917A1/en,https://patentimages.storage.googleapis.com/dd/f5/21/931e2250d1b92e/US20190187917A1-20190620-D00000.png
US-2020263697-A1,Fallback bearing protection system ,"Halliburton Energy Services, Inc.","Wesley John Nowitzki, Jason Eugene Hill, Thomas Gottschalk",2019-02-14,2019-05-29,2020-08-20,,https://patents.google.com/patent/US20200263697A1/en,https://patentimages.storage.googleapis.com/3b/93/c5/c400b9521f7660/US20200263697A1-20200820-D00000.png
US-2020254738-A1,Laminate ,Toyota Jidosha Kabushiki Kaisha,"Masato Ono, Norihiro Ose, Kazuhito Kato",2019-02-12,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200254738A1/en,https://patentimages.storage.googleapis.com/ec/20/77/3a8170ff147eb7/US20200254738A1-20200813-D00000.png
US-2020254133-A1,System and Method for Air Purification and Sterilization ,Nathan Carr,Nathan Carr,2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200254133A1/en,https://patentimages.storage.googleapis.com/54/65/ed/f8c7d6c7409133/US20200254133A1-20200813-D00000.png
US-11176590-B2,Product usage identification and recommendation provision ,International Business Machines Corporation,"Sampath Dechu, Mohit Jain, Amrita Saha",2019-02-25,2019-02-25,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176590B2/en,https://patentimages.storage.googleapis.com/b9/37/23/37c8498359725d/US11176590-20211116-D00000.png
US-2020246038-A1,Irrigation fluid for resection ,Olympus Winter & Ibe Gmbh,Christoph Knopf,2019-02-05,2020-01-29,2020-08-06,,https://patents.google.com/patent/US20200246038A1/en,https://patentimages.storage.googleapis.com/04/a0/f7/d354e6c206b0d8/US20200246038A1-20200806-D00000.png
US-2020269349-A1,Laser machine ,Fanuc Corporation,Takeshi Nogami,2019-02-25,2020-01-06,2020-08-27,,https://patents.google.com/patent/US20200269349A1/en,https://patentimages.storage.googleapis.com/5d/0f/73/484effd83f8a31/US20200269349A1-20200827-D00000.png
US-2021344042-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kouji Nishida, Akira Kawase",2019-02-15,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210344042A1/en,https://patentimages.storage.googleapis.com/dd/39/4e/3e2b0b6f125167/US20210344042A1-20211104-D00000.png
US-2021373236-A1,Fabrication of polymer waveguide interconnect between chips with a gap and/or step ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Linan Jiang, Stanley K.H. PAU, Robert A. Norwood",,2019-02-26,2021-12-02,,https://patents.google.com/patent/US20210373236A1/en,https://patentimages.storage.googleapis.com/c2/08/fa/e65cb9c2346fd8/US20210373236A1-20211202-D00000.png
