search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021215607-A1,"Nucleic acid sequencing cartridges, packaged devices, and systems ","Pacific Biosciences Of California, Inc.","Russell Berman, Jaime Juan Benitez-Marzan, Natasha Popovich, Aaron Rulison, Ravi Saxena",2020-01-14,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210215607A1/en,https://patentimages.storage.googleapis.com/e0/0a/73/289f708c780dc9/US20210215607A1-20210715-D00000.png
US-2021225623-A1,Plasma observation system and plasma observation method ,Tokyo Electron Limited,"Ryoji YAMAZAKI, Hiroyuki Miyashita, Mikio Sato",2020-01-22,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210225623A1/en,https://patentimages.storage.googleapis.com/c1/e7/8c/60e891622a486a/US20210225623A1-20210722-D00000.png
US-2021230585-A1,"Kit, system, and flow cell ","Illumina, Inc.","Tyler Chen, Pallavi Daggumati, Tarun Kumar Khurana, Yir-Shyuan Wu",2020-01-27,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210230585A1/en,https://patentimages.storage.googleapis.com/66/a6/b8/47883d78f2e772/US20210230585A1-20210729-D00000.png
US-2021220509-A1,Absorbent articles comprising semi-hydrophilic compositions ,The Procter & Gamble Company,"Zhe Liu, Gueltekin Erdem, Mattias Schmidt",2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210220509A1/en,https://patentimages.storage.googleapis.com/20/fb/fc/6735d60e676959/US20210220509A1-20210722-D00000.png
US-2021213083-A1,Water soluble cannabinoid powders ,"Resurgent Biosciences, Inc.","Emily Leuer, Nikalaus Goran, Justin Bueno, Eric Greenbaum",2020-01-15,2020-10-28,2021-07-15,,https://patents.google.com/patent/US20210213083A1/en,
US-2021230030-A1,Organic wastewater treatment by a single-atom catalytic fenton filter and electrolytically-generated h2o2 ,The Board Of Trustees Of The Leland Stanford Junior University,"Yi Cui, Jinwei Xu",2020-01-23,2021-01-19,2021-07-29,,https://patents.google.com/patent/US20210230030A1/en,https://patentimages.storage.googleapis.com/49/da/e2/5b784709394e7d/US20210230030A1-20210729-D00000.png
US-2021210985-A1,Wireless power transfer system for simultaneous transfer to multiple devices ,"Nucurrent, Inc.","Pavel Shostak, Jason Luzinski, Md. Nazmul Alam, Mark D. Melone, Matt Zamborsky, Alberto Peralta",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210210985A1/en,https://patentimages.storage.googleapis.com/df/c6/96/f83669067ed6d5/US20210210985A1-20210708-D00000.png
US-2021223104-A1,Image sensor and method of operating ,"Samsung Electronics Co., Ltd.","Radwanul Hasan SIDDIQUE, Daniel Assumpcao, Hyuck Choo, Hyochul KIM",2020-01-17,2020-06-26,2021-07-22,,https://patents.google.com/patent/US20210223104A1/en,https://patentimages.storage.googleapis.com/e5/cc/be/db8c086fc20bed/US20210223104A1-20210722-D00000.png
US-2021240312-A1,Graphical user interface system ,"Methodical Mind, Llc.","Jacob N. Wohlstadter, George Sigal, Edward J.S. ROQUES, Louis W. PANG, Pankaj Oberoi, Kin Ng, Michael Vock",2020-01-22,2021-01-21,2021-08-05,,https://patents.google.com/patent/US20210240312A1/en,https://patentimages.storage.googleapis.com/fc/c7/3b/6f595119ff54a6/US20210240312A1-20210805-D00000.png
US-2021234191-A1,Lithium Secondary Battery ,"Sk Innovation Co., Ltd.","Yong Seok Lee, Jung Hwan Kim, Sang Won Bae, Ji Hee Bae, Myung Ro LEE, Jae Yun Min",2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210234191A1/en,https://patentimages.storage.googleapis.com/eb/27/7a/e3786ebd5cd453/US20210234191A1-20210729-D00000.png
US-2021225783-A1,Semiconductor device package and the method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ya Fang CHAN, Yuan-Feng CHIANG, Po-Wei LU",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210225783A1/en,https://patentimages.storage.googleapis.com/b3/fe/dd/fad3fb7d4284b3/US20210225783A1-20210722-D00000.png
US-2021229236-A1,Apparatus and method for manufacturing display device ,"Samsung Display Co., Ltd., Kctech Co.,Ltd.","Junggun NAM, Seungik KANG, Seungbae KANG, Pungseok KIM, Heesung YANG, Keunwoo Lee, Woojin Cho, Byoungkwon Choo",2020-01-29,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210229236A1/en,https://patentimages.storage.googleapis.com/cc/d4/7c/d278604843eabe/US20210229236A1-20210729-D00000.png
US-2021209900-A1,Rapid low total-card blackjack-type game ,Matthew Henry Stream,Matthew Henry Stream,2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210209900A1/en,https://patentimages.storage.googleapis.com/3c/08/e4/cfb3fc2a16bddc/US20210209900A1-20210708-D00000.png
US-2021215636-A1,Aerosol jet printed flexible graphene circuits for electrochemical sensing and biosensing ,"Iowa State University Research Foundation, Inc., Northwestern University","Jonathan Claussen, Kshama Parate, Mark C. Hersam, Sonal V. Rangnekar",2020-01-14,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210215636A1/en,https://patentimages.storage.googleapis.com/dc/d3/2d/4f78a34de03138/US20210215636A1-20210715-D00000.png
US-10767004-B1,Tricyclodecane dimethanol composition and uses thereof ,"Dairen Chemical Corporation, Chang Chun Plastics Co., Ltd.","Shih-Feng Chiu, Ching-Jui Huang, Hsing-Yun Wang, June-Yen Chou",2020-01-13,2020-02-14,2020-09-08,2020-09-08,https://patents.google.com/patent/US10767004B1/en,https://patentimages.storage.googleapis.com/66/6e/05/1c6ed5be36367e/US10767004-20200908-D00001.png
US-2021217245-A1,System and Method of Competitively Gaming in a Mixed Reality with Multiple Players ,Kurt Akman,Kurt Akman,2020-01-14,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210217245A1/en,https://patentimages.storage.googleapis.com/d6/9d/47/f9947423454c31/US20210217245A1-20210715-D00000.png
US-2021230067-A1,Setting type joint compound compositions with reduced plaster ,United States Gypsum Company,"Christian HUCH, Alexander J. Donovan, Jeffrey F. Grussing, Naveen PUNATI, Pamela L. Hargrove, Joseph W. Schlude",2020-01-28,2021-01-12,2021-07-29,,https://patents.google.com/patent/US20210230067A1/en,https://patentimages.storage.googleapis.com/7b/0a/4a/d6703e6d62a8fb/US20210230067A1-20210729-D00001.png
US-2021205488-A1,Uv-c emitting fabric ,"Tru-UV, LLC","Patrick J. Shanahan, James Shifrin, Cyrus Etemad-Moghadam, Samantha Verzi",2020-01-07,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210205488A1/en,https://patentimages.storage.googleapis.com/80/e1/1f/f740e594b3ba2e/US20210205488A1-20210708-D00000.png
US-2021363880-A1,Ald-thin layer coating applications for sensing telemetry ,"Halliburton Energy Services, Inc.",Christopher Michael Jones,2020-01-03,2020-01-03,2021-11-25,,https://patents.google.com/patent/US20210363880A1/en,https://patentimages.storage.googleapis.com/6d/b2/86/355cb2a27cb0b8/US20210363880A1-20211125-D00000.png
US-2021221023-A1,"Applications, Methods And Systems For Additive Manufacturing With SiOC Build Materials ","Melior Innovations, Inc.","Paul Lindquist, Wen Liao, Mark Land, Richard Landtiser",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210221023A1/en,https://patentimages.storage.googleapis.com/ad/66/01/42a650a5877bc9/US20210221023A1-20210722-D00000.png
US-2021231233-A1,Pipe-On-Pipe Pipe Support Apparatus and Method of Use ,Martin Schutte,Martin Schutte,2020-01-23,2020-09-24,2021-07-29,,https://patents.google.com/patent/US20210231233A1/en,https://patentimages.storage.googleapis.com/6e/ab/9a/2e052dc65abc14/US20210231233A1-20210729-D00000.png
US-2021208332-A1,Method for manufacturing multimode optical fibers ,Corning Incorporated,"Xin Chen, Ming-Jun Li, Simit Mayank Patel",2020-01-03,2020-12-14,2021-07-08,,https://patents.google.com/patent/US20210208332A1/en,https://patentimages.storage.googleapis.com/a9/88/0b/cff939af8b770d/US20210208332A1-20210708-D00000.png
US-2021225125-A1,System and method for transferring funds to and from a gaming establishment device ,Igt,"Jeffery Shepherd, Kevin Higgins",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225125A1/en,https://patentimages.storage.googleapis.com/26/d0/4f/495a00b79a1d96/US20210225125A1-20210722-D00000.png
US-2021233251-A1,Systems and methods for processing electronic images for computational detection methods ,"PAIGE.AI, Inc.","Brandon ROTHROCK, Christopher Kanan, Julian VIRET, Thomas Fuchs, Leo Grady",2020-01-28,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210233251A1/en,https://patentimages.storage.googleapis.com/de/55/b3/421ac571368063/US20210233251A1-20210729-D00000.png
US-2021223489-A1,Semiconductor Devices and Methods of Manufacture ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chung-Ming Weng, Chen-Hua Yu, Chung-Shi Liu, Hao-Yi Tsai, Cheng-chieh Hsieh, Hung-Yi Kuo, Chih-Hsuan Tai, Hua-Kuei Lin, Tsung-Yuan Yu, Min-Hsiang Hsu",2020-01-22,2020-07-16,2021-07-22,,https://patents.google.com/patent/US20210223489A1/en,https://patentimages.storage.googleapis.com/7f/ad/17/2b8f5f3a2d3231/US20210223489A1-20210722-D00000.png
US-2021212929-A1,Oral formulations for mitigating acute cannabis intoxication ,"Resurgent Pharmaceuticals, Inc.",Eric Greenbaum,2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210212929A1/en,
US-2021235602-A1,"Electromagnetic interference shielding materials, devices, and methods of manufacture thereof ","Nanotech Energy, Inc.","Richard B. Kaner, Maher F. El-Kady, Jack KAVANAUGH, Scott Laine",2020-01-03,2020-12-31,2021-07-29,,https://patents.google.com/patent/US20210235602A1/en,https://patentimages.storage.googleapis.com/91/f0/1f/43095b368245df/US20210235602A1-20210729-D00000.png
US-11131806-B2,System comprising an integrated waveguide-coupled optically active device and method of formation ,Quintessent Inc.,"Brian Koch, Michael Davenport, Alan Liu",2020-01-15,2020-01-17,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131806B2/en,https://patentimages.storage.googleapis.com/30/0f/5e/a75b7924ad4c2b/US11131806-20210928-D00000.png
US-2021229338-A1,Preform heating device ,Smi S.P.A,"Giovanni Milesi, Ivan CORTINOVIS, Edgar Fischer",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210229338A1/en,https://patentimages.storage.googleapis.com/3e/a0/27/3cefc9e1a5a04f/US20210229338A1-20210729-D00000.png
US-2021233359-A1,Gaming system and method with awards associated with guaranteed symbol generations ,Igt,"Timothy Kennedy, Robin Heenan",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210233359A1/en,https://patentimages.storage.googleapis.com/e6/7c/81/d4f0e121f5509b/US20210233359A1-20210729-D00000.png
US-2021209897-A1,Gaming system and method for providing poker games with alternative gaming presentations ,Igt,Kit Seaton,2020-01-02,2020-01-02,2021-07-08,,https://patents.google.com/patent/US20210209897A1/en,https://patentimages.storage.googleapis.com/ab/3a/3c/637e9502667898/US20210209897A1-20210708-D00000.png
US-2021212601-A1,System and Methods for Dynamic Position Measurement of Ocular Structures ,"Daniel R. Neal, R James Copland","Daniel R. Neal, R James Copland",2020-01-09,2021-01-09,2021-07-15,,https://patents.google.com/patent/US20210212601A1/en,https://patentimages.storage.googleapis.com/03/44/a4/0511308f56c3c7/US20210212601A1-20210715-D00000.png
US-2021208263-A1,Calibration of sensor systems ,"Luminar, Llc","Amey Sutavani, Lekha Walajapet Mohan, Benjamin Englard",2020-01-07,2020-05-07,2021-07-08,,https://patents.google.com/patent/US20210208263A1/en,https://patentimages.storage.googleapis.com/20/ba/8e/d1993a1ae31215/US20210208263A1-20210708-D00000.png
US-2021219571-A1,Methods of incorporating sustainable carbon supplements into animal feed ,John Murray Minnema,John Murray Minnema,2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210219571A1/en,https://patentimages.storage.googleapis.com/65/79/83/2183079c822426/US20210219571A1-20210722-D00000.png
US-2021234314-A1,High speed connector ,Fci Usa Llc,"Douglas M. Johnescu, Gregory A. Hull, Mark E. Lauermann, Scott Martin, Jason John Ellison, Jan De Geest, Charles Copper, Mark R. Gray, William Tanis, Steven E. Minich",2020-01-27,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210234314A1/en,https://patentimages.storage.googleapis.com/0c/dc/89/aa1a13630f77af/US20210234314A1-20210729-D00000.png
US-10871471-B1,Systems and methods for inspecting additively manufactured components ,The Boeing Company,"Daniel G. Sanders, John R. Hull, Gary E. Georgeson",2020-01-02,2020-01-02,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871471B1/en,https://patentimages.storage.googleapis.com/7f/5b/59/100bd9a1e7b650/US10871471-20201222-D00000.png
US-11168838-B2,Method and apparatus for producing high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Kyojiro Inoue,2020-01-09,2020-12-09,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168838B2/en,https://patentimages.storage.googleapis.com/68/a4/83/7137db434076ed/US11168838-20211109-D00000.png
US-2021225129-A1,Gaming system providing poker game with enhancements for future plays of the poker game ,Igt,"Ciprian Pop, Bradford Brown",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210225129A1/en,https://patentimages.storage.googleapis.com/d5/13/98/d1894440272bb6/US20210225129A1-20210722-D00000.png
US-2021324046-A1,Systems and methods for manufacture of endotoxin-free hemoglobin-based drug substance ,"Medical Technology Associates Ii, Inc.",Carl W. Rausch,2020-01-17,2021-01-15,2021-10-21,,https://patents.google.com/patent/US20210324046A1/en,https://patentimages.storage.googleapis.com/ed/90/69/49e48523d1f1ff/US20210324046A1-20211021-D00000.png
US-2021212209-A1,Electronic device including structure for stacking substrates ,"Samsung Electronics Co., Ltd.","Manho KIM, Hwajoong JUNG, Kihuk LEE, Yonghwan CHOI",2020-01-03,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210212209A1/en,https://patentimages.storage.googleapis.com/d5/33/90/d33c41d439ccda/US20210212209A1-20210708-D00000.png
US-2021259767-A1,"Methods, devices, and support structures for assembling optical fibers in catheter tips ",Medlumics S.L.,"Juan SANCHO DURÁ, Sara MAS GÓMEZ, David Gonzalez, Matthieu Duperron, Carlos SANZ MORENO, Jorge Jimenez, Alexandre Romoscanu",2020-01-13,2021-01-13,2021-08-26,,https://patents.google.com/patent/US20210259767A1/en,https://patentimages.storage.googleapis.com/30/83/f0/c8718c6e8b776c/US20210259767A1-20210826-D00000.png
US-2021215073-A1,Mitigating particulate matter emission in engine exhaust ,Saudi Arabian Oil Company,"Remi Mahfouz, Tamour Javed",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210215073A1/en,https://patentimages.storage.googleapis.com/9b/a8/be/9d2741c72b8113/US20210215073A1-20210715-D00000.png
US-2021212340-A1,Pet treat and methods of making same ,"Transhumance Holding Company, Inc.","Bernard Knight, Kenneth Wilks, Gary Pfeiffer",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210212340A1/en,https://patentimages.storage.googleapis.com/4f/06/4d/58a6e71245490f/US20210212340A1-20210715-D00000.png
US-2021233236-A1,Systems and methods for processing electronic images for biomarker localization ,"PAIGE.AI, Inc.","Belma Dogdas, Christopher Kanan, Thomas Fuchs, Leo Grady",2020-01-28,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210233236A1/en,https://patentimages.storage.googleapis.com/0b/4a/c7/a11b064b2265a4/US20210233236A1-20210729-D00000.png
US-2021209753-A1,Systems and methods for processing electronic images for computational assessment of disease ,"PAIGE.AI, Inc.","Belma Dogdas, Christopher Kanan, Thomas Fuchs, Leo Grady, Kenan TURNACIOGLU",2020-01-06,2020-12-16,2021-07-08,,https://patents.google.com/patent/US20210209753A1/en,https://patentimages.storage.googleapis.com/27/0f/c6/8bdde592260393/US20210209753A1-20210708-D00001.png
US-2021209760-A1,Systems and methods for analyzing electronic images for quality control ,"PAIGE.AI, Inc.","Jillian SUE, Razik Yousfi, Peter SCHUEFFLER, Thomas Fuchs, Leo Grady",2020-01-06,2020-12-18,2021-07-08,,https://patents.google.com/patent/US20210209760A1/en,https://patentimages.storage.googleapis.com/6a/0e/91/3c1e76bd1d4900/US20210209760A1-20210708-D00000.png
US-2021207421-A1,Power management for door system with high and low voltage electrical power supplies for integrated electric devices and methods of operation ,Masonite Corporation,"Cory J. SORICE, Steven B. Swartzmiller, Alex Bodurka",2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210207421A1/en,https://patentimages.storage.googleapis.com/9f/0d/6c/cd236f8901edbd/US20210207421A1-20210708-D00000.png
US-2021217561-A1,Multilayer ceramic electronic component ,"Samsung Electro-Mechanics Co., Ltd.","Hyung Duk Yun, Seonyoung YOO, Hong Gi Kim, Byeongguk CHOI, Young Hoon Song, Yuseop Lee, A Ra Cho, Donghwi SHIN",2020-01-14,2020-10-01,2021-07-15,,https://patents.google.com/patent/US20210217561A1/en,https://patentimages.storage.googleapis.com/c1/13/ef/30783b7091de5c/US20210217561A1-20210715-D00000.png
US-2021212605-A1,Biocompatible sleeve for glucose sensors ,"Medtronic Minimed, Inc.","Lawrence S. Ring, Ellis Garai",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210212605A1/en,https://patentimages.storage.googleapis.com/ce/a8/14/999cb048e096e9/US20210212605A1-20210715-D00000.png
US-10824992-B1,Method and system for analyzing and optimizing shipping of sheathing materials for floors ,"Consulting Engineers, Corp.",Maharaj Jalla,2020-01-15,2020-03-20,2020-11-03,2020-11-03,https://patents.google.com/patent/US10824992B1/en,https://patentimages.storage.googleapis.com/14/c6/22/bf4ac6cc4f4b5c/US10824992-20201103-D00000.png
US-2021214985-A1,Door status monitoring system ,Jeffrey Peter Martinez,Jeffrey Peter Martinez,2020-01-15,2021-01-05,2021-07-15,,https://patents.google.com/patent/US20210214985A1/en,https://patentimages.storage.googleapis.com/25/63/93/4883175b9d9e70/US20210214985A1-20210715-D00000.png
US-2021214850-A1,Thin film electrode containing nanostructured cobalt oxide for water splitting ,King Fahd University Of Petroleum And Minerals,"Muhammad Ali EHSEN, Abbas Saeed Hakeem, Abdul Rehman",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210214850A1/en,https://patentimages.storage.googleapis.com/d4/49/c0/35454c32b145dc/US20210214850A1-20210715-D00000.png
US-2021225076-A1,Container for physically based rendering ,"Vntana, Inc.","Jure Ratkovic, Hayk Bezirganyan, Travis Paul Dorschel, Ashley Crowder, Benjamin Conway",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210225076A1/en,https://patentimages.storage.googleapis.com/1a/ce/7c/10c202e693d2cf/US20210225076A1-20210722-D00000.png
US-2021223399-A1,Wide-field resonant electro-optic imaging devices and applications ,The Board Of Trustees Of The Leland Stanford Junior University,"Adam Bowman, Mark A. Kasevich",2020-01-20,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210223399A1/en,https://patentimages.storage.googleapis.com/cc/31/97/4cdb4e4cca2dd4/US20210223399A1-20210722-D00000.png
US-2021206351-A1,System and method to defrost a windshield ,GM Global Technology Operations LLC,"Nicholas W. Pinto, Kuo-Huey CHEN, Todd J. Gordon",2020-01-02,2020-01-02,2021-07-08,,https://patents.google.com/patent/US20210206351A1/en,https://patentimages.storage.googleapis.com/59/88/12/f45a396781e784/US20210206351A1-20210708-D00000.png
US-10961428-B1,Low-Portland extended life slurries for use in oilwell cementing ,"Halliburton Energy Services, Inc.","Thomas Jason Pisklak, Claudia Carmen Pineda, Ronnie Glen MORGAN, James Robert Benkley",2020-01-02,2020-01-02,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961428B1/en,https://patentimages.storage.googleapis.com/51/d7/75/4ec185bcf68ec9/US10961428-20210330-D00000.png
US-2021332430-A1,High performance fluorescence imaging module for genomic testing assay ,"Element Biosciences, Inc.","Sinan ARSLAN, Molly He, Michael Previte, Steve Xiangling Chen, Minghao Guo, Chunhong Zhou, Derek Fuller",2020-01-17,2021-07-12,2021-10-28,,https://patents.google.com/patent/US20210332430A1/en,https://patentimages.storage.googleapis.com/7b/45/99/2100de00150128/US20210332430A1-20211028-D00001.png
US-2021227945-A1,Articulated Luggage Handle ,"Jjem, Llc - Ip","Ethan Fisher, Patrick Harris, Vern Thomas Hammett, JR.",2020-01-21,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210227945A1/en,https://patentimages.storage.googleapis.com/3b/4b/d4/173299b95e2660/US20210227945A1-20210729-D00000.png
US-2021233585-A1,Multichip memory package with internal channel ,"Micron Technology, Inc.","Andrea Vigilante, David A. Palmer",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210233585A1/en,https://patentimages.storage.googleapis.com/67/d0/ba/42656922206965/US20210233585A1-20210729-D00000.png
US-2020167190-A1,Adaptive data shipment based on burden functions ,Intel Corporation,Francesc Guim Bernat,2020-01-29,2020-01-29,2020-05-28,,https://patents.google.com/patent/US20200167190A1/en,https://patentimages.storage.googleapis.com/b5/b0/08/6398a71adee73e/US20200167190A1-20200528-D00000.png
US-2021224979-A1,Camera system for an indoor gardening appliance and a method of operating the same ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Michael Goodman Schroeder, Brian Michael Schork",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210224979A1/en,https://patentimages.storage.googleapis.com/9b/bf/d3/0b5d738622ec56/US20210224979A1-20210722-D00000.png
US-2021211317-A1,Controlling conference call dial-ins and holding queues ,International Business Machines Corporation,"Naweed A. Khan, Komminist Weldemariam, Solomon Assefa",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210211317A1/en,https://patentimages.storage.googleapis.com/31/d4/c4/7ddb4598c23345/US20210211317A1-20210708-D00000.png
US-2021220013-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Ramon Libarnes, Timothy A. Ostroot, Nicholas Lee Tassoni, Eric Douglas Nygaard",2020-01-17,2020-12-10,2021-07-22,,https://patents.google.com/patent/US20210220013A1/en,https://patentimages.storage.googleapis.com/3d/3d/e3/a730cd76c0180b/US20210220013A1-20210722-D00000.png
US-2021221095-A1,Semi-Rigid Display Board ,The Gilman Brothers Company,"Donald R. Dressler, Evan Gilman, Cyrus Gilman, Vincent Postemski",2020-01-17,2021-01-12,2021-07-22,,https://patents.google.com/patent/US20210221095A1/en,https://patentimages.storage.googleapis.com/b0/be/30/54d427c6d5b1ec/US20210221095A1-20210722-D00000.png
US-11032004-B1,Optical system for compensating for signal loss ,Fujitsu Limited,"Youichi Akasaka, Tadashi Ikeuchi",2020-01-16,2020-01-16,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032004B1/en,https://patentimages.storage.googleapis.com/ca/33/44/9ce0274c9cb921/US11032004-20210608-D00000.png
US-2021226719-A1,Optical amplification in an optical network ,Fujitsu Limited,"Youichi Akasaka, Takeshi Hoshida",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210226719A1/en,https://patentimages.storage.googleapis.com/14/25/52/7557c8e7d51091/US20210226719A1-20210722-D00000.png
US-2021268244-A1,Wireless communications system integrating electronics into orally ingestible products for controlled release or injection of active ingredients ,Veloce Corporation,"Robert Niichel, Douglas A. Miller",2020-01-07,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210268244A1/en,https://patentimages.storage.googleapis.com/54/ba/c7/921e5b9b4dcfe2/US20210268244A1-20210902-D00000.png
US-2021215631-A1,Bubble-based electrochemical methods for the enrichment and detection of surfactants in aqueous solutions ,Wayne State University,"Long Luo, Ruchiranga Ranaweera",2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210215631A1/en,https://patentimages.storage.googleapis.com/ba/24/93/c61abeef513a52/US20210215631A1-20210715-D00000.png
US-2021381368-A1,Ald-thin layer coating applications for sensing telemetry through evanescent wave interactions ,"Halliburton Energy Services, Inc.",Christopher Michael Jones,,2020-01-03,2021-12-09,,https://patents.google.com/patent/US20210381368A1/en,https://patentimages.storage.googleapis.com/4c/1a/b5/43009a2ca22489/US20210381368A1-20211209-D00000.png
US-2021232308-A1,"Systems, devices, and methods for providing localized haptic effects ",Immersion Corporation,"Juan Manuel Cruz Hernandez, Jamal Saboune, Peyman KARIMI ESKANDARY, Vahid KHOSHKAVA, Majid SHEIKHOLESLAMI, Lionel Bravard, Simon Forest",2020-01-28,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210232308A1/en,https://patentimages.storage.googleapis.com/14/fc/e0/ad9b49a303276d/US20210232308A1-20210729-D00000.png
US-2021228945-A1,Multi-color urethane golf ball ,"Taylor Made Golf Company, Inc.","Eric Loper, Sanjay Kuttappa, Ben RAYMOND",2020-01-23,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228945A1/en,https://patentimages.storage.googleapis.com/4d/00/06/dd81a844fa4adf/US20210228945A1-20210729-D00000.png
US-2021215588-A1,Parallel sample stress rupture test in a controlled environment ,The Boeing Company,"Dennis L. Coad, Alan Buitekant, Douglas E. BAILEY, James E. Russell, Patrict D. MCALLISTER, Thomas M. Collins, Victor L. ALONSO",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215588A1/en,https://patentimages.storage.googleapis.com/ee/64/55/a55ac28f43422a/US20210215588A1-20210715-D00000.png
US-2021207956-A1,Methods And Systems For Overlay Measurement Based On Soft X-Ray Scatterometry ,Kla Corporation,"Andrei V. Shchegrov, Nadav Gutman, Alexander Kuznetsov, Antonio Arion Gellineau",2020-01-07,2020-12-30,2021-07-08,,https://patents.google.com/patent/US20210207956A1/en,https://patentimages.storage.googleapis.com/bf/5b/e6/a72a108b5485e4/US20210207956A1-20210708-D00000.png
US-2021223339-A1,Systems and methods for magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Lijun Zou, Xingen YU, Jianfeng Liu, Shuguang Liu, Shiqing LIN, Bo Li",2020-01-19,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210223339A1/en,https://patentimages.storage.googleapis.com/a7/a7/93/02a2a8aca594cb/US20210223339A1-20210722-D00000.png
US-2021212950-A1,Orally deliverable formulation to prevent all cause mortality and cardiovascular events ,"Resurgent Pharmaceuticals, Inc.",Eric Greenbaum,2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210212950A1/en,
US-11127443-B2,Timing chains for accessing memory cells ,"Micron Technology, Inc.",Eric Carman,2020-01-08,2020-01-08,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127443B2/en,https://patentimages.storage.googleapis.com/93/7c/ba/4d273aa4c3f448/US11127443-20210921-D00000.png
US-2021228509-A1,Prodrug for the treatment of disease and injury of oxidative stress ,"Nacuity Pharmaceuticals, Inc.",G. Michael Wall,2020-01-24,2021-01-23,2021-07-29,,https://patents.google.com/patent/US20210228509A1/en,https://patentimages.storage.googleapis.com/de/fa/5b/54e8579a11ca15/US20210228509A1-20210729-D00000.png
US-2021231632-A1,Growing media evaluation system and method ,"Predictive Nutrient Solutions, Inc.","Kristopher J. Borgman, Brennan A. Ingram",2020-01-29,2021-01-29,2021-07-29,,https://patents.google.com/patent/US20210231632A1/en,https://patentimages.storage.googleapis.com/53/15/28/0051176a835964/US20210231632A1-20210729-D00000.png
