search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021063427-A1,Liquid surface imaging device and liquid discharge apparatus ,"Yuta Moriwaki, Atsushi Yamamoto, Taku Hatakeyama, Takashi Watanabe","Yuta Moriwaki, Atsushi Yamamoto, Taku Hatakeyama, Takashi Watanabe",2019-09-04,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210063427A1/en,https://patentimages.storage.googleapis.com/ab/23/3e/912cb81c33aaed/US20210063427A1-20210304-D00000.png
US-2021092527-A1,Acoustic receiver housing with integrated electrical components ,"Knowles Electronics, Llc",Yahui Zhang,2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210092527A1/en,https://patentimages.storage.googleapis.com/17/9d/47/be3c0795278e8d/US20210092527A1-20210325-D00000.png
US-2021083343-A1,Polymer-based battery pack enclosure assemblies with integrated thermal management features ,"Ford Global Technologies, Llc","Liam West, Patrick Daniel Maguire, Kanchana Perumalla, Mohammadreza EFTEKHARI",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210083343A1/en,https://patentimages.storage.googleapis.com/5b/22/25/eeb73326109c93/US20210083343A1-20210318-D00000.png
US-2021087663-A1,Additive manufacturing of iron-based amorphous metal alloys ,"Cornerstone Intellectual Property, Llc","John Kang, Ricardo Salas, Evelina Vogli",2019-09-19,2019-09-19,2021-03-25,,https://patents.google.com/patent/US20210087663A1/en,https://patentimages.storage.googleapis.com/3b/2f/7b/cc715f68e9a051/US20210087663A1-20210325-D00000.png
US-2021061955-A1,Maleimide resin film and composition for maleimide resin film ,"Shin-Etsu Chemical Co., Ltd.","Hiroyuki Iguchi, Yoshihiro Tsutsumi, Tsutomu Kashiwagi",2019-09-03,2020-08-11,2021-03-04,,https://patents.google.com/patent/US20210061955A1/en,
US-2021078107-A1,Reactive additive manufacturing of metallic matrix composites with ceramics ,The Johns Hopkins University,"Steven M. Storck, Ian D. McCue, Michael C. Brupbacher, Rengaswamy Srinivasan",2019-09-12,2020-09-04,2021-03-18,,https://patents.google.com/patent/US20210078107A1/en,https://patentimages.storage.googleapis.com/21/3d/a4/254d81dd310613/US20210078107A1-20210318-D00000.png
US-2021088872-A1,"Composition, electro-optic material, and method for preparing electro-optic material ","Samsung Electronics Co., Ltd.","Min Sang Kim, Yoon Seok KO, Boreum JEONG, Sang Soo Jee",2019-09-24,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210088872A1/en,https://patentimages.storage.googleapis.com/76/cd/21/9096248fbb3c6e/US20210088872A1-20210325-D00000.png
US-2021071108-A1,Concentrated surfactant systems for rinse aid and other applications ,"Ecolab Usa Inc., Basf Se","Janel Marie Kieffer, James S. Dailey, Thomas Gessner, Dominik Lanzinger, Juergen Tropsch",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210071108A1/en,https://patentimages.storage.googleapis.com/61/ad/36/d2e2b850cc468c/US20210071108A1-20210311-D00000.png
US-11150417-B2,Systems and methods for estimating insertion loss in optical fiber connections and fiber links using data reading apparatus ,Coming Research & Development Corporation,Grzegorz Tosik,2019-09-06,2020-08-24,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150417B2/en,https://patentimages.storage.googleapis.com/cc/3a/19/cba90f3b68f44f/US11150417-20211019-D00000.png
US-2020104323-A1,User profiling method using event occurrence time ,Lg Electronics Inc.,"Mingyoung KAM, Jinsang LEE, Jaeki CHO",2019-09-02,2019-12-02,2020-04-02,,https://patents.google.com/patent/US20200104323A1/en,https://patentimages.storage.googleapis.com/3b/45/5f/af83e9d8ff471b/US20200104323A1-20200402-D00000.png
US-2021090394-A1,"Enabling gaming features with a tag having conductive, coded ink ",Igt,"Michael Russ, Daniel Landry, David Froy, Fayez Idris, Sven Aurich, Stefan Keilwert, Susanne Kiss",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210090394A1/en,https://patentimages.storage.googleapis.com/0b/63/53/7b87044341825f/US20210090394A1-20210325-D00000.png
US-2021083450-A1,Suppressing signal noise on an optical fiber ,Fujitsu Limited,"Youichi Akasaka, Tadashi Ikeuchi",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210083450A1/en,https://patentimages.storage.googleapis.com/60/cf/bf/bdf23c9f2d48ed/US20210083450A1-20210318-D00000.png
US-2021094250-A1,Methods of creating composite parts with fibers in a desired orientation ,The Boeing Company,"Samuel R. Goertz, Gary E. Georgeson",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210094250A1/en,https://patentimages.storage.googleapis.com/bf/d0/18/be9242e346f9e4/US20210094250A1-20210401-D00000.png
US-2021086057-A1,Adjustable hockey runner assembly ,Edward L. Altshuler,Edward L. Altshuler,2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210086057A1/en,https://patentimages.storage.googleapis.com/d8/46/0a/99c4f65c5def24/US20210086057A1-20210325-D00000.png
US-10991951-B2,"Cathode, metal-air battery including the cathode, and method of manufacturing the cathode ","Samsung Electronics Co., Ltd.","Wonsung Choi, Hyunjin Kim, Kyounghwan CHOI",2019-09-23,2020-04-13,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991951B2/en,https://patentimages.storage.googleapis.com/f9/67/c8/eeff54c999fa35/US10991951-20210427-D00000.png
US-2021083278-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Keigo Hoshina, Yasunobu YAMASHITA, Wen Zhang, Yasuhiro Harada, Norio Takami",2019-09-17,2020-03-06,2021-03-18,,https://patents.google.com/patent/US20210083278A1/en,https://patentimages.storage.googleapis.com/c7/22/e9/e67a212f644dc4/US20210083278A1-20210318-D00000.png
US-2021094905-A1,Antimicrobial phenolic fatty acid-based epoxy curing agents for epoxies ,"The United States Of America, As Represented By The Secretary Of Agriculture","Kun Huang, Richard D. Ashby, Xuetong Fan, HELEN N. Lew, Robert A. Moreau",2019-09-27,2020-08-21,2021-04-01,,https://patents.google.com/patent/US20210094905A1/en,https://patentimages.storage.googleapis.com/b7/3f/1c/48f72501db124e/US20210094905A1-20210401-D00000.png
US-2021080759-A1,Stacked liquid crystal structures ,"Facebook Technologies, Llc","Yang Zhao, Fenglin Peng, Junren WANG, Afsoon Jamali, Lu Lu, Douglas Robert Lanman",2019-09-13,2020-01-03,2021-03-18,,https://patents.google.com/patent/US20210080759A1/en,https://patentimages.storage.googleapis.com/0f/30/e2/3214249ef98019/US20210080759A1-20210318-D00000.png
US-2021078640-A1,Vehicle body panel reinforcement ,"Raymond Bradley Mondora, Neil R. Kauppila, Jordan MacIntire","Raymond Bradley Mondora, Neil R. Kauppila, Jordan MacIntire",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210078640A1/en,https://patentimages.storage.googleapis.com/05/4c/87/7709efb0453cd1/US20210078640A1-20210318-D00000.png
US-2021072585-A1,Magnetic field driven liquid crystal patterning control system ,"Facebook Technologies, Llc","Erik Shipton, Oleg Yaroshchuk",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210072585A1/en,https://patentimages.storage.googleapis.com/23/4c/30/18e16cb99e895d/US20210072585A1-20210311-D00000.png
US-11151492-B2,Multiple point of sale (POS) overall wait time optimization ,International Business Machines Corporation,"Aaron K. Baughman, Christian Eggenberger, Alexander Schmid, Debra Scott",2019-09-27,2019-09-27,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151492B2/en,https://patentimages.storage.googleapis.com/bb/f3/b8/d0430aad41ec15/US11151492-20211019-D00000.png
US-2021373313-A1,Autofocus sample imaging apparatus and method ,Fluidigm Canada Inc.,"Daaf Sandkuijl, Alexander V. Loboda, Adam CAREW, Khashayar Askarpour",,2019-09-10,2021-12-02,,https://patents.google.com/patent/US20210373313A1/en,https://patentimages.storage.googleapis.com/bd/9d/a4/356876e09a0a49/US20210373313A1-20211202-D00000.png
US-2021083377-A1,Antenna array and a system employing the same ,Ramot At Tel-Aviv University Ltd.,"Pavel Ginzburg, Dmitri FILONOV",2019-09-15,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210083377A1/en,https://patentimages.storage.googleapis.com/bc/7e/33/fdc43d8de84b84/US20210083377A1-20210318-D00000.png
US-2021080157-A1,Systems and methods for vapor compression refrigeration using a condenser apparatus ,Jesse Krug,Jesse Krug,2019-09-17,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210080157A1/en,https://patentimages.storage.googleapis.com/01/20/b0/d325f989303896/US20210080157A1-20210318-D00000.png
US-2021085178-A1,Scanning Patient Interface Systems And Methods ,"Intelon Optics, Inc.","Andrew Shin, Jonathan Drewes, Maxwell Kotlarchyk, Yen-Wei Lin",2019-09-23,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210085178A1/en,https://patentimages.storage.googleapis.com/5a/3c/04/c41b5bea8f1dc7/US20210085178A1-20210325-D00000.png
US-2021075006-A1,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,Tetsuri Nakayama,2019-09-10,2020-08-24,2021-03-11,,https://patents.google.com/patent/US20210075006A1/en,https://patentimages.storage.googleapis.com/8d/5c/74/3968a1d9b66d1f/US20210075006A1-20210311-D00000.png
US-2021099356-A1,INTELLIGENT SOCIAL IoT WORK PLAN ,International Business Machines Corporation,"Salmali Baksi, Baishali Ghosal, Radha Mohan De",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210099356A1/en,https://patentimages.storage.googleapis.com/d6/0a/47/96d5b62ff96733/US20210099356A1-20210401-D00000.png
US-10855335-B1,Ring-shaped devices with combined bluetooth and near-field communication antenna assemblies ,"Amazon Technologies, Inc.","Adrian Napoles, Ulf Jan-Ove Mattsson, Sarah Graber, Jose Escobar",2019-09-26,2019-09-26,2020-12-01,2020-12-01,https://patents.google.com/patent/US10855335B1/en,https://patentimages.storage.googleapis.com/ac/1f/8d/d9d0cdc256575d/US10855335-20201201-D00000.png
US-2021097338-A1,Using Domain Constraints And Verification Points To Monitor Task Performance ,International Business Machines Corporation,"Vijay Kumar Ananthapur Bache, Smitkumar Narotambhai MARVANIYA, Vijay Ekambaram, Sarbajit K. Rakshit",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210097338A1/en,https://patentimages.storage.googleapis.com/63/b4/f1/f2b549a7b44e45/US20210097338A1-20210401-D00000.png
US-11188618-B2,Sparse matrix multiplication acceleration mechanism ,Intel Corporation,"Subramaniam Maiyuran, Mathew Nevin, Jorge PARRA, Ashutosh Garg, Shubra Marwaha, Shubh Shah",,2019-09-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188618B2/en,https://patentimages.storage.googleapis.com/82/70/cd/b0b7b1d9104b1a/US11188618-20211130-D00000.png
US-11189363-B2,Generation of nuclear magnetic resonance multidimensional T1(spin-matrix)-T2(spin-spin) energy relaxation maps and uses thereof ,Ofer Levi,"Ze'ev WIESMAN, Charles Linder, Ofer Levi, Michael Saunders",,2019-09-06,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189363B2/en,https://patentimages.storage.googleapis.com/a9/4a/96/83ad3af060958f/US11189363-20211130-D00000.png
US-2020013226-A1,Electronic device ,Lg Electronics Inc.,Haklim LEE,2019-09-11,2019-09-18,2020-01-09,,https://patents.google.com/patent/US20200013226A1/en,https://patentimages.storage.googleapis.com/3a/11/47/2084740aaf083e/US20200013226A1-20200109-D00000.png
US-2020203324-A1,Electronic device ,Lg Electronics Inc.,"Seung Yong Shin, Sungchul Shin, Dong Young Lee, Chang Kyu Hwang",2019-09-23,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200203324A1/en,https://patentimages.storage.googleapis.com/72/d0/d3/85667fff9fe570/US20200203324A1-20200625-D00000.png
US-2021072536-A1,Electronic device ,Lg Electronics Inc.,"Dongyoung Lee, Seungyong SHIN",2019-09-10,2020-04-10,2021-03-11,,https://patents.google.com/patent/US20210072536A1/en,https://patentimages.storage.googleapis.com/6a/5f/92/f1764a62b217d6/US20210072536A1-20210311-D00000.png
US-2021098212-A1,Membrane sealed keyboard ,Apple Inc.,"Paul X. Wang, Abidur R. Chowdhury, Bart K. Andre, Dinesh C. Mathew, Keith J. Hendren",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210098212A1/en,https://patentimages.storage.googleapis.com/35/7a/a1/99d58e99497bbe/US20210098212A1-20210401-D00000.png
US-2021089150-A1,Electronic Devices With Finger Sensors ,Apple Inc.,"Forrest C. Wang, Ritu Shah",2019-09-23,2020-07-01,2021-03-25,,https://patents.google.com/patent/US20210089150A1/en,https://patentimages.storage.googleapis.com/b5/d0/6f/9455a19e65492f/US20210089150A1-20210325-D00000.png
US-2021328338-A1,Electronic Devices Having Tunable Antenna Grounding Rings ,Apple Inc.,"Eduardo Jorge Da Costa Bras Lima, Yuko N. Kanagy, Jiaxiao Niu, Andrea RUARO, Jayesh Nath",2019-09-05,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210328338A1/en,https://patentimages.storage.googleapis.com/9f/55/21/b9230af5fa0a1f/US20210328338A1-20211021-D00000.png
US-11194101-B2,LC one piece front loaded ferrule with unitary retainer and ferrule holder ,"Senko Advanced Components, Inc.","Man Ming HO, Kazuyoshi TAKANO",,2019-09-11,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194101B2/en,https://patentimages.storage.googleapis.com/8e/cb/fb/a214bc6ce0b281/US11194101-20211207-D00000.png
US-2021099757-A1,"Systems, methods, and devices for determining viewership data ","Comcast Cable Communications, Llc","Christopher Paul WHITELY, Zhao Xing",2019-09-26,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210099757A1/en,https://patentimages.storage.googleapis.com/81/3b/9f/5fef76fff6969a/US20210099757A1-20210401-D00000.png
US-2021089946-A1,Vapor prediction model for a vaporizer device ,"Juul Labs, Inc.","Mika Pegors, Arya Goudarzi, Alexander Kudlick, Conrad Legendy",2019-09-25,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210089946A1/en,https://patentimages.storage.googleapis.com/34/75/93/868c0dc9f2d2b5/US20210089946A1-20210325-D00000.png
US-2021076898-A1,Control of cleaning machine cycles using machine vision ,Ecolab Usa Inc.,"Conor Sylvester Smith, Paul Dominic Christian, Elizabeth Minhee Han, Paul R. Kraus, Rachel Marie Rahn",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210076898A1/en,https://patentimages.storage.googleapis.com/2d/c6/1a/69fb30691e1091/US20210076898A1-20210318-D00000.png
US-2021079191-A1,Recycled fiber material and method ,"Sram, Llc","Hung I Chen, Chia-Chang Chang, Ching-Han Liu, Huan-Ching Hsu",2019-09-16,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210079191A1/en,https://patentimages.storage.googleapis.com/28/db/17/501781f1831a48/US20210079191A1-20210318-D00001.png
US-2021070955-A1,Method for altering polymer properties for molding of parts ,Arris Composites Inc.,"Riley Reese, Ethan Escowitz",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210070955A1/en,https://patentimages.storage.googleapis.com/71/43/53/aa11ac62ff6ea7/US20210070955A1-20210311-D00000.png
US-2021087726-A1,Non-woven micro-trellis fabrics and composite or hybrid-composite materials reinforced therewith ,"Free Form Fibers, Llc","Joseph Pegna, Shay L. HARRISON, Erik G. Vaaler, John L. Schneiter",2019-09-25,2020-07-24,2021-03-25,,https://patents.google.com/patent/US20210087726A1/en,https://patentimages.storage.googleapis.com/67/e6/1e/3289d60176735a/US20210087726A1-20210325-D00000.png
US-2021079188-A1,Foam compositions and uses thereof ,"Nike, Inc.","Hossein A. Baghdadi, Jay CONSTANTINOU, Joseph Thomas Muth, Brian G. Prevo, Bradley C. Tutmark",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210079188A1/en,https://patentimages.storage.googleapis.com/ba/7d/a0/51d15f504eb1ea/US20210079188A1-20210318-D00000.png
US-2021069667-A1,Conduit contactor and method of using the same ,"Visionary Fiber Technologies, Inc.","Scott Kevin DAVIS, Matthew Moore, Kei FUCHIGAMI",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210069667A1/en,https://patentimages.storage.googleapis.com/f8/d5/55/2377a9561612ab/US20210069667A1-20210311-D00001.png
US-2021059114-A1,"Apparatus, Systems And Methods For Stalk Sensing ",Ag Leader Technology,"Scott Eichhorn, Alan F. Barry, Tony Woodcock, Roger Zielke",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210059114A1/en,https://patentimages.storage.googleapis.com/cf/c4/4e/f13193cae8bc20/US20210059114A1-20210304-D00000.png
US-2021061541-A1,Techniques for tracking physical parameters such as temperature of transported biological materials ,"Biotillion, Llc","Hananel Davidowitz, Theodore N. Altman, Ke Wang, Zhengyan Zhai, Jeremy Basch, Ron Or",2019-09-03,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210061541A1/en,https://patentimages.storage.googleapis.com/14/59/7c/b7e33dbc657bc5/US20210061541A1-20210304-D00000.png
US-2021072701-A1,Multi-image display apparatus using holographic projection ,"Samsung Electronics Co., Ltd.","Changkun Lee, Wontaek SEO, Geeyoung SUNG, Bongsu SHIN, Hongseok Lee",2019-09-09,2020-03-10,2021-03-11,,https://patents.google.com/patent/US20210072701A1/en,https://patentimages.storage.googleapis.com/cc/4f/b7/f019c84c7321cd/US20210072701A1-20210311-D00000.png
US-11176799-B2,Global positioning system equipped with hazard detector and a system for providing hazard alerts thereby ,"Jonathan Thompson, Latonya Slack","Jonathan Thompson, Latonya Slack",2019-09-10,2019-09-10,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176799B2/en,https://patentimages.storage.googleapis.com/24/a6/8f/a54db8876eed38/US11176799-20211116-D00000.png
US-2021081952-A1,Eye contact based financial transaction ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210081952A1/en,https://patentimages.storage.googleapis.com/72/1d/a5/7f408b4d3d10dc/US20210081952A1-20210318-D00000.png
US-11150189-B1,"Methods of manufacturing a light source carrier and an electronic device, and a light source qualification method ",Innolux Corporation,"Wan-Ting Ke, Allen Tseng, Wen-Hsiang Liao, Yi-Chen Chou",2019-09-03,2019-09-03,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150189B1/en,https://patentimages.storage.googleapis.com/98/f7/dc/c4e630ad9872c5/US11150189-20211019-D00000.png
US-10859772-B1,Routing of multicore optical fibers in data networks ,"Ofs Fitel, Llc","Kelvin B Bradley, Eric J Leichter, Gregory A Sandels",2019-09-23,2019-09-23,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859772B1/en,https://patentimages.storage.googleapis.com/e1/a2/4d/f1d2bc040aaaa2/US10859772-20201208-D00000.png
US-2021072437-A1,Display device with diffraction grating having reduced polarization sensitivity ,"Magic Leap, Inc.","Vikramjit Singh, Kang Luo, Xiaopei Deng, Shuqiang Yang, Frank Y. Xu, Kevin MESSER",2019-09-11,2020-09-11,2021-03-11,,https://patents.google.com/patent/US20210072437A1/en,https://patentimages.storage.googleapis.com/33/30/87/46a01cfbe006ad/US20210072437A1-20210311-D00000.png
US-2021380939-A1,Methods of human retinal progenitor cell isolation and culture ,The Regents Of The University Of California,"Jing Yang, Henry Klassen",,2019-09-27,2021-12-09,,https://patents.google.com/patent/US20210380939A1/en,https://patentimages.storage.googleapis.com/73/7a/13/55d0d954a35266/US20210380939A1-20211209-D00001.png
US-2021064243-A1,"Dynamically Determined Difference Regions Apparatuses, Methods and Systems ",Datto Inc.,"Robert Loce, Stuart MARK",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210064243A1/en,https://patentimages.storage.googleapis.com/9e/8c/ce/5f6ee4e2b4349e/US20210064243A1-20210304-D00000.png
US-2021089075-A1,"Tactic Tracking, Evaluation and Identification Engine Apparatuses, Methods and Systems ",Fmr Llc,"James Wong, Rohan Vaswani, Nan Li, Boris Kalinichenko, Anton Aboukhalil",2019-09-19,2019-09-19,2021-03-25,,https://patents.google.com/patent/US20210089075A1/en,https://patentimages.storage.googleapis.com/73/0d/e5/99dc9c594ec5b2/US20210089075A1-20210325-D00000.png
US-2021066758-A1,All solid battery ,"Samsung Electronics Co., Ltd.","Shiratsuchi TOMOYUKI, Ryo OMODA",2019-09-02,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210066758A1/en,https://patentimages.storage.googleapis.com/91/61/c1/a806325e62cc78/US20210066758A1-20210304-D00000.png
US-2021074402-A1,Topical Therapy ,Bruce H. Levin,Bruce H. Levin,2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074402A1/en,
US-2021091368-A1,Production process for graphene-enabled bi-polar electrode and battery containing same ,"Nanotek Instruments, Inc.","Evan House, Aruna Zhamu, Bor Z. Jang",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210091368A1/en,https://patentimages.storage.googleapis.com/51/69/55/890884cd2b3b63/US20210091368A1-20210325-D00000.png
US-2021060125-A1,METHOD AND USE OF PnPP-19 FOR PREVENTING AND TREATING EYE DISEASES ,"Biozeus Desenvolvimento De Produtos Biofarmacêuticos, Universidade Federal De Minas Gerais","Armando Da Silva Cunha Junior, Maria Elena De Lima Perez Garcia, Carolina Nunes da Silva, Lays Fernanda Nunes Dourado, Perla Villani Borges da Silva, Paulo Gustavo Sampaio Lacativa, Gerhard Max Gross, Iron Francisco de Paula Junior",2019-09-03,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210060125A1/en,https://patentimages.storage.googleapis.com/78/a6/5f/69d700c49d19ae/US20210060125A1-20210304-D00000.png
US-11187857-B2,Ultra-small form factor optical connector and adapter ,"Senko Advanced Components, Inc.","Jimmy Jun Fu CHANG, Kazuyoshi TAKANO",,2019-09-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187857B2/en,https://patentimages.storage.googleapis.com/ec/40/de/7a592c4206c848/US11187857-20211130-D00000.png
US-2021091252-A1,Resonance Enhanced Surface Illuminated Sub-Bandgap Infrared Photodetectors ,"Amir H. Atabaki, Rajeev J. Ram, Ebrahim Dakhil Al Johani","Amir H. Atabaki, Rajeev J. Ram, Ebrahim Dakhil Al Johani",2019-09-25,2020-09-25,2021-03-25,,https://patents.google.com/patent/US20210091252A1/en,https://patentimages.storage.googleapis.com/47/62/96/a0ff26867af37a/US20210091252A1-20210325-D00000.png
US-2021085536-A1,Breathable absorbent article ,Allegiance Corporation,Walter H. Isaac,2019-09-20,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210085536A1/en,https://patentimages.storage.googleapis.com/fe/c4/24/718237970e9126/US20210085536A1-20210325-D00000.png
US-2021070811-A1,Method for protein nanowire synthesis and tunable control of nanowire length ,Board Of Trustees Of Michigan State University,"Gemma Reguera, Krista Marie Cosert",2019-09-05,2020-08-17,2021-03-11,,https://patents.google.com/patent/US20210070811A1/en,https://patentimages.storage.googleapis.com/21/4a/7b/ea3264241fba6b/US20210070811A1-20210311-D00000.png
US-2021090386-A1,Gaming system and method providing sports betting related replays ,Igt,"Dwayne R. Nelson, Patrick Danielson, Kevin Higgins",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210090386A1/en,https://patentimages.storage.googleapis.com/86/2a/47/9217365bd69c65/US20210090386A1-20210325-D00000.png
US-10645469-B1,"Customized, baselined optical network, and applications thereof ","Lightriver Technologies, Inc.","Greg Byrne, Travis Duane Ewert, Timothy Wayne Masse, Michael P. Jonas, Glenn Johansen",2019-09-11,2019-12-09,2020-05-05,2020-05-05,https://patents.google.com/patent/US10645469B1/en,https://patentimages.storage.googleapis.com/c6/28/28/80131d40eef77b/US10645469-20200505-D00000.png
US-2021068655-A1,Multispectral and hyperspectral ocular surface evaluator ,Aizhong Zhang,Aizhong Zhang,2019-09-08,2019-09-08,2021-03-11,,https://patents.google.com/patent/US20210068655A1/en,https://patentimages.storage.googleapis.com/f4/e3/d2/25a7914e11a401/US20210068655A1-20210311-D00000.png
US-2021083277-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Yasunobu YAMASHITA, Keigo Hoshina, Yasuhiro Harada, Norio Takami",2019-09-13,2020-02-27,2021-03-18,,https://patents.google.com/patent/US20210083277A1/en,https://patentimages.storage.googleapis.com/1b/f8/6d/9160172a60994b/US20210083277A1-20210318-D00000.png
US-2021090405-A1,System and method for customizing a sports bet based on a potential result of the sports bet ,Igt,"Dwayne R. Nelson, William Brosnan, William M. Salivar",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210090405A1/en,https://patentimages.storage.googleapis.com/99/52/83/7df1e1592312d3/US20210090405A1-20210325-D00000.png
US-2021086470-A1,Spacer fabric provided with removable yarns ,"Mackent Group Co., Ltd.","Yi-Chen Lin, Chang-Chi Wang",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210086470A1/en,https://patentimages.storage.googleapis.com/11/4e/bb/dbdbaa2ae3236a/US20210086470A1-20210325-D00000.png
US-2021091383-A1,Graphene-enabled bi-polar electrode and battery containing same ,"Nanotek Instruments, Inc.","Evan House, Aruna Zhamu, Bor Z. Jang",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210091383A1/en,https://patentimages.storage.googleapis.com/d8/f1/e5/66c5ae7677784f/US20210091383A1-20210325-D00000.png
US-2021059263-A1,Pest control composition ,Fayetteville State University,Shirley Chao,2019-09-03,2019-11-13,2021-03-04,,https://patents.google.com/patent/US20210059263A1/en,https://patentimages.storage.googleapis.com/92/00/50/5ce75f9c8f8ac2/US20210059263A1-20210304-D00000.png
US-2021280007-A1,System and method for managing player data across different entities ,Igt,"Jeffery Shepherd, Kevin Higgins",2019-09-23,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210280007A1/en,https://patentimages.storage.googleapis.com/8e/81/68/02ebb3b9e8e55c/US20210280007A1-20210909-D00000.png
US-2021366240-A1,System and method with alternative awards for winning sporting event wagers ,Igt,"Dwayne R. Nelson, Vincent S. Lai",2019-09-05,2021-08-02,2021-11-25,,https://patents.google.com/patent/US20210366240A1/en,https://patentimages.storage.googleapis.com/b9/59/a0/4ba9da6bde8555/US20210366240A1-20211125-D00000.png
US-2021082250-A1,Gaming system and method providing keno game with an extra draw spot indicator feature ,Igt,"Bradford Brown, Christopher Brune",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210082250A1/en,https://patentimages.storage.googleapis.com/47/62/79/e713d8b81e1a1a/US20210082250A1-20210318-D00000.png
US-2021080013-A1,Flow control valve and system for cleaning a vehicle surface ,A. Raymond Et Cie,"Urs Grether, Julien Friedl, Stéphane Baron",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210080013A1/en,https://patentimages.storage.googleapis.com/7f/01/0b/ca1b223613c461/US20210080013A1-20210318-D00000.png
US-2021343118-A1,Systems and methods for generating prizes for a primary game and secondary game of chance ,"Gaming Arts, Llc","David Colvin, Justin Thomas Ficarrotta, Joshua Ewing Porter, Scott Forbes Sims, William Chong, Dan Charron, Keith Matthew Kruczynski",2019-09-19,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210343118A1/en,https://patentimages.storage.googleapis.com/77/29/1d/25399ff5df3c66/US20210343118A1-20211104-D00000.png
US-2021088729-A1,Routing Of Multicore Optical Fibers In Data Networks ,"Ofs Fitel, Llc","Kelvin B. Bradley, Eric J. Leichter, Gregory A. Sandels, Yue Liang",2019-09-23,2020-10-26,2021-03-25,,https://patents.google.com/patent/US20210088729A1/en,https://patentimages.storage.googleapis.com/e7/d0/2b/4347c9e0c006da/US20210088729A1-20210325-D00000.png
