search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021280883-A1,Proton-Conducting PBI Membrane Processing with Enhanced Performance and Durability ,University Of South Carolina,"Laura A. Murdock, Fei Huang, Brian C. Benicewicz",2020-03-06,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210280883A1/en,https://patentimages.storage.googleapis.com/5d/a7/4f/5b684f857b31f3/US20210280883A1-20210909-D00000.png
US-2021287317-A1,Verification system ,Visitlock Llc,Kevin Robert Phillips,2020-03-15,2020-03-15,2021-09-16,,https://patents.google.com/patent/US20210287317A1/en,https://patentimages.storage.googleapis.com/64/22/63/41e00c62586bb7/US20210287317A1-20210916-D00000.png
US-2021276687-A1,Skinned cell structures and methods of producing the same ,The Boeing Company,"Gary E. Georgeson, Xiaoxi Wang",2020-03-06,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210276687A1/en,https://patentimages.storage.googleapis.com/b7/2e/4c/fda113f2499028/US20210276687A1-20210909-D00000.png
US-2021294451-A1,Display device ,"Samsung Display Co., Ltd.","Jiwon Jung, Changmok KIM, Ji Hwang Lee, Young Seo Choi",2020-03-20,2020-12-31,2021-09-23,,https://patents.google.com/patent/US20210294451A1/en,https://patentimages.storage.googleapis.com/e8/4b/c3/e71b5d91383592/US20210294451A1-20210923-D00000.png
US-2021277327-A1,Fragrance premix compositions and related consumer products ,The Procter & Gamble Company,"Rajan Keshav Panandiker, Bernard William Kluesener, Chathurika R.K. Jayasundara",2020-03-06,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210277327A1/en,
US-2021284250-A1,Hybrid material vehicle panel and methods of making the same ,"Flex-N-Gate Advanced Product Development, Llc","Geoffrey Brooks, Steven Perucca, Jack Bekou",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210284250A1/en,https://patentimages.storage.googleapis.com/ec/12/7d/ba7bbaadaeb5e1/US20210284250A1-20210916-D00000.png
US-2021284564-A1,"Apparatuses, systems and methods for cold forming glass ",Corning Incorporated,James Edward McGinnis,2020-03-12,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210284564A1/en,https://patentimages.storage.googleapis.com/3c/21/0d/bff00c88859289/US20210284564A1-20210916-D00000.png
US-2021294105-A1,Optical System for Head-Mounted Display ,Apple Inc.,"Ran He, Zuoqian WANG, Brent J. Bollman, Francois R. Jacob, Guanjun Tan, John N. Border, Serhan O. Isikman, Wei-Liang Hsu, Di Liu",2020-03-23,2021-01-29,2021-09-23,,https://patents.google.com/patent/US20210294105A1/en,https://patentimages.storage.googleapis.com/b1/b8/0c/a42f5a1e67adac/US20210294105A1-20210923-D00000.png
US-2021283424-A1,Systems and methods for driving leaves of a multi-leaf collimator ,"Shanghai United Imaging Healthcare Co., Ltd.",Boqi MA,2020-03-12,2020-11-26,2021-09-16,,https://patents.google.com/patent/US20210283424A1/en,https://patentimages.storage.googleapis.com/00/70/21/6add8580988516/US20210283424A1-20210916-D00000.png
US-2021296685-A1,Solid-state composite electrolytes comprising aramid polymer fibrils ,"Dupont Safety & Construction, Inc.","Mehdi Afshari, Byoung Sam Kang",2020-03-17,2021-03-08,2021-09-23,,https://patents.google.com/patent/US20210296685A1/en,https://patentimages.storage.googleapis.com/53/ba/3a/c99618611ee155/US20210296685A1-20210923-D00000.png
US-2021283057-A1,Sustained-release particles and production method thereof ,"Ricoh Company, Ltd.","Tadahiko MORINAGA, Tatsuru MORITANI",2020-03-16,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210283057A1/en,https://patentimages.storage.googleapis.com/cf/83/ea/2bc3f32b5c3940/US20210283057A1-20210916-D00000.png
US-2021296690-A1,Solid electrolyte material and solid-state battery made therewith ,"Solid Power, Inc.","Brian E. Francisco, Benjamin Carlson",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210296690A1/en,https://patentimages.storage.googleapis.com/17/47/31/8e804093dadce6/US20210296690A1-20210923-D00000.png
US-2021285889-A1,Nondestructive Fluid Sensing ,Alexander K. Pourshalchi,Alexander K. Pourshalchi,2020-03-15,2020-03-15,2021-09-16,,https://patents.google.com/patent/US20210285889A1/en,https://patentimages.storage.googleapis.com/83/82/f1/fcec0b7596f338/US20210285889A1-20210916-D00000.png
US-2021305933-A1,Systems For Cleaning And Analysis of NonPorous Surfaces ,Christopher Escobedo,Christopher Escobedo,2020-03-10,2021-03-10,2021-09-30,,https://patents.google.com/patent/US20210305933A1/en,https://patentimages.storage.googleapis.com/b7/87/94/28617021c92a1e/US20210305933A1-20210930-D00000.png
US-2021311271-A1,Chip-scale optoelectronic transceiver ,Palo Alto Research Center Incorporated,Christopher L. Chua,2020-03-11,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210311271A1/en,https://patentimages.storage.googleapis.com/04/74/84/a5f9218b011699/US20210311271A1-20211007-D00000.png
US-2021280847-A1,Method of infusing sulfur and resulting composition ,"NOHMs Technologies, Inc.","Surya MOGANTY, Rutvik Vaidya, Xiaojing Zhu, Gabriel Torres",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210280847A1/en,https://patentimages.storage.googleapis.com/09/b4/84/65f624ae5547d7/US20210280847A1-20210909-D00001.png
US-2021277273-A1,Paint composition and multilayer coating film formation method ,"Kansai Paint Co., Ltd.",Takashi Kitamura,2020-03-04,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210277273A1/en,
US-2021298308-A1,Light switch covers and light switches with bioactive materials ,"Dennis Hackemeyer, Mark Sisson","Dennis Hackemeyer, Mark Sisson",2020-03-25,2020-05-20,2021-09-30,,https://patents.google.com/patent/US20210298308A1/en,https://patentimages.storage.googleapis.com/eb/73/44/b924b77faebba0/US20210298308A1-20210930-D00000.png
US-2021296268-A1,Die-Beam Alignment for Laser-Assisted Bonding ,STATS ChipPAC Pte. Ltd.,"Wagno Alves Braganca, JR., KyungOe Kim, Taekeun Lee",2020-03-17,2020-10-12,2021-09-23,,https://patents.google.com/patent/US20210296268A1/en,https://patentimages.storage.googleapis.com/8c/1a/9d/317a2bd911d905/US20210296268A1-20210923-D00000.png
US-2021305200-A1,Wafer Bonding Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yung-Chi Lin, Tsang-Jiuh Wu, Wen-Chih Chiou, Chen-Hua Yu",2020-03-27,2020-09-14,2021-09-30,,https://patents.google.com/patent/US20210305200A1/en,https://patentimages.storage.googleapis.com/4b/22/44/5c119c42634922/US20210305200A1-20210930-D00000.png
US-11194255-B2,Laser processing method and laser processing system ,Gigaphoton Inc.,"Koji Kakizaki, Masakazu Kobayashi, Akira SUWA, Osamu Wakabayashi",,2020-03-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194255B2/en,https://patentimages.storage.googleapis.com/86/8e/d4/272bfad85cb4e6/US11194255-20211207-D00000.png
US-2021295994-A1,Pre-processing whole slide images in cognitive medical pipelines ,International Business Machines Corporation,"Nikolaos Papandreou, Sonali Andani, Andreea Anghel, Milos Stanisavljevic",2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210295994A1/en,https://patentimages.storage.googleapis.com/bd/aa/63/709feb822faa7d/US20210295994A1-20210923-D00000.png
US-2021293526-A1,Geometric phase shearography system and method thereof ,Bae Systems Information And Electronic Systems Integration Inc.,Jacob D. Garan,2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210293526A1/en,https://patentimages.storage.googleapis.com/a0/30/67/06994c472b4763/US20210293526A1-20210923-D00000.png
US-2021278720-A1,Light modulator having bonded structures embedded in viewing area ,E Ink Corporation,"Donal Martin O'Keeffe, Timothy O'KEEFFE",2020-03-05,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210278720A1/en,https://patentimages.storage.googleapis.com/df/c3/14/87d6ed8b66ed38/US20210278720A1-20210909-D00000.png
US-2021286158-A1,"Light source device, optical lens, and method of manufacturing optical lens ",Nichia Corporation,Tadaaki Miyata,2020-03-12,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210286158A1/en,https://patentimages.storage.googleapis.com/db/a7/f0/a7f0170c3e634d/US20210286158A1-20210916-D00000.png
US-2021291310-A1,Direct pose feedback control method and direct pose feedback controlled machine ,"Lei & So Co., Ltd.",Wei-Tai LEI,2020-03-23,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210291310A1/en,https://patentimages.storage.googleapis.com/ff/a1/07/4c21446044ab50/US20210291310A1-20210923-D00000.png
US-2021289894-A1,Personal Ornaments Formed from Military Materiel ,"Port City Apparel, LLC","Elizabeth Piazza, Brad Piazza",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210289894A1/en,https://patentimages.storage.googleapis.com/e7/99/cb/f3baafd468f8b6/US20210289894A1-20210923-D00000.png
US-2021280871-A1,Conducting Polymer Network-Protected Nanowires of an Anode Active Material for Lithium-Ion Batteries ,"Global Graphene Group, Inc.",Bor Z. Jang,2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210280871A1/en,https://patentimages.storage.googleapis.com/d4/3c/87/21431b8e4ccfb8/US20210280871A1-20210909-D00000.png
US-2021302801-A1,Semiconductor device ,Renesas Electronics Corporation,"Teruhiro KUWAJIMA, Yasutaka Nakashiba",2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210302801A1/en,https://patentimages.storage.googleapis.com/c2/0f/f2/b1ad5f206cbca0/US20210302801A1-20210930-D00000.png
US-2021280872-A1,"Binder aqueous solution for lithium-ion battery electrode, slurry for lithium-ion battery negative electrode, negative electrode for lithium-ion battery, and lithium-ion battery ","Arakawa Chemical Industries, Ltd.","Katsuhiko IKEYATSU, Hideki Goda",2020-03-09,2021-02-04,2021-09-09,,https://patents.google.com/patent/US20210280872A1/en,
US-2021291009-A1,"Intelligent exercise mats, accessories, assemblies, systems, and methods of using the same ","Kevin Paganini, Carolina Salgado","Kevin Paganini, Carolina Salgado",2020-03-22,2021-03-21,2021-09-23,,https://patents.google.com/patent/US20210291009A1/en,https://patentimages.storage.googleapis.com/2f/fc/dc/8cd7ec582f73ea/US20210291009A1-20210923-D00000.png
US-2021290286-A1,Optical analyzer assembly and method for intravascular lithotripsy device ,"Bolt Medical, Inc.","Christopher A. Cook, Eric Schultheis",2020-03-18,2021-02-10,2021-09-23,,https://patents.google.com/patent/US20210290286A1/en,https://patentimages.storage.googleapis.com/73/9d/ac/c0a6662e693db0/US20210290286A1-20210923-D00000.png
US-2021288722-A1,Systems and methods for optical data communication using wide bandgap semiconductor detectors ,Ge Aviation Systems Llc,"Cheng-Po Chen, Emad A. Andarawis",2020-03-13,2021-03-01,2021-09-16,,https://patents.google.com/patent/US20210288722A1/en,https://patentimages.storage.googleapis.com/c9/cb/e5/1e57acfe8553f7/US20210288722A1-20210916-D00000.png
US-2021287778-A1,Systems and methods of automatically processing electronic images across regions ,"PAIGE.AI, Inc.","Razik Yousfi, Peter SCHUEFFLER, Thomas Fresneau, Alexander TSEMA",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210287778A1/en,https://patentimages.storage.googleapis.com/9e/4c/b3/72fc367abd623e/US20210287778A1-20210916-D00000.png
US-2021281667-A1,Named content for end-to-end information-centric ip internet ,The Regents Of The University Of California,"Jose Joaquin Garcia-Luna-Aceves, Abdulazaz Albalawi",2020-03-05,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210281667A1/en,https://patentimages.storage.googleapis.com/47/b7/8c/488ead644987e6/US20210281667A1-20210909-D00000.png
US-2021304804-A1,Memory array with multiplexed select lines ,"Micron Technology, Inc.",Daniele Vimercati,2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210304804A1/en,https://patentimages.storage.googleapis.com/d1/61/7b/d41269b40fb768/US20210304804A1-20210930-D00000.png
US-2021282478-A1,Methods and devices for preventing viral transmission ,"Vomaris Innovations, Inc.","Michael Nagel, Mary Maijer",2020-03-10,2020-07-06,2021-09-16,,https://patents.google.com/patent/US20210282478A1/en,https://patentimages.storage.googleapis.com/b7/65/4b/e09f93462c9013/US20210282478A1-20210916-D00000.png
US-11130095-B1,Sterilization exhaust gas treating system and method for treating ethylene oxide-containing sterilization exhaust gas by using the same ,"Chio Kang Medical, Inc., Qiaokang Biotech (Guangdong) Co., LTD.","Jianlong Xue, Dongxin Hou, Yecheng He, Weiguo Wang, Qinghua Xiao, Liqing Zhu, Shengwei Hu, Xin Yin, Xiuling Zhong, Lixiong Feng",2020-03-18,2020-09-04,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130095B1/en,https://patentimages.storage.googleapis.com/35/f2/5d/7344e65207b90f/US11130095-20210928-D00000.png
US-2021292921-A1,"Electrode catalyst layer for carbon dioxide electrolysis cell, electrolysis cell and carbon dioxide electrolysis apparatus comprising the same ",Kabushiki Kaisha Toshiba,"Yusuke Kofuji, Akihiko Ono, Yuki Kudo, Ryota Kitagawa, Asahi MOTOSHIGE, Masakazu YAMAGIWA, Jun Tamura, Takashi Yoshida, Satoshi Mikoshiba",2020-03-19,2020-09-08,2021-09-23,,https://patents.google.com/patent/US20210292921A1/en,https://patentimages.storage.googleapis.com/1d/56/b2/22c9699d78474a/US20210292921A1-20210923-D00000.png
US-2021295505-A1,Rapid sensing of biological and environmental analytes ,Morgan State University,"Edward Constance, Kadir Aslan, Enock Bonyi",2020-03-17,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210295505A1/en,https://patentimages.storage.googleapis.com/d9/72/dd/5e2c4f6186a757/US20210295505A1-20210923-D00000.png
US-2021296689-A1,"All-solid-state battery, method of producing battery element, and method of producing all-solid-state battery ",Toyota Jidosha Kabushiki Kaisha,"Motoshi Isono, Masato Ono, Keiichi Minami, Kazuhito Kato, Katsuaki Odagi",2020-03-18,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210296689A1/en,https://patentimages.storage.googleapis.com/0b/29/2d/fb90dfb9166dbb/US20210296689A1-20210923-D00000.png
US-2021288194-A1,Methods and systems for generating alternating current by light ,Georgia Tech Research Corporation,"Zhong Lin Wang, Haiyang Zou",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210288194A1/en,https://patentimages.storage.googleapis.com/c7/c2/d9/8706e20ba87e4d/US20210288194A1-20210916-D00000.png
US-2021280010-A1,Gaming benefits provided in association with accumulated advertising loyalty points ,Igt,"Vincent S. Lai, Patrick Danielson, Dwayne R. Nelson",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210280010A1/en,https://patentimages.storage.googleapis.com/fc/43/f4/bc6ca5dbf0e0aa/US20210280010A1-20210909-D00000.png
US-2021285943-A1,Virumeter for rapid detection of covid19 and other pathogens ,Newton Howard,Newton Howard,2020-03-11,2020-04-22,2021-09-16,,https://patents.google.com/patent/US20210285943A1/en,https://patentimages.storage.googleapis.com/85/8a/dd/fae48a59446d36/US20210285943A1-20210916-D00000.png
US-2021333275-A1,Pan-isotype immunoglobulin fingerprinting ,"Cdi Laboratories, Inc.",Tyler HULETT,2020-03-23,2021-03-22,2021-10-28,,https://patents.google.com/patent/US20210333275A1/en,https://patentimages.storage.googleapis.com/0d/0a/d3/751507ccc2d3cc/US20210333275A1-20211028-D00000.png
US-2021283286-A1,Ultraviolet light sterilizing waste container ,"Munchkin, Inc.","Steven Bryan Dunn, Thomas Edward BIRKERT, Kevin Douglas Johnson, Michael John Laudi, Nicholas Arthur Trumbo, Sung Yun Chan, Ip Hing Lai, Cheung Yik MAN, Ho Wing Tak, Luk Ka Lok, Chan Kim Ho, Mark Gerard Tebbe",2020-03-10,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210283286A1/en,https://patentimages.storage.googleapis.com/31/34/af/81254377029538/US20210283286A1-20210916-D00000.png
US-2021305556-A1,"Active material, anode layer, battery, and methods for producing these ",Toyota Jidosha Kabushiki Kaisha,"Mitsutoshi Otaki, Jun Yoshida, Kazuhiro Suzuki, Masanori Harata",2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210305556A1/en,https://patentimages.storage.googleapis.com/17/83/66/7bfadf04bb7d91/US20210305556A1-20210930-D00000.png
US-2021299947-A1,Method for manufacturing a part ,Airbus Operations Sl,"Asuncion BUTRAGUENO-MARTINEZ, Guillermo HERNAIZ LOPEZ, Jose SANCHEZ-GOMEZ",2020-03-25,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210299947A1/en,https://patentimages.storage.googleapis.com/50/c5/bb/4e9576e1f1c964/US20210299947A1-20210930-D00000.png
US-11194151-B2,Systems and methods for image magnification using relative movement between an image sensor and a lens assembly ,"Endochoice, Inc.","Amram Aizenfeld, Leonid Krivopisk",,2020-03-27,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194151B2/en,https://patentimages.storage.googleapis.com/e2/eb/74/767b22d238bf95/US11194151-20211207-D00000.png
US-2021283416-A1,Cancer treatment system ,Kiwamu Takehisa,Kiwamu Takehisa,2020-03-13,2020-08-31,2021-09-16,,https://patents.google.com/patent/US20210283416A1/en,https://patentimages.storage.googleapis.com/65/7a/9d/1c9b4e74cadd59/US20210283416A1-20210916-D00000.png
US-11145366-B1,Techniques to mitigate error during a read operation to a memory array ,Intel Corporation,"Davide Mantegazza, Kiran Pangal",2020-03-24,2020-03-24,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145366B1/en,https://patentimages.storage.googleapis.com/d3/41/63/c3149db7e7b761/US11145366-20211012-D00000.png
US-2021276688-A1,Shaped Composite Vehicle Skins and Method for High Rate Manufacturing of Same ,"Galactic Co., LLC","Rob Sjostedt, Steve Slaughter",2020-03-06,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210276688A1/en,https://patentimages.storage.googleapis.com/99/05/58/b49a0f02dd2a49/US20210276688A1-20210909-D00000.png
US-2021305002-A1,Field emission device ,Electronics And Telecommunications Research Institute,"Jae-woo Kim, Yoon-Ho Song, Eun Sol KO",2020-03-24,2021-03-15,2021-09-30,,https://patents.google.com/patent/US20210305002A1/en,https://patentimages.storage.googleapis.com/27/0c/5e/844ecd336d6365/US20210305002A1-20210930-D00000.png
US-2021311055-A1,System and Method for Disease Surveillance and Disease Severity Monitoring for COVID-19 ,New York University,"John T. McDevitt, Michael P. McRae, Nick Christodoulides, Kritika Srinivasan",2020-03-25,2021-03-25,2021-10-07,,https://patents.google.com/patent/US20210311055A1/en,https://patentimages.storage.googleapis.com/72/6f/6e/b8c0717af7e829/US20210311055A1-20211007-D00000.png
US-2021276258-A1,Method for manufacturing a part ,Airbus Operations Sl,"Alvaro JARA RODELGO, Alfonso PARRA RUBIO, Guillermo HERNAIZ LOPEZ, Pablo VAZQUEZ SANCHEZ, Enrique GUINALDO FERNANDEZ",2020-03-09,2021-03-09,2021-09-09,,https://patents.google.com/patent/US20210276258A1/en,https://patentimages.storage.googleapis.com/9b/01/24/09c7386eb4c5b7/US20210276258A1-20210909-D00000.png
US-2021288864-A1,Methods and systems for content distribution ,"Comcast Cable Communications, Llc","James Panagos, Jeffrey Elsloo, John Benton",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210288864A1/en,https://patentimages.storage.googleapis.com/f7/97/c2/2bf7730b2ce939/US20210288864A1-20210916-D00000.png
US-2021276189-A1,Drone-enabled active fall protection ,International Business Machines Corporation,"Michael Seth SILVERSTEIN, Todd Russell WHITMAN, Zachary A. Silverstein, Michael Bender, Jeremy R. Fox",2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210276189A1/en,https://patentimages.storage.googleapis.com/6b/52/6b/97c3c6f9187336/US20210276189A1-20210909-D00000.png
US-2021283933-A1,Drum Stencil Printing System ,"Smart Cups, LLC","II Owen J. Dolan, Chris Kanik, William F. Davidson, III, John Depiano, Mark Clemons, Gary Ayotte, Frank S. Silveira, Michael Marcoux, Matthew Ebbs",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210283933A1/en,https://patentimages.storage.googleapis.com/85/d0/5c/69bf1c62580f8d/US20210283933A1-20210916-D00000.png
US-2021285061-A1,"Compositions and methods for detecting severe acute respiratory syndrome coronavirus 2 (sars-cov-2), influenza a and influenza b ","Roche Molecular Systems, Inc.","Chitra Manohar, Marcel R. Fontecha, Marintha Heil, Ramani Sadanandam Ravirala, Christopher David Santini, Eugene Spier, Jingtao Sun, Thanh Tam, Huan Truong, Michelle Elizabeth Yee, Kalyani Mangipudi",2020-03-09,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210285061A1/en,https://patentimages.storage.googleapis.com/86/ca/f0/af088da0758e4d/US20210285061A1-20210916-D00000.png
US-2021299923-A1,Method of manufacturing composite member and the composite member ,"Sintokogio, Ltd., Shibaura Institute Of Technology","Eiji Yamaguchi, Nayuta Horie, Yuuka Ito, Ai SERIZAWA, Takahiro Ishizaki",2020-03-24,2021-02-10,2021-09-30,,https://patents.google.com/patent/US20210299923A1/en,https://patentimages.storage.googleapis.com/d9/57/71/592a0126f99f1b/US20210299923A1-20210930-D00000.png
US-2021298865-A1,Articulatable surgical lighting system having high bandwidth transmission from light head ,American Sterilizer Company,"Michael Evan Hollopeter, Ian Hugh Cook, Purushottam Parajuli, Lance Clark Bellows",2020-03-27,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210298865A1/en,https://patentimages.storage.googleapis.com/3c/35/56/e8a4f103b759a3/US20210298865A1-20210930-D00000.png
US-11037269-B1,High-speed resume for GPU applications ,Intel Corporation,"Travis Schluessler, Zack Waters, Charles Moidel, Michael Apodaca, Murali Ramadoss",2020-03-27,2020-03-27,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037269B1/en,https://patentimages.storage.googleapis.com/63/bd/e0/cda0949146c80c/US11037269-20210615-D00000.png
US-2021304555-A1,Beacon to patron communications for electronic gaming devices ,"Aristocrat Technologies, Inc.","Eric Taylor, Damian Tarnawsky, Scott Kania",2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210304555A1/en,https://patentimages.storage.googleapis.com/a0/86/d4/e2b2e4dcc5fa9b/US20210304555A1-20210930-D00000.png
US-2021280729-A1,Photovoltaic devices and methods of making ,"First Solar, Inc.","James Armour, Edmund Elce, Albert Mui, Allan Ward",2020-03-04,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210280729A1/en,https://patentimages.storage.googleapis.com/f2/b3/a1/ce137756f97eae/US20210280729A1-20210909-D00000.png
US-11194971-B1,Vision-based text sentiment analysis and recommendation system ,Alexander Dobranic,Alexander Dobranic,,2020-03-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194971B1/en,https://patentimages.storage.googleapis.com/f2/b1/bd/e58d2565152aa5/US11194971-20211207-D00000.png
US-2021302936-A1,System and method for authenticating physical objects with randomized embedded information ,Raytheon Company,"Andrew M. Wilds, Craig O. Shott, Ryan D. White",2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210302936A1/en,https://patentimages.storage.googleapis.com/c2/a7/f6/88c48563b82d4c/US20210302936A1-20210930-D00000.png
US-2021277873-A1,Wind turbine ,Siemens Gamesa Renewable Energy A/S,"Amandeep Gagein, Pankaj Narang, Frederik Sig Pedersen, Anders Nygaard Rasmussen, Vipin Sendwal",2020-03-09,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210277873A1/en,https://patentimages.storage.googleapis.com/69/b5/90/eec23f176e769c/US20210277873A1-20210909-D00000.png
US-2021308211-A1,Method of treating viral infections ,"Immupharma France Sa, Centre National De La Recherche Scientifique (Cnrs)","Robert H. Zimmer, Sylviane Muller",2020-03-29,2021-03-29,2021-10-07,,https://patents.google.com/patent/US20210308211A1/en,https://patentimages.storage.googleapis.com/d7/8b/85/4a49d128d815bb/US20210308211A1-20211007-D00001.png
US-2021352385-A1,System and method for enabling dynamic bandwidth control in passive optical network infrastructure ,Sterlite Technologies Limited,"Madhan THOLLABANDI, Anurag Choubey, Saurabh Chattopadhyay",2020-03-18,2021-03-18,2021-11-11,,https://patents.google.com/patent/US20210352385A1/en,https://patentimages.storage.googleapis.com/a3/5c/71/bb2a7fd2331280/US20210352385A1-20211111-D00000.png
US-11193694-B2,"Combination systems and related methods for providing power, heat and cooling ",Enginuity Power Systems,"Gregory Powell, James C. Warren",,2020-03-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193694B2/en,https://patentimages.storage.googleapis.com/5f/2c/c5/cf3b6330fcd3e5/US11193694-20211207-D00000.png
US-2021292543-A1,Composite packaging for extreme environments ,"Alliance For Sustainable Energy, Llc","David Samuel Ginley, Dan Austin PLATTENBERGER",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210292543A1/en,https://patentimages.storage.googleapis.com/ed/9c/a4/42b41394a126fd/US20210292543A1-20210923-D00000.png
US-2021288238-A1,Topological qubit device ,International Business Machines Corporation,"Steven J. Holmes, Timothy Mathew Philip, Sagarika Mukesh, Youngseok Kim, Devendra K. Sadana, Robert Robison",2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210288238A1/en,https://patentimages.storage.googleapis.com/9b/76/c9/70e37c0f74eb7f/US20210288238A1-20210916-D00000.png
US-2021216039-A1,Image processing techniques using digital holographic microscopy ,"Jakub Wenus, Niall Cahill, Inbarasan Muniraj, Ashley Deflumere, Michael McGrath","Jakub Wenus, Niall Cahill, Inbarasan Muniraj, Ashley Deflumere, Michael McGrath",2020-03-27,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210216039A1/en,https://patentimages.storage.googleapis.com/8f/71/69/b74c98ad89e472/US20210216039A1-20210715-D00000.png
US-2021281420-A1,Virtualized authentication device ,"Micron Technology, Inc.",Zoltan Szubbocsev,2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210281420A1/en,https://patentimages.storage.googleapis.com/87/2d/a6/fe4e9ef0fe1301/US20210281420A1-20210909-D00000.png
US-11106915-B1,Generating in a gaze tracking device augmented reality representations for objects in a user line-of-sight ,International Business Machines Corporation,"Raghuveer Prasad NAGAR, Sarbajit K. Rakshit, Reji Jose, Kavita PRASAD",2020-03-26,2020-03-26,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106915B1/en,https://patentimages.storage.googleapis.com/51/4a/de/dca8ea4687b474/US11106915-20210831-D00000.png
US-2021277601-A1,Formation Detection System and a Process of Controlling ,Ibs Of America,"Andrew Forester, Paul Wratschko, Jake Neal, David Jackson, Chris Blair, James Faufau",2020-03-06,2021-02-22,2021-09-09,,https://patents.google.com/patent/US20210277601A1/en,https://patentimages.storage.googleapis.com/83/56/99/028ad3ba0beb44/US20210277601A1-20210909-D00000.png
US-11012187-B1,Error correction in optical networks with probabilistic shaping and symbol rate optimization ,Fujitsu Limited,"Inwoong Kim, Olga I. Vassilieva, Paparao Palacharla, Tadashi Ikeuchi",2020-03-04,2020-03-04,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012187B1/en,https://patentimages.storage.googleapis.com/ca/f5/0e/44542c78d196a4/US11012187-20210518-D00000.png
US-2021276876-A1,Synthesis of high purity beta-silicon carbide ,University Of Wyoming,"Maohong Fan, Kaidi Sun, Tongtong Wang, Zhe Chen, Wenyang Lu, Xin He, Weibo Gong, Richard Arthur Horner",2020-03-05,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210276876A1/en,https://patentimages.storage.googleapis.com/f4/10/e3/aaa11ef1175d4e/US20210276876A1-20210909-D00000.png
