search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021316495-A1,Liquid-repellent plastic molded body and method for producing the same ,"Toyo Seikan Group Holdings, Ltd.","Tsutomu Iwasaki, Masaki Aoya, Ryuuji Oonuki, Masahiro Kuninori",2018-10-02,2018-10-02,2021-10-14,,https://patents.google.com/patent/US20210316495A1/en,https://patentimages.storage.googleapis.com/d9/c4/98/801bc33be45451/US20210316495A1-20211014-D00000.png
US-2021373182-A1,Radiation imaging device ,Hamamatsu Photonics K.K.,"Ryuji Kyushima, Kazuki Fujita, Junichi Sawada, Takao ARITAKE, Minoru Ichikawa, Haruyoshi Okada, Seiji FUKAMIZU, Shuhei NAMBA",2018-10-18,2019-10-09,2021-12-02,,https://patents.google.com/patent/US20210373182A1/en,https://patentimages.storage.googleapis.com/49/ee/27/93884e2195653e/US20210373182A1-20211202-D00000.png
US-2020136217-A1,"Mixed conductor, electrochemical device including the same, and preparation method of mixed conductor ","Samsung Electronics Co., Ltd.","Hyukjae Kwon, Sangbok Ma, Hyunpyo Lee, Donghwa Seo, Dongmin Im",2018-10-24,2019-10-04,2020-04-30,,https://patents.google.com/patent/US20200136217A1/en,https://patentimages.storage.googleapis.com/87/bf/32/62ea869132951a/US20200136217A1-20200430-D00000.png
US-2020114496-A1,Assembly tool smart configuration selector by means of orientation detection ,Ingersoll-Rand Company,"Chun Jian Tang, Shreyas Patil",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200114496A1/en,https://patentimages.storage.googleapis.com/0c/99/cb/bb28db392a74c2/US20200114496A1-20200416-D00000.png
US-2021348242-A1,Methods for measuring the titer and potency of viral vector particles ,"Voyager Therapeutics, Inc.","Lauren M. Drouin, Carlo Ciatto, Patrick Starremans, Joseph Mombeleur, Rachael Ahern, Timothy Boyd, Eric D. Horowitz",2018-10-04,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210348242A1/en,
US-2020125383-A1,Enhanced data storage and versioning of virtual nodes in a data processing environment ,Hewlett Packard Enterprise Development Lp,"Swami Viswanathan, Xiongbing Ou, Vadim Finkelstein, Kartik Mathur",2018-10-19,2019-01-11,2020-04-23,,https://patents.google.com/patent/US20200125383A1/en,https://patentimages.storage.googleapis.com/a0/f0/27/f1150264867621/US20200125383A1-20200423-D00000.png
US-2020113809-A1,Responsive coatings for hair fibers ,"L'oreal, Massachusetts Institute Of Technology","Samiul Amin, Niels HOLTEN-ANDERSON, Bavand KESHAVARZ, Gareth H. McKinley, Sivaramakrishnan MUTHUKRISHNAN, Brady ZARKET",2018-10-12,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200113809A1/en,https://patentimages.storage.googleapis.com/2f/6b/cd/6fa3e35005ace8/US20200113809A1-20200416-D00000.png
US-2021340587-A1,Process for production of keratin microfibers and protein hydrolysate from poultry feathers via microbial hydrolysis ,Bioextrax Ab,Mohammad H.A. IBRAHIM,2018-10-17,2019-10-17,2021-11-04,,https://patents.google.com/patent/US20210340587A1/en,https://patentimages.storage.googleapis.com/97/f3/d1/51c4acbf615a6d/US20210340587A1-20211104-D00000.png
US-2021340708-A1,A paper substrate comprising modified low molecular weight pva with functional vinyl groups ,Upm-Kymmene Corporation,"Harri Kosonen, Mikko Rissanen, Kuisma Littunen, Jaakko Rautalahti, Janne Antila",2018-10-09,2018-10-09,2021-11-04,,https://patents.google.com/patent/US20210340708A1/en,https://patentimages.storage.googleapis.com/2d/6d/f2/1ee30bdb7dd32a/US20210340708A1-20211104-D00000.png
US-2020127288-A1,Process for producing porous graphene particulate-protected anode active materials for lithium batteries ,"Nanotek Instruments, Inc.","Sheng-Yi Lu, Wen Y. Chiu, Bor Z. Jang",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200127288A1/en,https://patentimages.storage.googleapis.com/b3/d5/dd/8dc37b75b16710/US20200127288A1-20200423-D00000.png
US-10783740-B2,Gaming system and method having player selection of devices ,Igt,Fayez Idris,2018-10-29,2018-10-29,2020-09-22,2020-09-22,https://patents.google.com/patent/US10783740B2/en,https://patentimages.storage.googleapis.com/f6/b9/44/114ddfd052fa2a/US10783740-20200922-D00000.png
US-2020132897-A1,Cosmetic holographic wearable ocular devices and methods of production thereof ,TruIris LLC,"Jefferson Odhner, Robin Sears",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200132897A1/en,https://patentimages.storage.googleapis.com/71/ee/a2/1ab30409cfef46/US20200132897A1-20200430-D00000.png
US-2020121011-A1,Decorative Patch Kit and Method ,"Emma Williams, Tanner Bloom","Emma Williams, Tanner Bloom",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200121011A1/en,https://patentimages.storage.googleapis.com/0f/ad/be/d19efb8705c7e0/US20200121011A1-20200423-D00000.png
US-2021347234-A1,"Door module for a vehicle door, vehicle door and production method ","Brose Fahrzeugteile Se & Co. Kommanditgesellschaft, Bamberg","Michael Thienel, Eike RITTHALER, André Carl",2018-10-08,2019-10-07,2021-11-11,,https://patents.google.com/patent/US20210347234A1/en,https://patentimages.storage.googleapis.com/58/31/9d/a278d545abd356/US20210347234A1-20211111-D00000.png
US-11192168-B2,Systems and methods for arc and node design and manufacture ,"Divergent Technologies, Inc.","Broc William TenHouten, Eahab Nagi El Naga, Richard Winston HOYLE, Kevin Robert Czinger",,2018-10-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192168B2/en,https://patentimages.storage.googleapis.com/f3/7d/f4/0892dc4932b7c2/US11192168-20211207-D00000.png
US-2021340696-A1,Textile that is Both Soft to Touch and Resistant to Abrasion and Stretching ,Serge Ferrari Sas,"Anaïs Dolle, Emmanuel Tapie",2018-10-18,2019-10-17,2021-11-04,,https://patents.google.com/patent/US20210340696A1/en,https://patentimages.storage.googleapis.com/ba/6b/47/66edd1dac636d5/US20210340696A1-20211104-D00000.png
US-11048014-B2,Ringing reduction in a nuclear magnetic resonance logging tool ,"Halliburton Energy Services, Inc.","Jie Yang, Lilong Li",2018-10-11,2019-09-19,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048014B2/en,https://patentimages.storage.googleapis.com/48/e8/9e/94353fd52cb86b/US11048014-20210629-D00000.png
US-2021350045-A1,Stochastic bag generator ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Amit Ashok, James Liang Chih Huang",2018-10-16,2019-10-15,2021-11-11,,https://patents.google.com/patent/US20210350045A1/en,https://patentimages.storage.googleapis.com/c8/fd/39/3245e2055bf287/US20210350045A1-20211111-D00000.png
US-2021214503-A1,Separation and purification method of polyarylene sulfide ,"Lg Chem, Ltd.","Hansol KIM, Joong Jin Han, Sanghwan Jo",2018-10-19,2019-10-18,2021-07-15,,https://patents.google.com/patent/US20210214503A1/en,https://patentimages.storage.googleapis.com/57/12/a6/52ad131688f6e1/US20210214503A1-20210715-D00000.png
US-2021229350-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Sterling Chaffins, David Tucker, Kevin P. DeKam, David C. WOODLOCK, Lee DOCKSTADER",2018-10-19,2018-10-19,2021-07-29,,https://patents.google.com/patent/US20210229350A1/en,https://patentimages.storage.googleapis.com/e9/cc/e8/9b2c13dfc1fdc0/US20210229350A1-20210729-D00000.png
US-2020130261-A1,Shape-shifting structured lattice and method of making a shape-shifting structured lattice ,"President And Fellows Of Harvard College, Massachusetts Institute Of Technology","Jennifer A. Lewis, Lakshminarayanan Mahadevan, J. William Boley, Willem M. van Rees",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200130261A1/en,https://patentimages.storage.googleapis.com/fb/33/d4/d61033305ac8a4/US20200130261A1-20200430-D00000.png
US-2021380637-A1,"SOLID-PHASE CARRIER INCLUDING IgG-BINDING PEPTIDE, AND IgG SEPERATION METHOD ","Kagoshima University, Daicel Corporation","Yuji Ito, Seiichi UCHIMURA",2018-10-10,2019-10-07,2021-12-09,,https://patents.google.com/patent/US20210380637A1/en,https://patentimages.storage.googleapis.com/4f/d0/64/3291e2e98976e9/US20210380637A1-20211209-D00001.png
US-2020116863-A1,"Optical Systems, Devices, And Methods Including High Performance Optical Receivers ",Bifrost Communications ApS,"Jesper Bevensee Jensen, Bo Pedersen",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200116863A1/en,https://patentimages.storage.googleapis.com/e0/ce/a5/7e4abe4c3c9e88/US20200116863A1-20200416-D00000.png
US-2021340479-A1,Portable bioreactors and portable bioreactor systems for analyzing biofilm formation and degradation ,"The Trustees Of The University Of Pennsylvania, Biorealize, Inc.","Orkan Telhan, Karen Hogan",2018-10-09,2019-10-09,2021-11-04,,https://patents.google.com/patent/US20210340479A1/en,https://patentimages.storage.googleapis.com/e1/e0/73/de4e5b2cd5cf8b/US20210340479A1-20211104-D00000.png
US-2021222088-A1,Water-soluble unit dose articles comprising water-soluble fibrous structures and particles ,The Procter & Gamble Company,"Mark Robert Sivik, Frank William DeNome, Michael Joseph Dipaola, Rui Shen, Stephen Robert Glassmeyer",2018-10-03,2021-03-18,2021-07-22,,https://patents.google.com/patent/US20210222088A1/en,https://patentimages.storage.googleapis.com/89/72/63/adda62eb7cb3cf/US20210222088A1-20210722-D00000.png
US-2020130320-A1,Plastic laminated structure and method for producing the same ,Morita Giken Inc.,Keisuke SEI,2018-10-26,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200130320A1/en,https://patentimages.storage.googleapis.com/de/8e/b1/036454ab826f82/US20200130320A1-20200430-D00000.png
US-2020122363-A1,Multi-Segment Mandrel for Processing a Composite Part and Method for Fabricating a Composite Part ,The Boeing Company,"Richard E. Heath, III, Richard A. Prause",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200122363A1/en,https://patentimages.storage.googleapis.com/0f/c8/92/62a6784e6afcb0/US20200122363A1-20200423-D00000.png
US-2020126612-A1,Mode-dependent heating of a memory device ,"Micron Technology, Inc.","Peter Mayer, Michael Dieter Richter, Martin Brox, Wolfgang Anton Spirkl, Thomas Hein",2018-10-23,2019-09-23,2020-04-23,,https://patents.google.com/patent/US20200126612A1/en,https://patentimages.storage.googleapis.com/db/77/ef/e61c253eccf469/US20200126612A1-20200423-D00000.png
US-2020128669-A1,Z-Axis Interconnection With Protruding Component ,AT&S Austria Technologies & Systemtechnik Aktiengeschaft,"Mario Schober, Markus Leitgeb",2018-10-23,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200128669A1/en,https://patentimages.storage.googleapis.com/21/36/1a/5318fa0a7c3620/US20200128669A1-20200423-D00000.png
US-2021378941-A1,Hair shaping process using a composition comprising at least one silicone acrylic copolymer ,L'oreal,Stéphanie COULOMBEL,2018-10-25,2019-10-24,2021-12-09,,https://patents.google.com/patent/US20210378941A1/en,
US-11109746-B2,"Instrument insertion system, method, and apparatus for performing medical procedures ",Titan Medical Inc.,"Perry A. Genova, Hans Christian Pflaumer, Aki Hannu Einari LAAKSO, Allan Katz, Alejandro Espinosa, Eduardo A. Ampuero, Daniel Hoffman",2018-10-10,2019-03-12,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109746B2/en,https://patentimages.storage.googleapis.com/99/b7/be/43381826f4d7d8/US11109746-20210907-D00000.png
US-10888009-B2,Method of forming a sealed package ,"Medtronic, Inc.","Christian S. Nielsen, Rajesh V. Iyer, Gordon O. Munns, Andrew J. Ries, Andrew J. Thom",2018-10-26,2018-10-26,2021-01-05,2021-01-05,https://patents.google.com/patent/US10888009B2/en,https://patentimages.storage.googleapis.com/72/ff/bc/29223b2c1b4e9b/US10888009-20210105-D00000.png
US-2021348327-A1,Composite sheet ,"Kuraray Co., Ltd.","Ushio Suzuki, Tetsuya Watanabe, Yuichiro Hattori, Junya Ide, Shunsuke Suiko, Tomoaki HARII, Fumio TONOMORI, Yoshihiro Iwasaki, Toshihiro MIYAYAMA, Hiroki GENTSU",2018-10-23,2019-10-18,2021-11-11,,https://patents.google.com/patent/US20210348327A1/en,
US-2021376315-A1,"Silicon particles having a specific chlorine content, as active anode material for lithium ion batteries ",Wacker Chemie Ag,"Jürgen Pfeiffer, Eckhard Hanelt, Harald Hertlein, Karl Hesse, Robert Maurer",,2018-10-02,2021-12-02,,https://patents.google.com/patent/US20210376315A1/en,
US-2020108671-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Kazumasa Hosomi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108671A1/en,https://patentimages.storage.googleapis.com/09/ab/d5/f909e7516ec5b8/US20200108671A1-20200409-D00000.png
US-2020130477-A1,Vehicle pillar structure ,Toyota Jidosha Kabushiki Kaisha,"Shinya Kamimura, Toshiya Miyashita, Koki Ikeda",2018-10-26,2019-10-17,2020-04-30,,https://patents.google.com/patent/US20200130477A1/en,https://patentimages.storage.googleapis.com/29/2f/cb/7ef7c8a9a67ab2/US20200130477A1-20200430-D00000.png
US-2020122137-A1,Method for isolation and morphological analysis of cells ,"Ezdiatech Inc., University-Industry Cooperation Group Of Kyung Hee University","Yong Gyun Jung, Joo Ho Kim, Wook Park, Jin Sik Yoon, Suk Heung Song",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200122137A1/en,https://patentimages.storage.googleapis.com/15/30/29/9e61c6caf716d4/US20200122137A1-20200423-D00000.png
US-11151810-B2,Adaptable vehicle monitoring system ,Aurora Flight Sciences Corporation,"Jason Christopher Ryan, Jessica Edmonds Duda, Andrew Musto",2018-10-12,2018-10-12,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151810B2/en,https://patentimages.storage.googleapis.com/95/ef/1b/0e08daf9b5a1ae/US11151810-20211019-D00000.png
US-2021346372-A1,Combination serotonin specific reuptake inhibitor and serotonin 1a receptor partial agonist for reducing l-dopa-induced dyskinesia ,"The Research Foundation For The State University Of New York, Rosalind Franklin University Of Medicine And Science, Board Of Trustees Of Michigan State University","Christopher Roy Bishop, Anthony West, Fredric Manfresson",2018-10-26,2021-04-26,2021-11-11,,https://patents.google.com/patent/US20210346372A1/en,https://patentimages.storage.googleapis.com/83/55/6d/cbb2e719c222b2/US20210346372A1-20211111-D00000.png
US-10829015-B2,Vehicle seat assembly ,"Ford Global Technologies, Llc","Dean M. Jaradi, Mohammad Omar Faruque, S. M. Iskander Farooq",2018-10-11,2018-10-11,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829015B2/en,https://patentimages.storage.googleapis.com/e7/bd/4b/587513b22971f9/US10829015-20201110-D00000.png
US-10624532-B1,"Camera positioning system, method, and apparatus for capturing images during a medical procedure ",Titan Medical Inc.,"Perry A. Genova, Hans Christian Pflaumer, Aki Hannu Einari LAAKSO, Allan Katz, Alejandro Espinosa, Eduardo A. Ampuero",2018-10-10,2018-10-10,2020-04-21,2020-04-21,https://patents.google.com/patent/US10624532B1/en,https://patentimages.storage.googleapis.com/82/d7/86/96436debe643c7/US10624532-20200421-D00000.png
US-10959690-B2,Overlapping stepped standard DR detector for long length imaging ,"Carestream Health, Inc.","Timothy J. Wojcik, Scott T. MacLaughlin",2018-10-22,2019-10-22,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959690B2/en,https://patentimages.storage.googleapis.com/a8/09/b9/e751d99a790fc9/US10959690-20210330-D00000.png
US-2020121715-A1,Composition comprising aqueous medium with reduced size water clusters to improve bioavailability of the aqueous medium and methods for making and using the compositions ,"MC Technology Holdings, LLC, Hydrosome Labs, Llc","Patrick Charles BISHOP, Sean Bryan Gill",2018-10-20,2018-10-20,2020-04-23,,https://patents.google.com/patent/US20200121715A1/en,https://patentimages.storage.googleapis.com/b3/e2/28/7c882f0a7964ce/US20200121715A1-20200423-D00000.png
US-2020111096-A1,Artificial intelligence-based system and method ,"Capital One Services, Llc","Zhe Liu, Melvin Johnson, Oliver DEIGHTON",2018-10-04,2018-10-04,2020-04-09,,https://patents.google.com/patent/US20200111096A1/en,https://patentimages.storage.googleapis.com/0f/e1/6a/53928946e42316/US20200111096A1-20200409-D00000.png
US-2020114355-A1,Microfluidic systems having photodetectors disposed therein and methods of producing the same ,Duke University,"Nan Marie Jokerst, Aditi Dighe, Richard Fair",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200114355A1/en,https://patentimages.storage.googleapis.com/75/2b/d9/497b74fa02ce01/US20200114355A1-20200416-D00000.png
US-2020111329-A1,Hidden symbol tracking as part of a paying combination set ,Igt,"Kyle Rothchild, Thomas Humphrey, Matthew Palazzetti, Cullen O'Day",2018-10-08,2018-10-08,2020-04-09,,https://patents.google.com/patent/US20200111329A1/en,https://patentimages.storage.googleapis.com/8c/c7/0c/794c4358e53128/US20200111329A1-20200409-D00000.png
US-2021384497-A1,Negative electrode for non-aqueous electrolyte secondary battery and non-aqueous electrolyte secondary battery using the same ,"Nissan Motor Co., Ltd.","Takeshi Nakano, Atsushi Ito, Wataru Ogihara, Yusuke Nakashima, Kazuya Minami, Naofumi SHOJI, Kaho SUZUKI",2018-10-12,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210384497A1/en,https://patentimages.storage.googleapis.com/98/d3/30/47e3370b1c9f16/US20210384497A1-20211209-D00000.png
US-2021323135-A1,Eccentric drive for a portable power tool ,Hilti Aktiengesellschaft,"Ernst-Rudolf Lübkert, Ferdinand Kristen, Michael GÖTTLINGER, Maximilian KUMMER, Michael Schamberger, Johannes MARDER, Jeltsch Thomas, Simon WEIS, Andreas Janisch",2018-10-04,2019-09-24,2021-10-21,,https://patents.google.com/patent/US20210323135A1/en,https://patentimages.storage.googleapis.com/30/13/71/f37514d9102373/US20210323135A1-20211021-D00000.png
