search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020298440-A1,"Method for forming flying object using optical vortex laser, and image forming method and apparatus ","Jun Aoto, Muneaki IWATA, Kazumi Suzuki, Hiroyuki Suhara, Akihiro Kaneko, Takashige Omatsu, Ryosuke Nakamura","Jun Aoto, Muneaki IWATA, Kazumi Suzuki, Hiroyuki Suhara, Akihiro Kaneko, Takashige Omatsu, Ryosuke Nakamura",2019-03-20,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200298440A1/en,https://patentimages.storage.googleapis.com/0a/92/66/25729d8fbc9e1c/US20200298440A1-20200924-D00000.png
US-2020311917-A1,"Medical image processing device, medical observation system, image processing method, and computer readable recording medium ",Sony Olympus Medical Solutions Inc.,Kazunori Segawa,2019-03-25,2020-02-19,2020-10-01,,https://patents.google.com/patent/US20200311917A1/en,https://patentimages.storage.googleapis.com/ef/c0/cf/dec5bda752527e/US20200311917A1-20201001-D00000.png
US-11062555-B2,System and method for location tracking of anonymous players ,Igt,"Rong FU, Wei Gong",2019-03-05,2019-03-05,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062555B2/en,https://patentimages.storage.googleapis.com/27/5a/f3/b00d3fad16a796/US11062555-20210713-D00000.png
US-2020281840-A1,Structured aqueous compositions having dispersed liquid benefit agent droplets ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Steven Anthony Horenziak, Brandon Philip Illie, Amber Joy YEARY, Carla Jean Colina",2019-03-08,2020-02-25,2020-09-10,,https://patents.google.com/patent/US20200281840A1/en,https://patentimages.storage.googleapis.com/f9/a0/28/eeaf5019de3aa1/US20200281840A1-20200910-D00000.png
US-2021366576-A1,Methods and systems for sequence calling ,"Ultima Genomics, Inc.","Avishai Bartov, Yoav Etzioni, Mark Geshel, Mark Pratt, Gilad Almogy",2019-03-10,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210366576A1/en,https://patentimages.storage.googleapis.com/ed/d5/67/b4c594f956626e/US20210366576A1-20211125-D00000.png
US-2020299581-A1,Optically isotropic liquid crystal composition and optical switching device using same ,"Jnc Corporation, Jnc Petrochemical Corporation","Eiji Okabe, Hitoshi Tobata",2019-03-20,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200299581A1/en,https://patentimages.storage.googleapis.com/7c/7d/14/e63d9e8b77bef4/US20200299581A1-20200924-D00000.png
US-2020284730-A1,Coordinately-ordered single cells with individual identities for high-throughput assay ,Northeastern University,"Ming Su, Qingxuan Li, Liyuan Ma, Sidi A. Bencherif, Thibault Colombani",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200284730A1/en,https://patentimages.storage.googleapis.com/71/95/91/9fc1c165d63485/US20200284730A1-20200910-D00000.png
US-10957240-B1,"Apparatus, systems, and methods to compensate for sub-standard sub pixels in an array ","Facebook Technologies, Llc",Jasmine Soria Sears,2019-03-19,2019-03-19,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957240B1/en,https://patentimages.storage.googleapis.com/f0/50/f0/db8a2a07e35dfe/US10957240-20210323-D00000.png
US-2020303662-A1,Organic molecules for optoelectronic devices ,Cynora Gmbh,Stefan Seifermann,2019-03-19,2020-02-28,2020-09-24,,https://patents.google.com/patent/US20200303662A1/en,
US-2020288946-A1,Endoscope system and optical adaptor for endoscope ,Olympus Corporation,Susumu Takahashi,2019-03-13,2020-03-10,2020-09-17,,https://patents.google.com/patent/US20200288946A1/en,https://patentimages.storage.googleapis.com/85/c6/e0/4ef55b24b98fb2/US20200288946A1-20200917-D00000.png
US-2020308069-A1,Joining material and silicon carbide based honeycomb structure ,"Ngk Insulators, Ltd.",Keisuke Kimura,2019-03-27,2020-02-27,2020-10-01,,https://patents.google.com/patent/US20200308069A1/en,https://patentimages.storage.googleapis.com/9c/43/2e/18ddcc450d4562/US20200308069A1-20201001-D00000.png
US-2020282407-A1,Device for particle manipulation ,Shimadzu Corporation,"Masamitsu Shikata, Ayaka MINAMIMOTO, Akira Muramatsu, Masaki Kanai, Seiya FUJIWARA, Tetsuo Ohashi, Hiroyuki Jikuya",2019-03-09,2020-02-05,2020-09-10,,https://patents.google.com/patent/US20200282407A1/en,https://patentimages.storage.googleapis.com/23/d0/0d/2fc0a4a5c07a1f/US20200282407A1-20200910-D00000.png
US-2021147107-A1,Container Having Wrap-Releasing Texturized Surface ,"Converter Manufacturing, Llc",Millard F. Wallace,2019-03-12,2019-07-01,2021-05-20,,https://patents.google.com/patent/US20210147107A1/en,https://patentimages.storage.googleapis.com/ae/45/51/606f342aa4dd37/US20210147107A1-20210520-D00000.png
US-2020312895-A1,Tunable imaging systems and methods thereof ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Paul Schmalenberg,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200312895A1/en,https://patentimages.storage.googleapis.com/01/91/6b/873ba61e251f1c/US20200312895A1-20201001-D00000.png
US-2020302965-A1,Magneto-optic kerr effect metrology systems ,Kla Corporation,"Jun Wang, Yaolei Zheng, Chunxia Li, Changfei Yan, Lansheng Dong, Yang Zhou, Hai-Yang You, Haijing Peng, Jianou Shi, Rui NI, Shankar Krishnan, David Y. Wang, Walter H. Johnson, Barry Blasenheim",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200302965A1/en,https://patentimages.storage.googleapis.com/70/e0/ee/a692be8437a2cc/US20200302965A1-20200924-D00000.png
US-2020295287-A1,"Quantum dot, photoelectric conversion element including the same, light receiving element, photoelectric conversion apparatus, moving object, method for producing quantum dot, and method for producing photoelectric conversion element ",Canon Kabushiki Kaisha,"Takahiro Yajima, Youichi Fukaya, Akira Shimazu, Takayuki Sumida",2019-03-11,2020-03-03,2020-09-17,,https://patents.google.com/patent/US20200295287A1/en,https://patentimages.storage.googleapis.com/0c/9f/e0/3de36d82eeb77d/US20200295287A1-20200917-D00000.png
US-2020310521-A1,Predictive power management ,"Micron Technology, Inc.","Fuad Badrieh, Baekkyu Choi, Thomas H. Kinsley",2019-03-29,2020-04-30,2020-10-01,,https://patents.google.com/patent/US20200310521A1/en,https://patentimages.storage.googleapis.com/61/b0/fa/1ac243e02ccc39/US20200310521A1-20201001-D00000.png
US-2020298582-A1,"Liquid discharge head, head module, head unit, liquid discharge device, and liquid discharge apparatus ",Yoshinori BANDOH,Yoshinori BANDOH,2019-03-20,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200298582A1/en,https://patentimages.storage.googleapis.com/a2/b0/41/1356bcf0c495d4/US20200298582A1-20200924-D00000.png
US-2020280617-A1,System and method for prioritizing the disposition of remote assets for online product listings ,"Walmart Apollo, Llc","Divya Goel, Charandeep Singh Sehgal",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200280617A1/en,https://patentimages.storage.googleapis.com/d2/08/ad/3e49e56794097a/US20200280617A1-20200903-D00000.png
US-2020285649-A1,Systems and methods for a machine learning framework ,"Walmart Apollo, Llc",Vahid Jalalibarsari,2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200285649A1/en,https://patentimages.storage.googleapis.com/6f/73/77/40aef1f294339d/US20200285649A1-20200910-D00000.png
US-11176934-B1,Language switching on a speech interface device ,"Amazon Technologies, Inc.","Ashwin Venkatesh Raman, Bruno Dufour, Sasi Kiran Vepanjeri Lokanadha Reddy, Michal Kowalczuk, Maciej Grabon, Maciej Makowski, Fabian Andreas Bumberger",2019-03-22,2019-03-22,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176934B1/en,https://patentimages.storage.googleapis.com/d7/42/7f/137cae66862c98/US11176934-20211116-D00000.png
US-2020286793-A1,Forming a backside ground or power plane in a stacked vertical transport field effect transistor ,International Business Machines Corporation,"Chen Zhang, Tenko Yamashita, Kangguo Cheng, Lawrence A. Clevenger",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200286793A1/en,https://patentimages.storage.googleapis.com/26/f9/4b/1dd86f7890bb63/US20200286793A1-20200910-D00000.png
US-2020286957-A1,Memory device with double protective liner ,"Anna Maria Conti, Fabio Pellizzer, Agostino Pirovano, Kolya Yastrebenetsky","Anna Maria Conti, Fabio Pellizzer, Agostino Pirovano, Kolya Yastrebenetsky",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200286957A1/en,https://patentimages.storage.googleapis.com/a0/23/b0/6e12e7ad6cfa4c/US20200286957A1-20200910-D00000.png
US-2020298566-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Yuu SUGIOKA,Yuu SUGIOKA,2019-03-19,2020-02-25,2020-09-24,,https://patents.google.com/patent/US20200298566A1/en,https://patentimages.storage.googleapis.com/bb/99/a8/dcaf25085d11c5/US20200298566A1-20200924-D00000.png
US-2020282728-A1,Apparatus configured to discharge liquid ,"Ricoh Company, Ltd.",Daisuke Nakamura,2019-03-04,2020-03-02,2020-09-10,,https://patents.google.com/patent/US20200282728A1/en,https://patentimages.storage.googleapis.com/07/2e/a3/a7b49a932a810c/US20200282728A1-20200910-D00000.png
US-10936213-B2,Techniques for secure writes by non-privileged users ,"Micron Technology, Inc.","Olivier DUVAL, Lance Dover",2019-03-13,2019-03-13,2021-03-02,2021-03-02,https://patents.google.com/patent/US10936213B2/en,https://patentimages.storage.googleapis.com/fc/38/eb/bca8fad46a4d10/US10936213-20210302-D00000.png
US-2020279284-A1,Method and system for using recycling to improve blockchain mining ,Mastercard International Incorporated,"Chandan GARG, Shubham Kumar, Abhinav Thukral, Madhavi Sharma",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200279284A1/en,https://patentimages.storage.googleapis.com/2f/6a/da/f257071a264aef/US20200279284A1-20200903-D00000.png
US-2020308830-A1,Modular structures for creating functional spaces ,Wework Companies Llc,"Brian Lee, Brian Anderson, Jared Friedman, Zach Downey",2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200308830A1/en,https://patentimages.storage.googleapis.com/50/23/64/0b62c524967274/US20200308830A1-20201001-D00000.png
US-2021383112-A1,Method for Detecting Foreign Object and Related Electronic Devices ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Wenxi ZHAN,2019-03-15,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210383112A1/en,https://patentimages.storage.googleapis.com/ea/83/c6/a4e57c4381165f/US20210383112A1-20211209-D00000.png
US-10586482-B1,Electronic device with ambient light sensor system ,Apple Inc.,"Amanda K. Yung, Paul V. Johnson, Di Bai, Jiaying Wu",2019-03-04,2019-03-04,2020-03-10,2020-03-10,https://patents.google.com/patent/US10586482B1/en,https://patentimages.storage.googleapis.com/87/8d/dc/ae6d89dcd75371/US10586482-20200310-D00000.png
US-2021328686-A1,System and method for transferring optical signals in photonic devices and method of making the system ,"Source Photonics, Inc.","Qiugui ZHOU, Mark HEIMBUCH, Chao Tian",2019-03-22,2019-03-22,2021-10-21,,https://patents.google.com/patent/US20210328686A1/en,https://patentimages.storage.googleapis.com/96/a3/b5/b481c10b4c18a9/US20210328686A1-20211021-D00000.png
US-2020286368-A1,Remote control for interacting with smart home iot devices and web services ,Tony Trupp,Tony Trupp,2019-03-04,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200286368A1/en,https://patentimages.storage.googleapis.com/90/e0/89/c408c5fdbad9f7/US20200286368A1-20200910-D00000.png
US-2020305741-A1,Intraocular physiological sensor ,Glaukos Corporation,"Nicholas Gunn, Andrew Johnson, David S. Haffner, Cesario Dos Santos",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200305741A1/en,https://patentimages.storage.googleapis.com/81/46/f9/f2087f94606232/US20200305741A1-20201001-D00000.png
US-11192364-B2,"Electro-mechanical transducer, liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Keishi Miwa,2019-03-19,2020-03-11,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192364B2/en,https://patentimages.storage.googleapis.com/23/12/74/4423b7894346f0/US11192364-20211207-D00000.png
US-2020302355-A1,Method And System For Determining A Non-Job Related Score From Reported Historical Job Performance ,Metabyte Inc.,"Manu Mehta, Lynn Randolph Slater, Jr., Anjali Dayal, Nitin Mehta, Saiba Singh",2019-03-22,2020-03-21,2020-09-24,,https://patents.google.com/patent/US20200302355A1/en,https://patentimages.storage.googleapis.com/29/43/a0/d1d259e53d5863/US20200302355A1-20200924-D00000.png
US-2020294373-A1,Methods And System For Monitoring An Environment ,"Smart Home Sentry, Inc.","Seshadri Srinivasan, Uday Kiran Chaka, James Garner, Ramesh Sastry, Ritesh Agarwal",2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200294373A1/en,https://patentimages.storage.googleapis.com/fe/a1/33/3f5843c5e5945a/US20200294373A1-20200917-D00000.png
US-2020283561-A1,"Hcfo-containing isocyanate-reactive compositions, related foam-forming compositions and pur-pir foams ",Covestro Llc,Brandon W. Parks,2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200283561A1/en,
US-2020298569-A1,"Electro-mechanical transducer, liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Keishi Miwa,Keishi Miwa,2019-03-19,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200298569A1/en,https://patentimages.storage.googleapis.com/12/ff/73/227074ce66aa6c/US20200298569A1-20200924-D00000.png
US-2020316217-A1,Engineered ligands and uses thereof ,"Children's Medical Center Corporation, The General Hospital Corporation","Ross Cheloha, Hidde L. Ploegh, Thomas J. Gardella",2019-03-05,2020-03-05,2020-10-08,,https://patents.google.com/patent/US20200316217A1/en,https://patentimages.storage.googleapis.com/de/af/9b/7cf64bac488d2c/US20200316217A1-20201008-D00000.png
US-2020363016-A1,Pressurized vessel heat shield and thermal pressure relief system ,Nikola Corporation,"Livio Richard Gambone, David Leigh Grottenthaler, Jesse Michael Schneider",2019-03-12,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200363016A1/en,https://patentimages.storage.googleapis.com/82/33/b0/c706e41276f02c/US20200363016A1-20201119-D00000.png
US-11173710-B2,Image forming apparatus and signal control method in image forming apparatus ,"Ricoh Company, Ltd.",Mitsutaka Iwasaki,2019-03-18,2020-03-16,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173710B2/en,https://patentimages.storage.googleapis.com/b1/02/af/b29434e51e6351/US11173710-20211116-D00000.png
US-11069904-B1,Method for preparing flexible membrane-free and wire-shaped fuel cell ,Jiangsu University,"Jianning Ding, Xiaoshuang Zhou, Ningyi YUAN, XingHao HU",2019-03-11,2019-06-18,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069904B1/en,https://patentimages.storage.googleapis.com/2a/61/2b/01d643cc4e5928/US11069904-20210720-D00000.png
US-2020312222-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2019-06-11,2020-10-01,,https://patents.google.com/patent/US20200312222A1/en,https://patentimages.storage.googleapis.com/2d/ea/1c/a9a6d25e026fbc/US20200312222A1-20201001-D00000.png
US-2020298556-A1,Liquid discharge apparatus ,"Ricoh Company, Ltd.",Hirohito Murate,2019-03-19,2020-03-05,2020-09-24,,https://patents.google.com/patent/US20200298556A1/en,https://patentimages.storage.googleapis.com/47/93/b1/1a3a8d4a9a9acd/US20200298556A1-20200924-D00000.png
US-2021354055-A1,Head space for depth filters and methods of using the same ,Emd Millipore Corporation,"Akshat Gupta, John Paul Amara, Kara M. Pizzelli, Shannon Ryan",2019-03-28,2020-03-26,2021-11-18,,https://patents.google.com/patent/US20210354055A1/en,https://patentimages.storage.googleapis.com/e9/3f/ff/6abec8888977c3/US20210354055A1-20211118-D00000.png
US-2020287629-A1,Optical module ,Innolight Technology (Suzhou) Ltd.,"Ming Han, Yue Xiao",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200287629A1/en,https://patentimages.storage.googleapis.com/a2/4a/65/aba20f027ee488/US20200287629A1-20200910-D00000.png
US-2020389606-A1,Two-waveband image acquisition devices and methods of use ,"Owl Autonomous Imaging, Inc.","Eugene M. Petilli, Christopher S. URBAN, Francis J. Cusack, Jr.",2019-03-26,2020-03-25,2020-12-10,,https://patents.google.com/patent/US20200389606A1/en,https://patentimages.storage.googleapis.com/0e/68/9a/4c03ec08bc843a/US20200389606A1-20201210-D00000.png
US-2020284749-A1,Technologies Using Pseudo-Graphite Composites ,"Abb Schweiz Ag, University Of Idaho","Nolan Nicholas, Ignatius Cheng, Haoyu Zhu, Humayun Kabir, Hamal Kailash, Jeremy MAY",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200284749A1/en,https://patentimages.storage.googleapis.com/17/4e/ae/c50dc2b268cc8e/US20200284749A1-20200910-D00000.png
US-2020311092-A1,System and method for personalized retrieval of academic content in a hierarchical manner ,Indiavidual Learning Private Limited,"Achint Thomas, Keyur Faldu, Aditi Avasthi",2019-03-28,2020-01-10,2020-10-01,,https://patents.google.com/patent/US20200311092A1/en,https://patentimages.storage.googleapis.com/63/a8/16/8ee3b1362325f0/US20200311092A1-20201001-D00000.png
US-2020309664-A1,Parameters for use in particle discrimination ,"Becton, Dickinson And Company","Matthew Bahr, Eric D. Diebold, Jonathan Lin, Keegan Owsley",2019-03-29,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200309664A1/en,https://patentimages.storage.googleapis.com/bf/d7/f0/de3e2642827474/US20200309664A1-20201001-D00000.png
US-2020299642-A1,Cortical Spheroids and Methods of Making the Same ,"The Florida State University Research Foundation, Inc.","Yan Li, Teng Ma",2019-03-21,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200299642A1/en,https://patentimages.storage.googleapis.com/78/48/5a/51aa1bafd41fd4/US20200299642A1-20200924-D00000.png
US-2021277486-A1,Methods and compositions for identification of tumor models ,Crown Bioscience (Suzhou) Inc.,"Sheng Guo, Xiaobo Chen, Wubin QIAN, Henry Li",2019-03-12,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210277486A1/en,https://patentimages.storage.googleapis.com/8b/0e/b6/b4e9b1860ca971/US20210277486A1-20210909-D00001.png
US-2020284654-A1,Compact multi-pass gas cell for multi-gas spectral sensors ,Si-Ware Systems,"Yasser M. Sabry, Mohammad Sakr, Bassam A. Saadany, Momen Anwar, Mohamed H. Al Haron",2019-03-04,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200284654A1/en,https://patentimages.storage.googleapis.com/dc/af/74/54698bbdb25a89/US20200284654A1-20200910-D00000.png
US-2020291533-A1,Back-illuminated photoelectrochemical cell ,The Regents Of The University Of California,Nobuhiko Kobayashi,2019-03-14,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200291533A1/en,https://patentimages.storage.googleapis.com/cf/d9/fc/69df62221c7e64/US20200291533A1-20200917-D00000.png
US-2020299179-A1,Alkali-free glass substrate ,AGC Inc.,"Motoyuki Hirose, Takashi Enomoto",2019-03-19,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200299179A1/en,https://patentimages.storage.googleapis.com/11/50/23/9513d8c10ed9ab/US20200299179A1-20200924-D00000.png
US-2020310027-A1,Photonic ic chip ,"Stmicroelectronics S.R.L., Stmicroelectronics (Crolles 2) Sas","Frédéric Boeuf, Luca Maggi",2019-03-25,2020-03-17,2020-10-01,,https://patents.google.com/patent/US20200310027A1/en,https://patentimages.storage.googleapis.com/d7/38/69/df9ce1e967aa82/US20200310027A1-20201001-D00000.png
US-2020283935-A1,Fabric with Electrical Components ,Apple Inc.,"Kyle L. Chatham, Kathryn P. Crews, Didio V. Gomes, Benjamin J. Grena, Storrs T. Hoen, Steven J. Keating, David M. Kindlon, Daniel A. Podhajny, Andrew L. Rosenberg, Daniel D. Sunshine, Lia M. Uesato, Joseph B. Walker, Felix Binder, Bertram Wendisch, Martin Latta, Ulrich Schläpfer, Franck Robin, Michael Baumann, Helen Wächter Fischer",2019-03-08,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200283935A1/en,https://patentimages.storage.googleapis.com/bc/9b/34/76372cec9327e9/US20200283935A1-20200910-D00000.png
US-2020285825-A1,Authentication of a Container and/or Product Packaged Therein ,Owens-Brockway Glass Container Inc.,"Roger P. Smith, Jessica R. Bryant",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200285825A1/en,https://patentimages.storage.googleapis.com/d2/cf/d2/99fe0d7d7d89ae/US20200285825A1-20200910-D00000.png
US-10814129-B1,Targeted delivery of molecules using impedance-based monitoring at elevated temperatures ,"University Of South Florida, Old Dominion University","Mark Jeffery Jaroszeski, Richard Heller",2019-03-08,2020-03-09,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814129B1/en,https://patentimages.storage.googleapis.com/36/1c/70/2a8fd206e54f88/US10814129-20201027-D00000.png
US-11046002-B2,Wetting agent additive for an in-line quality check of composite-based additive manufacturing (CBAM) substrates ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe",2019-03-29,2019-03-29,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046002B2/en,https://patentimages.storage.googleapis.com/ac/92/95/38841aedd85055/US11046002-20210629-D00000.png
US-2020308517-A1,Multilayer dissolvable solid article and method of making same ,The Procter & Gamble Company,"HongSing TAN, Robert Wayne Glenn, Jr., Carl David MAC NAMARA, Ming Tang, Toshiyuki Okada, Hongling Chen, Xu Huang, Gabrielle Alejandro NOGUEIRA MEZA, Min Jiang",2019-03-25,2020-03-18,2020-10-01,,https://patents.google.com/patent/US20200308517A1/en,https://patentimages.storage.googleapis.com/d6/45/ac/e6bcb63d61ed41/US20200308517A1-20201001-D00000.png
US-10748460-B1,Tangible display ,"Amazon Technologies, Inc.",Hilliard Bruce Siegel,2019-03-26,2019-03-26,2020-08-18,2020-08-18,https://patents.google.com/patent/US10748460B1/en,https://patentimages.storage.googleapis.com/05/59/07/667d87a836432d/US10748460-20200818-D00000.png
US-2020281233-A1,Systems and methods for appyling treatments for preservation of perishable goods ,"Rlmb Group, Llc","Randall Craig Bowden, Robert W. Herdeman",2019-03-07,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200281233A1/en,https://patentimages.storage.googleapis.com/c2/b6/ee/444caec5a636e6/US20200281233A1-20200910-D00000.png
US-2021315694-A1,Tricuspid regurgitation control devices for orthogonal transcatheter heart valve prosthesis ,"Vdyne, Inc.","Robert Vidlund, Mark Christianson, Neelakantan Saikrishnan",2019-03-05,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210315694A1/en,https://patentimages.storage.googleapis.com/ad/1b/d1/b47813c50ea1a9/US20210315694A1-20211014-D00000.png
US-2020277081-A1,Indicators for hybrid electrical powerplants ,Pratt & Whitney Canada Corp.,Michael Krenz,2019-03-01,2019-12-10,2020-09-03,,https://patents.google.com/patent/US20200277081A1/en,https://patentimages.storage.googleapis.com/58/77/4e/48caed166cd02f/US20200277081A1-20200903-D00000.png
US-2020296346-A1,Methods and systems for managing content items ,"Comcast Cable Communications, Llc","Douglas Bay, David Leach",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200296346A1/en,https://patentimages.storage.googleapis.com/22/02/ca/7d1784d5dfa94e/US20200296346A1-20200917-D00000.png
US-2020306995-A1,Dexterous Gripper for Robotic End-Effector Applications ,"Mitsubishi Electric Research Laboratories, Inc.","William Yerazunis, Parthasarathi Ainampudi, Nakul Gopalan",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200306995A1/en,https://patentimages.storage.googleapis.com/8b/24/bd/5059635a763518/US20200306995A1-20201001-D00000.png
US-11196837-B2,Technologies for multi-tier prefetching in a context-aware edge gateway ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Thomas Willhalm, Petar Torre, Ned Smith, Brinda Ganesh, Evan Custodio, Suraj Prabhakaran",,2019-03-29,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196837B2/en,https://patentimages.storage.googleapis.com/a0/38/e7/383ba035198732/US11196837-20211207-D00000.png
US-11065811-B2,Three-dimensional printer head including an automatic touchdown apparatus ,"Essentium, Inc.","William J. MacNeish, III, Erik John Gjovik, Alexander STOCKTON, Chad C. Eichele",2019-03-20,2019-03-20,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065811B2/en,https://patentimages.storage.googleapis.com/e8/db/ae/96b83961f05192/US11065811-20210720-D00000.png
US-2020299713-A1,Altering thermoresponsive growth in plants via genome editing of phytochrome interacting factor 4 (pif4) regulatory elements ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Centre National De La Recherche Scientifique (Cnrs)","Chloé Zubieta, Aditya Nayak",2019-03-18,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200299713A1/en,https://patentimages.storage.googleapis.com/6d/23/63/c25d6596d10c03/US20200299713A1-20200924-D00000.png
US-2020325294-A1,"Reactivity-introduced compound, manufacturing method thereof, surface-reactive solid using same and manufacturing method of surface-reactive solid ","National University Corporation, Iwate University","Hiroki Muraoka, Satoshi Ogawa",2019-03-05,2020-03-05,2020-10-15,,https://patents.google.com/patent/US20200325294A1/en,https://patentimages.storage.googleapis.com/84/3f/29/9bd37f656dbbf3/US20200325294A1-20201015-D00001.png
US-2020296496-A1,Display device ,"Samsung Display Co., Ltd.","Jae Woo Im, Byeong Hee Won, Yi Joon Ahn",2019-03-15,2020-01-09,2020-09-17,,https://patents.google.com/patent/US20200296496A1/en,https://patentimages.storage.googleapis.com/aa/a1/f0/f51bd1ded76b45/US20200296496A1-20200917-D00000.png
US-2020324352-A1,Apparatus for optimized wood production in a chop saw ,"Eagle Machinery & Supply, Inc.","Kirk Spillman, Todd Spillman",2019-03-28,2020-03-26,2020-10-15,,https://patents.google.com/patent/US20200324352A1/en,https://patentimages.storage.googleapis.com/c4/54/2a/a1df92fd76fa25/US20200324352A1-20201015-D00000.png
US-2020288948-A1,Endoscope ,"Panasonic I-Pro Sensing Solutions Co., Ltd.","Shigeki Ogata, Naomi Shirai",2019-03-14,2020-02-07,2020-09-17,,https://patents.google.com/patent/US20200288948A1/en,https://patentimages.storage.googleapis.com/59/dc/a7/3a5219fe8a14cc/US20200288948A1-20200917-D00000.png
US-10634849-B1,Ruggedized two-axis optical beam steering device ,Rosemount Aerospace Inc.,Tim DeAngelo,2019-03-22,2019-03-22,2020-04-28,2020-04-28,https://patents.google.com/patent/US10634849B1/en,https://patentimages.storage.googleapis.com/e2/ce/57/b961a39168e32f/US10634849-20200428-D00000.png
US-2020313389-A1,Laser device and method of transforming laser spectrum ,"Samsung Electronics Co., Ltd., International Center For Quantum Optics & Quantum Technologies Limited Liabilty Company","Igor Antonovich BILENKO, Vitali Valentinovich VASILIEV, Andrey Sergeevich VOLOSHIN, Sergey Nikolaevich KOPTYAEV, Grigoriy Vasil'evich LIHACHEV, Valery Evgenievich LOBANOV, Nikolay Genad'evich PAVLOV, Stanislav Vladimirovich Polonsky, Maxim Vladimirovich RIABKO, Alexey Andreevich SHCHEKIN",2019-03-27,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200313389A1/en,https://patentimages.storage.googleapis.com/45/c8/a2/e831e6e3900275/US20200313389A1-20201001-D00000.png
US-2020294584-A1,Single pulse memory operation ,Sandisk Technologies Llc,"Ali Al-Shamma, Yadhu Vamshi Vancha, Jeffrey Lee",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200294584A1/en,https://patentimages.storage.googleapis.com/a4/a2/bc/3f69c86028958e/US20200294584A1-20200917-D00000.png
