search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020041399-A1,Systems and methods for detecting particles in a fluid channel ,Verily Life Sciences Llc,"Saurabh Vyawahare, Supriyo Sinha, Andrew Homyk, Michael Gutierrez",2018-08-03,2019-08-01,2020-02-06,,https://patents.google.com/patent/US20200041399A1/en,https://patentimages.storage.googleapis.com/e6/d3/bd/e447b5b977b477/US20200041399A1-20200206-D00000.png
US-2021239865-A1,Miniaturized fast neutron spectrometer ,Kansas State University Research Foundation,"Amir Bahadori, Zayd LESEMAN",2018-08-22,2019-08-21,2021-08-05,,https://patents.google.com/patent/US20210239865A1/en,https://patentimages.storage.googleapis.com/60/82/ea/d5776c930d00f6/US20210239865A1-20210805-D00000.png
US-2021138109-A1,"Tunable, controlled-release, urethane-containing elastomers and processes of forming the same ","The Secant Group, Llc","Stephanie Reed, Carissa SMOOT, Dennis SHULL, Todd CRUMBLING, John D'OTTAVIO, Peter D. Gabriele, Jeremy J. Harris, Charles Brendan NICHOLSON, Jared ELY",2018-08-21,2021-01-13,2021-05-13,,https://patents.google.com/patent/US20210138109A1/en,https://patentimages.storage.googleapis.com/e1/09/42/bd842ed96d97f3/US20210138109A1-20210513-D00000.png
US-11148951-B2,Silica-titania composite and structure ,Fujifilm Business Innovation Corp.,"Yuka ZENITANI, Hiroyoshi Okuno, Hideaki Yoshikawa, Takeshi Iwanaga, Shunsuke NOZAKI, Sakae Takeuchi",2018-08-03,2019-03-19,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148951B2/en,https://patentimages.storage.googleapis.com/c6/39/a5/a7f08f19b131a6/US11148951-20211019-D00000.png
US-2020064527-A1,Optical prism with interlock ,Apple Inc.,"Norimichi Shigemitsu, Jun Yoshida, Shunsuke Otake, Keiichi Yamazaki",2018-08-27,2019-08-23,2020-02-27,,https://patents.google.com/patent/US20200064527A1/en,https://patentimages.storage.googleapis.com/f7/e0/5c/bdcb14af8aeb1b/US20200064527A1-20200227-D00000.png
US-2021298965-A1,Water-absorbing sheet and absorbent article including the same ,"Nippon Shokubai Co., Ltd.","Yuika NODA, Kazushi Torii, Hiroko Ueda, Takahiro Kitano, Tatsushi Hirauchi, Yuichiro HORIMOTO, Ryuichi HIRAOKA, Hiroyuki Ikeuchi",2018-08-09,2019-08-09,2021-09-30,,https://patents.google.com/patent/US20210298965A1/en,https://patentimages.storage.googleapis.com/e2/6f/2e/fe7007e7853ab4/US20210298965A1-20210930-D00000.png
US-2020041735-A1,Optical subassembly and optical module ,"Lumentum Japan, Inc.","Daisuke Noguchi, Hiroshi Yamamoto",2018-08-03,2019-06-28,2020-02-06,,https://patents.google.com/patent/US20200041735A1/en,https://patentimages.storage.googleapis.com/ef/36/ca/88d32fe67bec4c/US20200041735A1-20200206-D00000.png
US-2018345154-A1,"Arena For Live Action Gaming, Mission Quests and Puzzle Solving Attractions ",Derek Thomas,Derek Thomas,2018-08-10,2018-08-10,2018-12-06,,https://patents.google.com/patent/US20180345154A1/en,https://patentimages.storage.googleapis.com/e2/76/05/a3da9045e5d532/US20180345154A1-20181206-D00000.png
US-2021381662-A1,Fluorescent module and illumination device ,Nichia Corporation,"Takafumi Sugiyama, Toshiyuki Hirai, Masahiko Sano, Toru Takasone",2018-08-20,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210381662A1/en,https://patentimages.storage.googleapis.com/a7/91/cf/198df3b99be443/US20210381662A1-20211209-D00000.png
US-2020066648-A1,Method for fabricating semiconductor device ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chiu-Hsiang Chen, Shih-Chun Huang, Yung-Sung Yen, Ru-Gun Liu",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200066648A1/en,https://patentimages.storage.googleapis.com/ba/a1/b4/1b220c2b0afb82/US20200066648A1-20200227-D00000.png
US-10950854-B2,Electrode and electrochemical device ,Ningde Amperex Technology Limited,"Wei Cui, Chaowang Lin, Changchuan Shi, Yisong Su",2018-08-28,2018-10-30,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950854B2/en,https://patentimages.storage.googleapis.com/d6/6d/5d/c0682c5e0f2d4e/US10950854-20210316-D00000.png
US-2020056751-A1,Fluorescent module and illumination device ,Nichia Corporation,"Takafumi Sugiyama, Toshiyuki Hirai, Masahiko Sano, Toru Takasone",2018-08-20,2019-08-08,2020-02-20,,https://patents.google.com/patent/US20200056751A1/en,https://patentimages.storage.googleapis.com/43/39/bb/3aeb9985cd82ce/US20200056751A1-20200220-D00000.png
US-2020065185-A1,Transmission failure feedback schemes for reducing crosstalk ,"Micron Technology, Inc.","Peter Mayer, Thomas Hein, Martin Brox, Wolfgang Anton Spirkl, Michael Dieter Richter",2018-08-21,2019-08-12,2020-02-27,,https://patents.google.com/patent/US20200065185A1/en,https://patentimages.storage.googleapis.com/17/69/c5/46d06756dc6012/US20200065185A1-20200227-D00000.png
US-2020065267-A1,Training procedure for receivers associated with a memory device ,"Micron Technology, Inc.","Peter Mayer, Thomas Hein, Martin Brox, Wolfgang Anton Spirkl, Michael Dieter Richter",2018-08-21,2019-08-12,2020-02-27,,https://patents.google.com/patent/US20200065267A1/en,https://patentimages.storage.googleapis.com/90/48/88/d90ce462f95469/US20200065267A1-20200227-D00000.png
US-10886696-B2,Mixed and distributed laser illumination system ,Derek Daniels,Derek Daniels,2018-08-10,2019-08-09,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886696B2/en,https://patentimages.storage.googleapis.com/17/6a/7f/eb45b899281e0f/US10886696-20210105-D00000.png
US-2021221156-A1,Decorated leather manufacturing ,Agfa Nv,"Vincent COURTET, Jens Lenaerts, Yiru Li",2018-08-10,2019-08-07,2021-07-22,,https://patents.google.com/patent/US20210221156A1/en,https://patentimages.storage.googleapis.com/a3/ef/a0/db75ad7adcd468/US20210221156A1-20210722-D00000.png
US-2021040314-A1,Multi-block copolymer compositions ,"Reva Medical, Inc.","Lioubov Kabalnova, Durgadas Bolikal, Ernest G. Baluca, Jessica Earley",2018-08-08,2019-02-04,2021-02-11,,https://patents.google.com/patent/US20210040314A1/en,https://patentimages.storage.googleapis.com/25/88/f4/0d712c0fe61c3b/US20210040314A1-20210211-D00001.png
US-2020054213-A1,Methods and systems for eye measurement with in-focus iris and scleral imaging ,"Amo Wavefront Sciences, Llc",Richard J. Copland,2018-08-20,2018-08-20,2020-02-20,,https://patents.google.com/patent/US20200054213A1/en,https://patentimages.storage.googleapis.com/e2/59/c8/57af60ec265b5f/US20200054213A1-20200220-D00000.png
US-2020049821-A1,Dual-mode lidar system ,"Luminar Technologies, Inc.",Joseph G. LaChapelle,2018-08-09,2018-08-09,2020-02-13,,https://patents.google.com/patent/US20200049821A1/en,https://patentimages.storage.googleapis.com/27/d9/df/57bae74cd533f6/US20200049821A1-20200213-D00000.png
US-10813676-B2,Bone material hydration devices and methods ,"Warsaw Orthopedic, Inc.","Daniel A. Shimko, Jared J. Diegmueller, Jonathan M. Dewey, Kerem N. Kalpakci, Erick Vasquez",2018-08-29,2018-08-29,2020-10-27,2020-10-27,https://patents.google.com/patent/US10813676B2/en,https://patentimages.storage.googleapis.com/6d/a4/f6/63fcf65afb4965/US10813676-20201027-D00000.png
US-10981292-B2,Handheld work apparatus ,Andreas Stihl Ag & Co. Kg,"Christian Schlecker, Juergen Haeberlein, Andreas Garstenauer, Eric Wawrzkiewicz, Andreas Giesea",2018-08-03,2019-08-02,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981292B2/en,https://patentimages.storage.googleapis.com/70/b3/76/23f50074941938/US10981292-20210420-D00000.png
US-2020047428-A1,Skin-to-core bond line mapping system and method ,Bell Helicopter Textron Inc.,"Kelly Knowles, Clyde Gibson",2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200047428A1/en,https://patentimages.storage.googleapis.com/b5/e9/f0/8353d1b1dd91d1/US20200047428A1-20200213-D00000.png
US-2021345407-A1,Method for performing initial access procedure in unlicensed band in wireless communication system and user equipment using same ,Lg Electronics Inc.,"Sechang MYUNG, Seonwook Kim, Joonkui AHN, Suckchel YANG",2018-08-09,2019-08-09,2021-11-04,,https://patents.google.com/patent/US20210345407A1/en,https://patentimages.storage.googleapis.com/f8/22/ef/d5007a9ba604d5/US20210345407A1-20211104-D00000.png
US-2021292766-A1,Inhibition of Protein Kinases to Treat Friedreich Ataxia ,University Of Massachusetts,"Michael R. Green, Minggang Fang",2018-08-29,2019-08-29,2021-09-23,,https://patents.google.com/patent/US20210292766A1/en,https://patentimages.storage.googleapis.com/47/95/4e/ff888d8d4ff52e/US20210292766A1-20210923-D00001.png
US-2021345406-A1,Method for performing action according to lbt type in unlicensed band in wireless communication system and user equipment using same ,Lg Electronics Inc.,"Sechang MYUNG, Seonwook Kim, Joonkui AHN, Suckchel YANG",2018-08-09,2019-08-09,2021-11-04,,https://patents.google.com/patent/US20210345406A1/en,https://patentimages.storage.googleapis.com/34/62/4a/5f12db5caa7637/US20210345406A1-20211104-D00000.png
US-2021266804-A1,Method and apparatus for triggering transmission carrier reselection procedure for deactivated duplication in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Taehun Kim, Jongwoo Hong",2018-08-10,2019-08-08,2021-08-26,,https://patents.google.com/patent/US20210266804A1/en,https://patentimages.storage.googleapis.com/34/d5/9b/58ebb4225d9a82/US20210266804A1-20210826-D00000.png
US-2021160949-A1,Method and apparatus for supporting early data transmission in inactive state in wireless communication system ,Lg Electronics Inc.,"Seokjung KIM, Daewook Byun, Jian Xu",2018-08-16,2019-08-16,2021-05-27,,https://patents.google.com/patent/US20210160949A1/en,https://patentimages.storage.googleapis.com/12/58/ea/d4bd826ee0ceb2/US20210160949A1-20210527-D00000.png
US-2021197165-A1,Structure having flow channel and method for manufacturing the same ,Canon Kabushiki Kaisha,"Hiroshi Saito, Nobuhiro Yasui, Kanako Oshima, Makoto Kubota",2018-08-24,2021-02-23,2021-07-01,,https://patents.google.com/patent/US20210197165A1/en,https://patentimages.storage.googleapis.com/d1/4f/0e/721d40e20e0c59/US20210197165A1-20210701-D00000.png
US-2021298038-A1,Method for transmitting and receiving channel state information in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Jiwon Kang, Jonghyun Park, Haewook Park",2018-08-01,2019-08-01,2021-09-23,,https://patents.google.com/patent/US20210298038A1/en,https://patentimages.storage.googleapis.com/13/fc/40/fd9cc5d66124f3/US20210298038A1-20210923-D00000.png
US-2021253689-A1,"REGIMENS, COMPOSITIONS AND METHODS WITH CAPSAICIN AND TNF-alpha INHIBITOR ",Board Of Trustees Of Southern Illinois University,"Debashree Mukherjea, Vickram Ramkumar, Leonard Rybak",2018-08-08,2021-02-08,2021-08-19,,https://patents.google.com/patent/US20210253689A1/en,https://patentimages.storage.googleapis.com/d8/7d/f8/9eff985a52035a/US20210253689A1-20210819-D00000.png
US-2021302508-A1,Magnetic sensor module ,Metrasens Limited,Mark Nicholas Keene,2018-08-01,2019-08-01,2021-09-30,,https://patents.google.com/patent/US20210302508A1/en,https://patentimages.storage.googleapis.com/6e/28/52/093af0c7b48b91/US20210302508A1-20210930-D00000.png
US-2021270474-A1,Assembly for purifying and for air pollution control and method for controlling such an assembly ,Air-Fiscience,"Paolo Bruno, Philippe Lloret",2018-08-03,2019-08-01,2021-09-02,,https://patents.google.com/patent/US20210270474A1/en,https://patentimages.storage.googleapis.com/ef/04/8a/639e34b2b625a7/US20210270474A1-20210902-D00000.png
US-2021177988-A1,Immunoreactant carrier ,Lemonex Inc.,Cheol Hee WON,2018-08-06,2019-06-03,2021-06-17,,https://patents.google.com/patent/US20210177988A1/en,https://patentimages.storage.googleapis.com/60/34/5f/97c0cd46e379dc/US20210177988A1-20210617-D00000.png
US-2021338174-A1,Method and system for assessing emergency risk for patients ,Koninklijke Philips N.V.,"Mirela Alina Weffers-Albu, Paraskevas Dunias",2018-08-09,2019-08-02,2021-11-04,,https://patents.google.com/patent/US20210338174A1/en,https://patentimages.storage.googleapis.com/a1/4c/90/cb266fce51eee5/US20210338174A1-20211104-D00000.png
US-2020053007-A1,Delegated communication methods and systems for a wearable device ,North Inc.,"Mark Oliver Slevinsky, Roland Edwin Vane",2018-08-08,2019-07-11,2020-02-13,,https://patents.google.com/patent/US20200053007A1/en,https://patentimages.storage.googleapis.com/31/97/2d/c49e1266522551/US20200053007A1-20200213-D00000.png
US-2020066402-A1,Managing patient requests for assistance in a healthcare facility ,"Cerner Innovation, Inc.","Todd Bechtel, Chad G. Hays, Amanda Berryman",2018-08-24,2019-08-26,2020-02-27,,https://patents.google.com/patent/US20200066402A1/en,https://patentimages.storage.googleapis.com/7f/68/f9/49b8e5a350f8c2/US20200066402A1-20200227-D00000.png
US-11078632-B2,Landscape pavers for ground installation of photovoltaic panels ,"Solar Hardscapes, LLC",Joe Don Byles,2018-08-06,2020-02-27,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078632B2/en,https://patentimages.storage.googleapis.com/6d/e5/f8/055a19ac8e4044/US11078632-20210803-D00000.png
US-2021298591-A1,Translucent illuminated endoscopic probe ,"Optical Spine, Llc","Avery M. Jackson, III, John SOUZA, SR.",2018-08-09,2019-08-09,2021-09-30,,https://patents.google.com/patent/US20210298591A1/en,https://patentimages.storage.googleapis.com/d0/da/2a/ca50f9ff70793d/US20210298591A1-20210930-D00000.png
US-2021301398-A1,Film forming apparatus ,Tokyo Electron Limited,Hachishiro IIzuka,2018-08-02,2019-07-19,2021-09-30,,https://patents.google.com/patent/US20210301398A1/en,https://patentimages.storage.googleapis.com/d6/30/25/435c82fdde590e/US20210301398A1-20210930-D00000.png
US-2020132674-A1,Detection and treatment of neurological diseases ,City Of Hope,"Yanhong Shi, Li Li",2018-08-01,2019-07-08,2020-04-30,,https://patents.google.com/patent/US20200132674A1/en,https://patentimages.storage.googleapis.com/d8/61/ba/011d622579be45/US20200132674A1-20200430-D00000.png
US-2021154662-A1,Apparatus and method for directing a liquid through a porous medium ,Hahn-Schickard-Gesellschaft Fuer Angewandte Forschung E.V.,"Daniel Kainz, Nils Paust, Yunpeng Zhao, Susanna Früh",2018-08-02,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210154662A1/en,https://patentimages.storage.googleapis.com/cd/c0/5b/272634fb89b169/US20210154662A1-20210527-D00000.png
US-2021166985-A1,"Package structure, semiconductor device, and formation method for package structure ","Rohm Co., Ltd.",Kazunori Fuji,2018-08-29,2019-08-23,2021-06-03,,https://patents.google.com/patent/US20210166985A1/en,https://patentimages.storage.googleapis.com/d5/2a/b1/7ddd4f521047fc/US20210166985A1-20210603-D00000.png
US-2020054887-A1,Topical Therapeutics ,Bruce H. Levin,Bruce H. Levin,2018-08-15,2019-08-26,2020-02-20,,https://patents.google.com/patent/US20200054887A1/en,
US-2020055264-A1,Tooling Device And Method For Producing A Planar Structural Component For An Aircraft ,Airbus Operations Gmbh,Dimitri Orlov,2018-08-16,2019-08-07,2020-02-20,,https://patents.google.com/patent/US20200055264A1/en,https://patentimages.storage.googleapis.com/69/32/6b/4063977071192a/US20200055264A1-20200220-D00000.png
US-2021345643-A1,"Process of manufacturing edible microextruded product comprising protein,composition thereby obtained and the use thereof ","Novameat Tech, S.L.",Giuseppe SCIONTI,2018-08-07,2019-08-06,2021-11-11,,https://patents.google.com/patent/US20210345643A1/en,https://patentimages.storage.googleapis.com/69/1a/37/e03d4f16884268/US20210345643A1-20211111-D00000.png
US-2020056996-A1,Articles and methods for generation of tunable coloration and interference ,"Massachusetts Institute Of Technology, The Penn State Research Foundation","Lauren Dell Zarzar, Sara N. Nagelberg, Mathias KOLLE, Amy Goodling",2018-08-17,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200056996A1/en,https://patentimages.storage.googleapis.com/25/7a/c0/cf663f7e5bfe1f/US20200056996A1-20200220-D00000.png
US-10803695-B2,"Gaming system and method for collecting, communicating and tracking eye gaze data ",Igt,"Kurt Larsen, Marcus Schwendener",2018-08-08,2018-08-08,2020-10-13,2020-10-13,https://patents.google.com/patent/US10803695B2/en,https://patentimages.storage.googleapis.com/04/37/32/d0b6b5470eeee9/US10803695-20201013-D00000.png
US-10540870-B1,Pneumatically controlled haptic mechanisms with curling internal structures for haptic feedback ,"Facebook Technologies, Llc","Zachary Daniel West, Aaron Alan Ambuske, John Dietrich Martin, Brian Fletcher, Nicholas Roy Corson, Brian Cox, Charles Stewart, Tristan Thomas Trutna",2018-08-08,2018-08-08,2020-01-21,2020-01-21,https://patents.google.com/patent/US10540870B1/en,https://patentimages.storage.googleapis.com/8f/33/6c/d7c32524d0b5c2/US10540870-20200121-D00000.png
US-10908637-B2,Display device ,"Samsung Display Co., Ltd.","Youngji KIM, Minsu JUNG",2018-08-27,2019-05-24,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908637B2/en,https://patentimages.storage.googleapis.com/51/eb/ed/d380fac01adca2/US10908637-20210202-D00000.png
US-2021269095-A1,Clamshell Structural Reinforcement ,"Zephyros, Inc.",Mike Camera,2018-08-21,2019-08-21,2021-09-02,,https://patents.google.com/patent/US20210269095A1/en,https://patentimages.storage.googleapis.com/d2/2d/83/c48eadce66700f/US20210269095A1-20210902-D00000.png
US-2021317320-A1,Methods of making polymers and metal-polymer composites ,Cirrus Materials Science Limited,"Margaret Mary Hyland, Fengqian Zhang, Chuong Luu Nguyen",2018-08-16,2019-08-16,2021-10-14,,https://patents.google.com/patent/US20210317320A1/en,https://patentimages.storage.googleapis.com/ee/e2/8e/5c436b9e766056/US20210317320A1-20211014-D00001.png
US-2020039116-A1,Method of manufacturing molded article ,Calvin Law,Calvin Law,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200039116A1/en,https://patentimages.storage.googleapis.com/f9/b1/73/be5ce564dd2d7c/US20200039116A1-20200206-D00000.png
US-2021171751-A1,Swellable elastomeric infill composition for artificial turf ,Dow Global Technologies Llc,"Miguel Alberto DE JESÚS PRIETO, Eduardo Alvarez, David López",2018-08-16,2019-08-14,2021-06-10,,https://patents.google.com/patent/US20210171751A1/en,https://patentimages.storage.googleapis.com/4d/3b/3a/27c60db5780ab6/US20210171751A1-20210610-D00001.png
US-2021317266-A1,Method for producing an amorphous polyamide resin ,"Mitsubishi Gas Chemical Company, Inc.","Momoko YAMASHITA, Hatsuki Oguro, Takafumi Oda",2018-08-21,2019-08-13,2021-10-14,,https://patents.google.com/patent/US20210317266A1/en,
US-2021301084-A1,Method for producing an amorphous polyamide resin ,"Mitsubishi Gas Chemical Company, Inc.","Momoko YAMASHITA, Hatsuki Oguro, Takafumi Oda",2018-08-21,2019-08-13,2021-09-30,,https://patents.google.com/patent/US20210301084A1/en,
US-2020053978-A1,Pet window ,William Johnson,William Johnson,2018-08-17,2018-08-17,2020-02-20,,https://patents.google.com/patent/US20200053978A1/en,https://patentimages.storage.googleapis.com/72/ce/bc/fae8059e61b8cc/US20200053978A1-20200220-D00000.png
US-2021323250-A1,Method for shaping a fibrous preform by compacting in order to produce a composite material part ,Safran,"Christophe Ravey, Olivier Foussard, Nicolas Pierre LANFANT, Didier Payen, Adrien TOUZE, Romain Venat",2018-08-27,2019-08-27,2021-10-21,,https://patents.google.com/patent/US20210323250A1/en,https://patentimages.storage.googleapis.com/48/14/2a/7909e2481197d3/US20210323250A1-20211021-D00000.png
US-2021300284-A1,Airbag covers and the manufacturing methods thereof; airbag devices ,Autoliv Development Ab,"Takumi KABEYA, Yuto Kobayashi",2018-08-03,2019-07-04,2021-09-30,,https://patents.google.com/patent/US20210300284A1/en,https://patentimages.storage.googleapis.com/2c/7c/8b/8201d2ea4ab2e5/US20210300284A1-20210930-D00000.png
US-2021332251-A1,Coated Substrates and Methods of Preparing the Same ,"Ppg Industries Ohio, Inc.","Troy James Larimer, John R. Schneider, Anthony M. Chasser, Brian Edward Woodworth, Justin Jonathan Martin, Steven Joseph Lemon, Craig Daniel Niederst, Corey James DeDomenic, Brian C. Okerberg, Steven R. Zawacky",2018-08-27,2019-08-27,2021-10-28,,https://patents.google.com/patent/US20210332251A1/en,
US-2021057735-A1,"Sulfur-carbon composite, preparation method therefor, and positive electrode and lithium secondary battery comprising same ","Lg Chem, Ltd.","Bong Soo Kim, Soohyun KIM, Sun Mi JIN",2018-08-08,2019-07-29,2021-02-25,,https://patents.google.com/patent/US20210057735A1/en,https://patentimages.storage.googleapis.com/16/6d/07/4be4b392cd6ad8/US20210057735A1-20210225-D00000.png
US-2021197478-A1,Modules of three-dimensional (3d) printers ,"Hewlett-Packard Development Company, L.P.","Kristopher J Erickson, Spencer Barrett, Kenneth Williams",2018-08-27,2018-08-27,2021-07-01,,https://patents.google.com/patent/US20210197478A1/en,https://patentimages.storage.googleapis.com/d0/81/03/c7e6677142adaa/US20210197478A1-20210701-D00000.png
US-2020039217-A1,"Liquid discharge head, head unit, apparatus for discharging liquid, and liquid discharging method ","Ricoh Company, Ltd.","Tadashi Kaiba, Shuusei Murai",2018-08-01,2019-07-30,2020-02-06,,https://patents.google.com/patent/US20200039217A1/en,https://patentimages.storage.googleapis.com/1f/21/35/5d7d79e35b239b/US20200039217A1-20200206-D00000.png
US-2021185485-A1,Determining a suitability of network nodes for rf-based presence and/or location detection ,Signify Holding B.V.,"Peter Deixler, Hugo José Krajnc, Leendert Teunis Rozendaal",2018-08-27,2019-08-22,2021-06-17,,https://patents.google.com/patent/US20210185485A1/en,https://patentimages.storage.googleapis.com/b7/75/fb/5e69b6941bfea5/US20210185485A1-20210617-D00000.png
US-2021317064-A1,Process for producing methacrylic acid or methacrylic acid esters ,Röhm Gmbh,"Alexander May, Steffen Krill, Marcel Treskow, Diego Carambia, Gabriel Avella",2018-08-10,2019-07-11,2021-10-14,,https://patents.google.com/patent/US20210317064A1/en,
US-2021171269-A1,Package for and method of heating or cooking liquid-exuding products ,"Maxwell Chase Technologies, Llc","Michael A. Johnston, Christa Michelle Faunce, Kareen Nguyen Huynh",2018-08-28,2019-08-27,2021-06-10,,https://patents.google.com/patent/US20210171269A1/en,https://patentimages.storage.googleapis.com/bf/62/ea/9879385b1a0135/US20210171269A1-20210610-D00000.png
US-2021269760-A1,All-in-One Distributed and Portable Fermentation Systems with Platform for Holding Same ,"Locus Ip Company, Llc","Sean Farmer, Ken Alibek",2018-08-20,2019-08-20,2021-09-02,,https://patents.google.com/patent/US20210269760A1/en,https://patentimages.storage.googleapis.com/a8/3d/e1/2ee4d5c07322e1/US20210269760A1-20210902-D00000.png
US-2020049564-A1,Systems and methods for thermal imaging systems ,"Apogee Scientific, LLC","Scott Edward McLaren, Neil Vanasse",2018-08-09,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200049564A1/en,https://patentimages.storage.googleapis.com/2f/5f/c3/81651302d1ca1d/US20200049564A1-20200213-D00000.png
US-2021311227-A1,Coating material ,Bae Systems Plc,"Mark Edgar Bray, Daniel Phillip Crane, Daniel Benjamin Black, Duncan Peter Rowe, Leslie Charles Laycock",2018-08-10,2019-08-09,2021-10-07,,https://patents.google.com/patent/US20210311227A1/en,https://patentimages.storage.googleapis.com/24/d0/5a/bbe7a78a172b6e/US20210311227A1-20211007-D00000.png
US-2020041726-A1,Symmetric coherent optical mixer ,"Macom Technology Solutions Holdings, Inc.",Hiroyuki Yamazaki,2018-08-01,2018-08-01,2020-02-06,,https://patents.google.com/patent/US20200041726A1/en,https://patentimages.storage.googleapis.com/dd/51/7d/f600a6225aedee/US20200041726A1-20200206-D00000.png
US-10599575-B2,Media manager cache with integrated drift buffer ,"Micron Technology, Inc.","Ashay Narsale, Robert M. Walker",2018-08-09,2018-08-09,2020-03-24,2020-03-24,https://patents.google.com/patent/US10599575B2/en,https://patentimages.storage.googleapis.com/9c/99/53/8c50713e452d4d/US10599575-20200324-D00000.png
US-2020055078-A1,Two-component adhesive dispenser with mixing unit replacement system ,"Arrival Robotics, Ltd","Artem Minichev, Ivan Kononov",2018-08-17,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200055078A1/en,https://patentimages.storage.googleapis.com/1c/06/e6/444582ff602f63/US20200055078A1-20200220-D00000.png
US-2020328815-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Dan Li, Guangchao Du, Yongzheng TANG, Qinhao Fu",2018-08-08,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328815A1/en,https://patentimages.storage.googleapis.com/f3/ca/23/2956e29c55a7f9/US20200328815A1-20201015-D00000.png
US-2021149129-A1,"Receiver Optical Subassembly, Combo Transceiver Subassembly, Combo Optical Module, Communications Apparatus, and PON System ","Huawei Technologies Co., Ltd.","Zhang Wei, Peng Liu, Aimin Xu, Xiguang Li, Jingran Kang, Wei Ling",2018-08-27,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210149129A1/en,https://patentimages.storage.googleapis.com/cc/5a/71/d08d2ab78f4e60/US20210149129A1-20210520-D00000.png
US-2020049626-A1,Portable biomarker reader ,Com Dev Ltd.,Alan Scott,2018-08-10,2018-08-10,2020-02-13,,https://patents.google.com/patent/US20200049626A1/en,https://patentimages.storage.googleapis.com/25/c1/4f/fff204f6135670/US20200049626A1-20200213-D00000.png
US-2020046068-A1,Midsole structure of an article of footwear including mesh ,"Nike, Inc.","Yoon Jeong CHOI, Tory M. Cross, Christian Alexander Steinbeck",2018-08-08,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200046068A1/en,https://patentimages.storage.googleapis.com/fd/ea/74/e2eece293eb9a4/US20200046068A1-20200213-D00000.png
US-2021173135-A1,Laminate and image display device ,Fujifilm Corporation,"Naoya Shibata, Jun Takeda, Yuta FUKUSHIMA, Ayako Muramatsu",2018-08-28,2021-02-17,2021-06-10,,https://patents.google.com/patent/US20210173135A1/en,https://patentimages.storage.googleapis.com/ef/0a/be/edc8606d03a3ac/US20210173135A1-20210610-D00000.png
US-2021226705-A1,Media converter and method for operating a media converter ,Eaton Intelligent Power Limited,"Erik Blaschke, Matthias Hansing, Franz Heller",2018-08-23,2019-08-19,2021-07-22,,https://patents.google.com/patent/US20210226705A1/en,https://patentimages.storage.googleapis.com/7d/17/12/75f8938f05a325/US20210226705A1-20210722-D00000.png
US-2021324579-A1,"Press cover, use thereof, and press roll and shoe press ",Voith Patent Gmbh,"Juanhao Zou, Richard Westerholz, Simon Ermert",2018-08-01,2019-06-13,2021-10-21,,https://patents.google.com/patent/US20210324579A1/en,https://patentimages.storage.googleapis.com/bf/05/4a/c1bec4b993d067/US20210324579A1-20211021-D00000.png
US-2020047879-A1,All-fabric spar for aerodynamic components ,Bell Helicopter Textron Inc.,"Christopher Edward Foskey, Jared Mark Paulson, Michael Christopher Burnett, Mark Mays",2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200047879A1/en,https://patentimages.storage.googleapis.com/57/f1/7a/719010d66b5783/US20200047879A1-20200213-D00000.png
US-2020063788-A1,Ballistic resistant drive shaft ,Hamilton Sundstrand Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Edward P. Marron, Brayton Reed, Joyel M. Schaefer, Michael King",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200063788A1/en,https://patentimages.storage.googleapis.com/3e/95/1e/bf49a99d7ef313/US20200063788A1-20200227-D00000.png
US-2020046224-A1,Tunable detectors ,Massachusetts Institute Of Technology,"Alan Pradip Jasanoff, Virginia Spanoudaki, Aviad Hai",2018-08-09,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200046224A1/en,https://patentimages.storage.googleapis.com/4b/2d/29/3c08c11e9b2e55/US20200046224A1-20200213-D00000.png
