search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020250817-A1,Automated detection and annotation of prostate cancer on histopathology slides ,Regents Of The University Of Minnesota,"Ethan Yize Leng, Gregory John Metzger, Joseph S. Koopmeiners, Jonathan Henriksen, Stephen C. Schmechel",2019-01-10,2020-01-08,2020-08-06,,https://patents.google.com/patent/US20200250817A1/en,https://patentimages.storage.googleapis.com/6f/ab/23/005ef78f49cb8b/US20200250817A1-20200806-D00000.png
US-2020238634-A1,Molded article and method for making the same ,"Industrial Dielectrics, Inc., A & P Technology, Inc.","Michael S. Braley, Kevin M. Cahill, James D. JERN",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200238634A1/en,https://patentimages.storage.googleapis.com/1d/0d/81/3bd7b9afcbd49d/US20200238634A1-20200730-D00000.png
US-2020241893-A1,Systems and methods for altering a gui in response to in-session inferences ,"Walmart Apollo, Llc","Shirpaa Manoharan, Sushant Kumar, Evren Korpeoglu, Kannan Achan",2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200241893A1/en,https://patentimages.storage.googleapis.com/8e/b1/0f/e2a80c99aaf248/US20200241893A1-20200730-D00000.png
US-2020227143-A1,Machine learning framework for finding materials with desired properties ,International Business Machines Corporation,Takayuki Katsuki,2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200227143A1/en,https://patentimages.storage.googleapis.com/99/89/18/cacaa571198d78/US20200227143A1-20200716-D00000.png
US-2020207265-A1,Controller to Control One or More Sets of Semiconductor-Based Lighting Devices of a Display Assembly in a Vehicle ,"Jvis Usa, Llc",David Donovan Hinchman,2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200207265A1/en,https://patentimages.storage.googleapis.com/dc/7d/38/f7ea767ff8dedb/US20200207265A1-20200702-D00000.png
US-2020220319-A1,Femtosecond mode-locked laser with reduced radiation and temperature sensitivity ,Honeywell International Inc.,"Chellappan Narayanan, Jeffrey Earl Lewis, Sorin Mosor, Tiequn Qiu",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200220319A1/en,https://patentimages.storage.googleapis.com/12/10/d4/3eca7dc534e103/US20200220319A1-20200709-D00000.png
US-2020228491-A1,System And Method For Remotely Filtering Network Traffic Of A Customer Premise Device ,"Charter Communications Operating, Llc","Timothy C. BLEIDORN, Cheryl A. Warne, Shane B. Newberg, Christopher J. Teague",2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200228491A1/en,https://patentimages.storage.googleapis.com/3f/7f/86/70697183caf25f/US20200228491A1-20200716-D00000.png
US-2020241270-A1,"Lighting device for an imaging optical device, and detection method ",Schott Ag,Theis Stüven,2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200241270A1/en,https://patentimages.storage.googleapis.com/b1/b9/8d/d97565139e54c7/US20200241270A1-20200730-D00000.png
US-2020220163-A1,Electrode with scaffold-structured composite layer and protection layer for improved battery performance ,Ningde Amperex Technology Limited,"Xiang Li, Bin Wang, Ying Shao",2019-01-08,2019-06-03,2020-07-09,,https://patents.google.com/patent/US20200220163A1/en,https://patentimages.storage.googleapis.com/d1/5b/8e/ab9d64d5458421/US20200220163A1-20200709-D00000.png
US-2020239651-A1,Method of uniformly dispersing nickel-plated conductive particles of single layer within polymer film by applying magnetic field to polymer film and method of fabricating anisotropic conductive film using the same ,Korea Advanced Institute Of Science And Technology,"KyoungWook Paik, Dal-Jin YOON, Junho BYEON",2019-01-24,2019-05-24,2020-07-30,,https://patents.google.com/patent/US20200239651A1/en,https://patentimages.storage.googleapis.com/94/e9/f7/8920c8d069b62d/US20200239651A1-20200730-D00000.png
US-2020216277-A1,"Sheet container, sheet feeding incorporating the sheet container, and image forming apparatus incorporating the sheet container ","Ricoh Company, Ltd.","Shinya OHISHI, Ippei Kimura",2019-01-09,2019-12-17,2020-07-09,,https://patents.google.com/patent/US20200216277A1/en,https://patentimages.storage.googleapis.com/00/e6/10/ef657840e6725b/US20200216277A1-20200709-D00000.png
US-2020236726-A1,Method and apparatus for initial access in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Sangwon Kim",2019-01-21,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200236726A1/en,https://patentimages.storage.googleapis.com/ec/7d/56/a6b942da04b21a/US20200236726A1-20200723-D00000.png
US-2020238696-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Takahiro Yoshida,Takahiro Yoshida,2019-01-28,2019-12-27,2020-07-30,,https://patents.google.com/patent/US20200238696A1/en,https://patentimages.storage.googleapis.com/e8/98/f2/a5a6148be710e8/US20200238696A1-20200730-D00000.png
US-2020243440-A1,Slit oxide and via formation techniques ,"Micron Technology, Inc.","Hongqi Li, Kaushik Varma Sagi, Manzar Siddik",2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200243440A1/en,https://patentimages.storage.googleapis.com/64/ea/22/0e5f8e320a27dc/US20200243440A1-20200730-D00000.png
US-2020233741-A1,Channel modulation for a memory device ,"Micron Technology, Inc.","Martin Brox, Peter Mayer, Wolfgang Anton Spirki, Thomas Hein, Michael Dieter Richter, Timothy M. Hollis, Roy E. Greeff",2019-01-17,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200233741A1/en,https://patentimages.storage.googleapis.com/ed/fa/f0/d4c73a17fa8f1a/US20200233741A1-20200723-D00000.png
US-11157283-B2,Instruction prefetch based on thread dispatch commands ,Intel Corporation,"James Valerio, Vasanth Ranganathan, Joydeep Ray, Pradeep Ramani",2019-01-09,2019-01-09,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157283B2/en,https://patentimages.storage.googleapis.com/b1/f6/76/3779d5bbf1c273/US11157283-20211026-D00000.png
US-2020229874-A1,Optical Tracking Device With Optically Distinguishable Lines ,"Stryker European Holdings I, Llc","Gerd Ulrich Gamm, Emeric Umbdenstock, Reinhold Zimmermann, Fabian Riegelsberger, Florian Herrmann, Jochen Breisacher",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200229874A1/en,https://patentimages.storage.googleapis.com/29/f1/fe/aca8b0b3f3862f/US20200229874A1-20200723-D00000.png
US-11193097-B2,Water-soluble unit dose articles comprising enzyme ,The Procter & Gamble Company,"Mark Robert Sivik, Theresa Anne BUEHLER, Frank William DeNome",,2019-01-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193097B2/en,https://patentimages.storage.googleapis.com/87/a5/91/ca78e2e77a9bc2/US11193097-20211207-D00000.png
US-2020225126-A1,Laser-based in-situ exhaust gas sensor ,"Indrio Technologies, Inc",Ritobrata Sur,2019-01-16,2020-01-11,2020-07-16,,https://patents.google.com/patent/US20200225126A1/en,https://patentimages.storage.googleapis.com/f6/83/01/7fd2fa28d6ed53/US20200225126A1-20200716-D00000.png
US-2020278425-A1,Lidar system ,"Blackmore Sensors & Analytics, Llc","Edward Joseph Angus, Ryan Moore Galloway",2019-01-04,2020-05-15,2020-09-03,,https://patents.google.com/patent/US20200278425A1/en,https://patentimages.storage.googleapis.com/74/7e/01/ce03c48b418157/US20200278425A1-20200903-D00000.png
US-2020242896-A1,System and method for customizing sports betting pre-commitment configurations ,Igt,"Kevin Higgins, Dwayne R. Nelson, Jeffery Shepherd",2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200242896A1/en,https://patentimages.storage.googleapis.com/14/96/61/81b5daa1b704d7/US20200242896A1-20200730-D00000.png
US-2020239954-A1,Sequencing kits ,"Illumina, Inc.","Xi-Jun Chen, Yir-Shyuan Wu, Tarun Kumar Khurana, Liangliang Qiang, Andrew J. Price, Elisabet Rosas",2019-01-29,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200239954A1/en,https://patentimages.storage.googleapis.com/33/e9/7c/2b0b842f555921/US20200239954A1-20200730-D00000.png
US-2020216863-A1,Use of renewable deep eutectic solvents in a one-pot process for a biomass ,"National Technology & Engineering Solutions Of Sandia, Llc, The Regents Of The University Of California","Feng Xu, Blake A. Simmons, Seema Singh",2019-01-08,2020-01-08,2020-07-09,,https://patents.google.com/patent/US20200216863A1/en,https://patentimages.storage.googleapis.com/e7/26/be/19651a738bf117/US20200216863A1-20200709-D00001.png
US-2021337675-A1,Multilayer board and method for manufacturing same ,"Stemco Co., Ltd.","Sung Jin Lee, Young Jun Kim, Su Jeong SHIN",2019-01-11,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210337675A1/en,https://patentimages.storage.googleapis.com/cf/57/3b/a6ee475e843406/US20210337675A1-20211028-D00000.png
US-2020244673-A1,Multivariate network structure anomaly detector ,Darktrace Limited,"Jack Stockdale, Stephen Casey, Anthony Preston",2019-01-24,2019-04-23,2020-07-30,,https://patents.google.com/patent/US20200244673A1/en,https://patentimages.storage.googleapis.com/13/58/ab/bbed40fa7963d1/US20200244673A1-20200730-D00000.png
US-10979546-B2,"Terminal, display panel, image acquisition module and display control method ","Beijing Xiaomi Mobile Software Co., Ltd.","Jianglin Gu, Chiafu YEN",2019-01-29,2019-09-03,2021-04-13,2021-04-13,https://patents.google.com/patent/US10979546B2/en,https://patentimages.storage.googleapis.com/ce/27/13/0fd8b2a2eca684/US10979546-20210413-D00000.png
US-2020232329-A1,Airfoil with body and cover panel ,United Technologies Corporation,"Eric W. Malmborg, Larry Foster",2019-01-18,2019-01-18,2020-07-23,,https://patents.google.com/patent/US20200232329A1/en,https://patentimages.storage.googleapis.com/98/25/0c/d0e0e206e36ff6/US20200232329A1-20200723-D00000.png
US-2020225401-A1,Integrated Freeform Optical Couplers ,"Shaoliang YU, Haijie ZUO, Juejun Hu, Tian Gu","Shaoliang YU, Haijie ZUO, Juejun Hu, Tian Gu",2019-01-15,2019-11-15,2020-07-16,,https://patents.google.com/patent/US20200225401A1/en,https://patentimages.storage.googleapis.com/92/8c/33/75ed1a95ed5f77/US20200225401A1-20200716-D00000.png
US-2020238239-A1,Wine decanter pedestal with controllably variable swirl motion ,"SwirlLab, LLC","Marcus J. Shotey, Brad Carlson",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200238239A1/en,https://patentimages.storage.googleapis.com/2b/ef/cf/fc485125500990/US20200238239A1-20200730-D00000.png
US-2020220736-A1,Radio frequency identification based integrated computer with hardware accelerator ,International Business Machines Corporation,"Chitra Subramanian, Seiji Munetoh, Frank Robert Libsch, Daniel Joseph Friedman, Ghavam G. Shahidi, Arun Paidimarri",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200220736A1/en,https://patentimages.storage.googleapis.com/e0/d4/41/ad00d397d2c47f/US20200220736A1-20200709-D00000.png
US-11190362-B2,Radio frequency identification based integrated computer with hardware accelerator ,International Business Machines Corporation,"Chitra Subramanian, Seiji Munetoh, Frank Robert Libsch, Daniel Joseph Friedman, Ghavam G. Shahidi, Arun Paidimarri",,2019-01-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190362B2/en,https://patentimages.storage.googleapis.com/61/18/be/92f82ed0e7d832/US11190362-20211130-D00000.png
US-2020294623-A1,Methods and System for the Reconstruction of Drug Response and Disease Networks and Uses Thereof ,The Regents Of The University Of Michigan,"Brian D. Athey, Gerald A. Higgins, Alex Ade, Alexandr Kalinin, Narathip Reamaroon, James S. Burns",2019-01-23,2020-01-22,2020-09-17,,https://patents.google.com/patent/US20200294623A1/en,https://patentimages.storage.googleapis.com/b0/8d/85/381f148c238274/US20200294623A1-20200917-D00000.png
US-2020240068-A1,"Recycleable, renewable, or biodegradable package ",The Procter & Gamble Company,"Michael David Sanders, Mark Robert Sivik, Ian Oliver MALOTT",2019-01-28,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200240068A1/en,https://patentimages.storage.googleapis.com/eb/93/ab/ba47a869fa3e7f/US20200240068A1-20200730-D00000.png
US-2020243915-A1,Power storage system and manufacturing method of power storage system ,"Ricoh Company, Ltd.","Hiromichi Kuriyama, Masami Takai, Satoshi Nakajima, Eiko Suzuki, Toru Ushirogochi",2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200243915A1/en,https://patentimages.storage.googleapis.com/c9/3b/17/90968a54e75767/US20200243915A1-20200730-D00000.png
US-2020233144-A1,Backlight unit and a liquid crystal display device including the same ,"Samsung Display Co., Ltd.","Ho Lim, Kaeun KIM, Taemin Kim, Duckjong Suh, BongSung Seo, Seulgee LEE",2019-01-22,2019-10-11,2020-07-23,,https://patents.google.com/patent/US20200233144A1/en,https://patentimages.storage.googleapis.com/71/a2/70/7c255b0349d976/US20200233144A1-20200723-D00000.png
US-2020243825-A1,"Composite membrane, and lithium battery including the composite membrane ","Samsung Electronics Co., Ltd.","Kyounghwan CHOI, Wonsung Choi",2019-01-24,2020-01-15,2020-07-30,,https://patents.google.com/patent/US20200243825A1/en,https://patentimages.storage.googleapis.com/b4/f7/65/c5fddeabd40a5c/US20200243825A1-20200730-D00000.png
US-2020224041-A1,Temporary protective coatings and methods ,The Boeing Company,"Andrew M. Zweig, Eric A. Bruton",2019-01-10,2019-01-10,2020-07-16,,https://patents.google.com/patent/US20200224041A1/en,https://patentimages.storage.googleapis.com/8d/89/1e/62138941670d2f/US20200224041A1-20200716-D00000.png
US-2021322628-A1,Functional amyloid hydrogels and applications thereof ,Indian Institute Of Technology Bombay,"Samir K. Maji, Namrata Singh, Komal Patel, Reeba Susan Jacob",2019-01-04,2020-01-03,2021-10-21,,https://patents.google.com/patent/US20210322628A1/en,https://patentimages.storage.googleapis.com/12/0b/94/0abba7ade08ba3/US20210322628A1-20211021-D00000.png
US-11189822-B2,Graphite protected anode active material particles for rechargeable lithium batteries ,"Global Graphene Group, Inc.",Bor Z. Jang,,2019-01-02,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189822B2/en,https://patentimages.storage.googleapis.com/d4/e6/75/c4cc110bac9063/US11189822-20211130-D00000.png
US-2020212426-A1,Graphite protected anode active material particles for rechargeable lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200212426A1/en,https://patentimages.storage.googleapis.com/68/e6/7a/d0a433d973220d/US20200212426A1-20200702-D00000.png
US-2020235420-A1,Lithium fluoride-based and related cathode compositions and batteries comprising the same ,Sila Nanotechnologies Inc.,"Gleb Yushin, Laura Gerber, Matthew Clark",2019-01-18,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200235420A1/en,https://patentimages.storage.googleapis.com/76/75/ee/a25caac7b177f8/US20200235420A1-20200723-D00000.png
US-2020232814-A1,Devices Having Communication Circuitry Decoupled From Device Circuitry and Related Meters and Housings ,"Sensus Spectrum, Llc","Adam Hansen, James Malone Giarelli, John Kevin Schoolcraft",2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200232814A1/en,https://patentimages.storage.googleapis.com/f8/10/c5/094dacb23340ac/US20200232814A1-20200723-D00000.png
US-2020225853-A1,Memory system and operations of the same ,"Micron Technology, Inc.",Dean D. Gans,2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200225853A1/en,https://patentimages.storage.googleapis.com/36/c4/9c/fb0bb81eea496e/US20200225853A1-20200716-D00000.png
US-11074004-B2,Tenant-based telemetry for persistent storage media ,Intel Corporation,"Jason Casmira, Jawad Khan, David Minturn",2019-01-15,2019-01-15,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074004B2/en,https://patentimages.storage.googleapis.com/a1/37/cb/c4aec49cbab7af/US11074004-20210727-D00000.png
US-2020227154-A1,Managing personalized substance administration ,International Business Machines Corporation,"Rohit Ranchal, Fang Lu, Paul R. Bastide, Grant Covell",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200227154A1/en,https://patentimages.storage.googleapis.com/31/92/b0/7ac4d5a8924fb8/US20200227154A1-20200716-D00000.png
US-2021224365-A1,Systems and methods for tracking events of a client device ,"Suanhua Intelligent Technology Co., Ltd.","Youming Huang, Gengyang CHEN, Yuanyi Wu, Yupeng Hu, Minjun NIE, Qingjun JIANG",2019-01-29,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210224365A1/en,https://patentimages.storage.googleapis.com/4c/a7/1c/b9d790b39dbb12/US20210224365A1-20210722-D00000.png
US-2020231713-A1,Apparatus for determining the photosensitivity of a stereolithography resin ,"Carbon, Inc.","John R. Tumbleston, Ariel M. Hermann, Matthew Panzer, Tabor Baranti",2019-01-18,2020-01-14,2020-07-23,,https://patents.google.com/patent/US20200231713A1/en,https://patentimages.storage.googleapis.com/ba/92/ea/f4129ffa949968/US20200231713A1-20200723-D00000.png
US-2020243828-A1,Lithium secondary battery with porous nanofiber coated electrode and method ,Amperex Technology Limited,"Chi Ho Kwok, Ka I LEE, Wai Chung LI, Shengbo LU, Nga Yu HAU, Wing Lung Hon, Chenmin Liu",2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200243828A1/en,https://patentimages.storage.googleapis.com/79/ff/50/c4cd811230f9e6/US20200243828A1-20200730-D00000.png
US-2020242969-A1,Tactile and visual display with paired and active stylus with means and methods ,Daniel Seth Lubiner,Daniel Seth Lubiner,2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200242969A1/en,https://patentimages.storage.googleapis.com/c1/b0/42/f9ab2db21e9909/US20200242969A1-20200730-D00000.png
US-2020230602-A1,Method and system for optofluidic stretching of biological cells and soft particles ,The Hong Kong University Of Science And Technology,"Zhanshi Yao, Ching Chi Kwan, Andrew Wing-On Poon",2019-01-23,2020-01-13,2020-07-23,,https://patents.google.com/patent/US20200230602A1/en,https://patentimages.storage.googleapis.com/37/ee/da/ea73de8101bae6/US20200230602A1-20200723-D00000.png
US-10780861-B2,Liquid droplet path prediction ,"Ford Global Technologies, Llc","David Michael Herman, Ashwin Arunmozhi, Venkatesh Krishnan, Sunil Patil",2019-01-08,2019-01-08,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780861B2/en,https://patentimages.storage.googleapis.com/b1/d5/d3/38f75cec78d710/US10780861-20200922-D00000.png
US-11061254-B2,Adjusting contact lens prescription while wearing lens ,International Business Machines Corporation,"Sarbajit K. Rakshit, James E. Bostick, Martin G. Keen, John M. Ganci, Jr.",2019-01-24,2019-01-24,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061254B2/en,https://patentimages.storage.googleapis.com/5a/4f/6a/f326e6fe4f0e47/US11061254-20210713-D00000.png
US-2021333600-A1,Display device ,Japan Display Inc.,Junko NAGASAWA,2019-01-07,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210333600A1/en,https://patentimages.storage.googleapis.com/ed/d5/a2/c1ba5e51e75dab/US20210333600A1-20211028-D00000.png
US-2020234727-A1,Systems and methods for pre-filtering audio content based on prominence of frequency content ,"Sound Genetics, Inc.","Anwar Almojarkesh, Rick Kennedy, Doyle Gerard",2019-01-23,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200234727A1/en,https://patentimages.storage.googleapis.com/32/bb/b0/d1d785f9d6e389/US20200234727A1-20200723-D00000.png
US-2020244044-A1,"Light frequency up-conversion of laser light, for producing green or yellow light ",Abl Ip Holding Llc,"David P. Ramer, Guan-Bo LIN",2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200244044A1/en,https://patentimages.storage.googleapis.com/93/5c/63/ae82ea1b56e89d/US20200244044A1-20200730-D00000.png
US-2020238247-A1,Flow cells ,"Illumina, Inc.","Lewis J. Kraft, Tarun Kumar Khurana, Yir-Shyuan Wu, Xi-Jun Chen, Arnaud RIVAL, Justin Fullerton, M. Shane Bowen, Hui Han, Jeffrey S. Fisher, Yasaman Farshchi, Mathieu Lessard-Viger",2019-01-29,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200238247A1/en,https://patentimages.storage.googleapis.com/45/a2/e6/dc3afcd56904a0/US20200238247A1-20200730-D00000.png
US-2021347149-A1,Laminate and image display device ,Fujifilm Corporation,"Naoya Shibata, Yuya HAMAGUCHI, Takehiro KASAHARA, Naoki KOITO",2019-01-17,2021-07-06,2021-11-11,,https://patents.google.com/patent/US20210347149A1/en,https://patentimages.storage.googleapis.com/de/93/1b/bfc63fc49d2565/US20210347149A1-20211111-D00000.png
US-2020224366-A1,Dredging slurry system with pulp tank and controlling method of the same ,"Yulan Green Technology Co., Ltd.",Chih-Hao Wu,2019-01-11,2019-04-19,2020-07-16,,https://patents.google.com/patent/US20200224366A1/en,https://patentimages.storage.googleapis.com/3f/c5/ed/ad60912fa0c305/US20200224366A1-20200716-D00000.png
US-2020237378-A1,Shape memory polymer-based devices and methods of use in treating intracorporeal defects ,The Board Of Regents Of The University Of Oklahoma,"Yingtao LIU, Chung-Hao Lee, Bradley Bohnstedt, Robert Kunkel",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237378A1/en,https://patentimages.storage.googleapis.com/5c/a5/d0/b243399262b029/US20200237378A1-20200730-D00000.png
US-2020226480-A1,Apparatus and amendment of wind turbine blade impact detection and analysis ,Oregon State University,"Matthew Johnston, Robert Albertani, Congcong Hu, William Gage Maurer, Kyle Clocker",2019-01-14,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200226480A1/en,https://patentimages.storage.googleapis.com/e3/f9/29/bc86dc8e93867d/US20200226480A1-20200716-D00000.png
US-2020217516-A1,Component for cooking appliance ,Whirlpool Corporation,"Muhammad Khizar, Ermanno Buzzi",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200217516A1/en,https://patentimages.storage.googleapis.com/92/17/50/a4330552b3fa44/US20200217516A1-20200709-D00000.png
US-2020216196-A1,"Systems, methods, and devices for vehicle integration of unmanned aircraft systems ","Ford Global Technologies, Llc","Raj Sohmshetty, James Carthew, Sandeep Raj Gandiga, Richard Wykoff, Michael Azzouz",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200216196A1/en,https://patentimages.storage.googleapis.com/34/69/9e/6cf3c2b6f36ee4/US20200216196A1-20200709-D00000.png
US-2020219156-A1,System and methods for self-adjusting electronic reconciliation of a contribution amount and delivery value ,"United Parcel Service Of America, Inc.",Chris Grubb,2019-01-07,2019-12-23,2020-07-09,,https://patents.google.com/patent/US20200219156A1/en,https://patentimages.storage.googleapis.com/9b/e8/d7/7a5161e49e088d/US20200219156A1-20200709-D00000.png
US-2020221933-A1,Systems and methods for connecting a medical imaging device to a medical imaging controller ,Stryker Corporation,"Levey TRAN, Robert JONES, III, Rohit Subramanian",2019-01-13,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200221933A1/en,https://patentimages.storage.googleapis.com/70/f4/ac/4e760bafbc9f79/US20200221933A1-20200716-D00000.png
US-2020226407-A1,Delivery of digital content customized using images of objects ,Rok Mobile International Ltd.,Jonathan Kendrick,2019-01-16,2019-01-16,2020-07-16,,https://patents.google.com/patent/US20200226407A1/en,https://patentimages.storage.googleapis.com/f5/32/a5/1f624147adebc1/US20200226407A1-20200716-D00000.png
US-2020223738-A1,Germanosilicate glasses containing zinc oxide ,The Penn State Research Foundation,"Ye LUO, John Christopher Mauro",2019-01-14,2019-12-09,2020-07-16,,https://patents.google.com/patent/US20200223738A1/en,https://patentimages.storage.googleapis.com/eb/88/fa/3266dbf7e891cb/US20200223738A1-20200716-D00001.png
US-2021330459-A1,Anchor hook for side-delivery transcatheter heart valve prosthesis ,"Vdyne, Inc.","Mark Christianson, Robert Vidlund, Chad Perrin, Craig Ekvall",2019-01-10,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210330459A1/en,https://patentimages.storage.googleapis.com/9b/89/be/f2791a62e6e76a/US20210330459A1-20211028-D00000.png
US-2021341663-A1,Liquid crystal display device ,Japan Display Inc.,Nobuko Fukuoka,2019-01-16,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210341663A1/en,https://patentimages.storage.googleapis.com/91/49/2e/f051fa4b7c4ec5/US20210341663A1-20211104-D00000.png
US-2020242971-A1,Optical Surface Tracking for Medical Simulation ,"SonoSim, Inc.","Matthew Wang, Kresimir Petrinec, Gabriele Nataneli, Eric Savitsky",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200242971A1/en,https://patentimages.storage.googleapis.com/c7/65/f3/8baa0f895560fc/US20200242971A1-20200730-D00000.png
US-2020235762-A1,Reconfigurable wireless converter ,"Electronic Design & Development, Corp.","Sergio E. Cardona, Jr., Kevin W. Patrick, Joel Blumke, Silvio Cardero",2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200235762A1/en,https://patentimages.storage.googleapis.com/37/dc/04/cd706ba3fc68c0/US20200235762A1-20200723-D00000.png
US-2021338057-A1,Endoscope distal end portion and endoscope ,Olympus Corporation,Nau SATAKE,2019-01-16,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210338057A1/en,https://patentimages.storage.googleapis.com/bb/73/3b/8533de9bfb6c0e/US20210338057A1-20211104-D00000.png
US-10649713-B1,Calibrating multiple displays of a computing device to have a similar perceived appearance ,Dell Products L.P.,"Yung Chun Liu, Jace W. Files, Gerald Rene Pelissier",2019-01-11,2019-01-11,2020-05-12,2020-05-12,https://patents.google.com/patent/US10649713B1/en,https://patentimages.storage.googleapis.com/09/9b/fe/f53375f1f4de1b/US10649713-20200512-D00000.png
US-2021322506-A1,Treating dry eye disorders ,"Yunnan Baiaotaike Biotechnology Co, Ltd",Dan Yang,2019-01-08,2020-01-08,2021-10-21,,https://patents.google.com/patent/US20210322506A1/en,https://patentimages.storage.googleapis.com/d6/f6/cc/a3b83865e62d54/US20210322506A1-20211021-D00000.png
US-11112370-B2,Reconfigurable backscatter detector ,The Boeing Company,Morteza Safai,2019-01-04,2019-01-04,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112370B2/en,https://patentimages.storage.googleapis.com/2d/ec/33/18b44ab6cb50a9/US11112370-20210907-D00000.png
US-2021204917-A1,"Saliva detection device, saliva detection system and operation method thereof ","Boe Technology Group Co., Ltd.",Zheng Wu,2019-01-25,2019-12-23,2021-07-08,,https://patents.google.com/patent/US20210204917A1/en,https://patentimages.storage.googleapis.com/c4/25/43/b622fefde1ca0d/US20210204917A1-20210708-D00000.png
US-2020217565-A1,"Thermoelectric cooling devices, systems and methods ","Matrix Industries, Inc.","Akram I. Boukai, Douglas W. Tham, Tristan Day, Haifan Liang",2019-01-04,2019-07-02,2020-07-09,,https://patents.google.com/patent/US20200217565A1/en,https://patentimages.storage.googleapis.com/38/7a/33/947cee5755983f/US20200217565A1-20200709-D00000.png
US-2021332212-A1,"Process for making flexible, porous, dissolvable solid sheet articles with improved pore structures ",The Procter & Gamble Company,"HongSing TAN, Robert Wayne Glenn, Jr., Carl David MAC NAMARA, Todd Ryan Thompson, Jason Allen Stamper, John Philip Hecht, Xu Huang, Ruizhi PEI, Paolo Efrain PALACIO MANCHENO, Toshiyuki Okada",2019-01-15,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210332212A1/en,https://patentimages.storage.googleapis.com/42/cb/bf/dafb90fd963102/US20210332212A1-20211028-D00000.png
US-2020231725-A1,"Active energy ray-curable composition, active energy ray-curable inkjet ink, composition storage container, inkjet discharging apparatus, and cured product ","Yuuki MATSUSHITA, Satoshi Kojima, Takayuki Shimizu, Shin Hasegawa, Hiroki Kobayashi, Yukiko ISHIJIMA","Yuuki MATSUSHITA, Satoshi Kojima, Takayuki Shimizu, Shin Hasegawa, Hiroki Kobayashi, Yukiko ISHIJIMA",2019-01-22,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200231725A1/en,https://patentimages.storage.googleapis.com/d1/0e/a6/777242fbbe51c0/US20200231725A1-20200723-D00000.png
