search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10965084-B1,Systems and methods for planar waveguide mounting and cooling ,Lockheed Martin Corporation,"Michael L. Tartaglia, Jesse William Fisher, Andrew Jonathan Gleason, Ezra Takara, Joel R. Blum, Luke L. Wieczorek, Ross Hartman, Samuel David Field, Zachary William Prezkuta, Robert Andrew Sims, Micah Boyd",2019-05-07,2019-05-07,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965084B1/en,https://patentimages.storage.googleapis.com/e4/5b/38/3226a597ed6b0a/US10965084-20210330-D00000.png
US-2020359892-A1,Virtual consultation systems ,"Rollins Enterprises, Llc.","Aaron Rollins, Ronald Paul ZELHOF",2019-05-15,2019-07-03,2020-11-19,,https://patents.google.com/patent/US20200359892A1/en,https://patentimages.storage.googleapis.com/dc/7e/ca/67b0bfff40f177/US20200359892A1-20201119-D00000.png
US-10970858-B2,Augmented reality for monitoring objects to decrease cross contamination between different regions ,International Business Machines Corporation,"Craig M. Trim, Stan K. Daley, Michael Bender, Martin G. Keen",2019-05-15,2019-05-15,2021-04-06,2021-04-06,https://patents.google.com/patent/US10970858B2/en,https://patentimages.storage.googleapis.com/ec/f2/0b/63b7fea497750f/US10970858-20210406-D00000.png
US-2020363570-A1,"Light-diffuser, light diffusing adhesive, light diffusing hard coat member, light diffusion film, and image forming apparatus including light diffusion film ","Samsung Electronics Co., Ltd.","Tatsuhiro Suwa, Yoshihiro Yokote, Yuji Tanaka",2019-05-15,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200363570A1/en,https://patentimages.storage.googleapis.com/b3/26/0f/abba82f7892bab/US20200363570A1-20201119-D00000.png
US-2020353654-A1,Fluidized bed rotational molding ,Dustin Eplee,Dustin Eplee,2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200353654A1/en,https://patentimages.storage.googleapis.com/11/55/a8/88f9c28284115e/US20200353654A1-20201112-D00000.png
US-2020396992-A1,Mobile device bumpers with bioactive materials ,"Mark Sisson, Dennis Hackemeyer","Mark Sisson, Dennis Hackemeyer",2019-05-21,2020-05-20,2020-12-24,,https://patents.google.com/patent/US20200396992A1/en,https://patentimages.storage.googleapis.com/a6/ad/8b/421c9d71516330/US20200396992A1-20201224-D00000.png
US-2020377677-A1,Strong adhesion of conducting polymers on diverse substrates ,Massachusetts Institute Of Technology,"Xuanhe Zhao, Hyunwoo Yuk, Akihisa Inoue",2019-05-29,2020-05-05,2020-12-03,,https://patents.google.com/patent/US20200377677A1/en,https://patentimages.storage.googleapis.com/fb/0e/4f/4ee15a1ea1285d/US20200377677A1-20201203-D00000.png
US-2020355997-A1,Thianthrene derivatized monomers and polymers for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn, Lafe PURVIS",2019-05-08,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200355997A1/en,https://patentimages.storage.googleapis.com/74/86/7c/3bd2e40bb9d7c5/US20200355997A1-20201112-D00000.png
US-2020354311-A1,Fluorene derivatized monomers and polymers for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn, Lafe PURVIS",2019-05-08,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200354311A1/en,https://patentimages.storage.googleapis.com/83/cb/28/6ce63618606d74/US20200354311A1-20201112-D00000.png
US-2020354594-A1,Thermally reversible and reorganizable crosslinking polymers for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn",2019-05-08,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200354594A1/en,https://patentimages.storage.googleapis.com/66/07/59/51b8f2e3529fa0/US20200354594A1-20201112-D00000.png
US-2020354496-A1,Latent imaging for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn",2019-05-08,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200354496A1/en,https://patentimages.storage.googleapis.com/a8/a6/0c/9a85081cfd9b24/US20200354496A1-20201112-D00000.png
US-2020398529-A1,Security bin mats and security bins including an active coating ,"Dennis Hackemeyer, Mark Sisson","Dennis Hackemeyer, Mark Sisson",2019-05-21,2020-05-20,2020-12-24,,https://patents.google.com/patent/US20200398529A1/en,https://patentimages.storage.googleapis.com/f3/0e/93/8578a30ea0ec9b/US20200398529A1-20201224-D00000.png
US-2020361037-A1,Phase-modified quasi-non-diffracting laser beams for high angle laser processing of transparent workpieces ,Corning Incorporated,"Viacheslav Viacheslavovich Ivanov, Nikolay Alekseyevich Kaliteevskiy, Nickolaos Savidis, Petr Mikhaylovich Sterlingov, Ralf Joachim Terbrueggen, Craig John Mancusi Ungaro",2019-05-17,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200361037A1/en,https://patentimages.storage.googleapis.com/07/ca/95/8fe3fea5101938/US20200361037A1-20201119-D00000.png
US-2020362210-A1,Solid adhesive ,"Tombow Pencil Co., Ltd., University Of Hyogo","Motoya SAKATO, Akihiro Sakamoto, Kazuhisa Aoki, Hajime Kishi",2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200362210A1/en,https://patentimages.storage.googleapis.com/5e/4c/e1/c5f379a342ba86/US20200362210A1-20201119-D00000.png
US-2020365008-A1,Enhanced emergency response ,Skydome Ab,"Peder Sjölund, Kim Cavallin, Anders Ahlén, Tobias Nilsson, Rikard RENMAN",2019-05-15,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200365008A1/en,https://patentimages.storage.googleapis.com/ec/30/ba/7219ad64117215/US20200365008A1-20201119-D00000.png
US-11163385-B2,Multi-layered flexible device for use in either a passive or active manner with a touchscreen computing device ,"Boston Inventions, LLC",Samuel David Provencher,2019-05-02,2020-05-04,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163385B2/en,https://patentimages.storage.googleapis.com/35/30/3c/d0f609a5afeef1/US11163385-20211102-D00000.png
US-2020353156-A1,Biocompatible oxygen gas generating devices for tissue engineering ,Rowan University,Iman Noshadi,2019-05-08,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200353156A1/en,https://patentimages.storage.googleapis.com/6c/e2/f4/0b277c33f67d63/US20200353156A1-20201112-D00000.png
US-2020381104-A1,Systems and methods for processing images to prepare slides for processed images for digital pathology ,"PAIGE.AI, Inc.","Rodrigo CEBALLOS LENTINI, Christopher Kanan, Patricia RACITI, Leo Grady, Thomas Fuchs",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200381104A1/en,https://patentimages.storage.googleapis.com/0d/98/a2/007f74ceabb02b/US20200381104A1-20201203-D00000.png
US-11147395-B2,Indoor garden center with rotating compartments ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Lauren Nicole Platts",2019-05-08,2019-05-08,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147395B2/en,https://patentimages.storage.googleapis.com/6d/22/40/77d7793193b365/US11147395-20211019-D00000.png
US-2021275881-A1,Golf club ,"Taylor Made Golf Company, Inc.","Connor Mark Halberg, Adam Robert Warren, John Bernard Krzywiec, Scott Taylor, Bret H. Wahl, Mattieu BOVEE",2019-05-10,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210275881A1/en,https://patentimages.storage.googleapis.com/68/19/75/8f965f6e5156cf/US20210275881A1-20210909-D00000.png
US-2021178235-A1,Golf club ,"Taylor Made Golf Company, Inc.","Connor Mark Halberg, Adam Robert Warren, John Bernard Krzywiec, Scott Taylor, Bret H. Wahl",2019-05-10,2020-12-23,2021-06-17,,https://patents.google.com/patent/US20210178235A1/en,https://patentimages.storage.googleapis.com/36/d5/be/00ba520db39296/US20210178235A1-20210617-D00000.png
US-2020359734-A1,Protector for protecting a skate and a user's foot ,Bauer Hockey Ltd.,"Gaetan Champagne, Jean-Francois CORBEIL",2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200359734A1/en,https://patentimages.storage.googleapis.com/ec/4b/92/0424422719961c/US20200359734A1-20201119-D00000.png
US-2021331045-A1,Golf club ,"Taylor Made Golf Company, Inc.","Connor Mark Halberg, Adam Robert Warren, John Bernard Krzywiec, Scott Taylor, Bret H. Wahl, Mattieu BOVEE",2019-05-10,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210331045A1/en,https://patentimages.storage.googleapis.com/88/e0/b8/73c07e437bbbcf/US20210331045A1-20211028-D00000.png
US-11143727-B2,Miniature stochastic nuclear magnetic resonance ,Massachusetts Institute Of Technology,"Ashley Brown RAYNAL, Ian W. Hunter",2019-05-06,2020-05-06,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143727B2/en,https://patentimages.storage.googleapis.com/a9/de/16/827ecc4be7d30a/US11143727-20211012-D00000.png
US-2020370415-A1,Unitized downhole tool segment ,"Halliburton Energy Services, Inc.","Pralay Kumar DAS, Michael Dewayne Finke, Brian David BREAUX",2019-05-20,2019-10-24,2020-11-26,,https://patents.google.com/patent/US20200370415A1/en,https://patentimages.storage.googleapis.com/82/30/bd/61c4fc3dae29f4/US20200370415A1-20201126-D00000.png
US-2020371213-A1,Methods for large angle field of view scanning lidar with no movable parts ,Northrop Grumman Systems Corporation,Yisa S. Rumala,2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200371213A1/en,https://patentimages.storage.googleapis.com/39/f4/99/e5134fe47a367f/US20200371213A1-20201126-D00000.png
US-2020346940-A1,"Zno-porous graphite composites, their use and manufacture ",Imam Abdulrahman Bin Faisal University,"Hanan Hussein Amin Mohamed, Aamerah Abdulwahab Alsanea, Nuhad Abdullah ALOMAIR, Sultan AKHTAR",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200346940A1/en,https://patentimages.storage.googleapis.com/bb/63/5e/66274ff554c67f/US20200346940A1-20201105-D00000.png
US-11192795-B2,"ZnO-porous graphite composites, their use and manufacture ",Imam Abdulrahman Bin Faisal University,"Hanan Hussein Amin Mohamed, Aamerah Abdulwahab Alsanea, Nuhad Abdullah ALOMAIR, Sultan AKHTAR",,2019-05-01,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192795B2/en,https://patentimages.storage.googleapis.com/08/76/66/4563b87d3365ec/US11192795-20211207-D00000.png
US-2020357662-A1,"Tank, substrate processing apparatus, and method of using the tank ",Tokyo Electron Limited,"Tomohiko Muta, Daiki SHIBATA, Akiko Kai, Makoto Ogata",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200357662A1/en,https://patentimages.storage.googleapis.com/3d/8e/77/b51409e0dde1aa/US20200357662A1-20201112-D00000.png
US-2020371045-A1,Methods and systems for measuring the texture of carpet ,Columbia Insurance Company,"William Neil VAUGHAN, David LINDAHL",2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200371045A1/en,https://patentimages.storage.googleapis.com/4a/4c/ba/7aaf41c2c9936d/US20200371045A1-20201126-D00000.png
US-2020372718-A1,Caching and updating of dense 3d reconstruction data ,"Magic Leap, Inc.","David Geoffrey Molyneaux, Frank Thomas Steinbruecker, Mohan Babu Kandra",2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200372718A1/en,https://patentimages.storage.googleapis.com/f3/0a/b9/0546fb5adb86b1/US20200372718A1-20201126-D00000.png
US-2020345712-A1,Compositions and methods for treating cancer ,Children's Hospital Medical Center,"Nicolas Nassar, William Seibel, Anjelika Gasilina, Jose Cancelas",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200345712A1/en,https://patentimages.storage.googleapis.com/a1/0b/ea/e3748e8125e2c5/US20200345712A1-20201105-D00000.png
US-2020367613-A1,Wristbands with magnetic coupling ,Apple Inc.,"Zaki MOUSTAFA, Qigen Ji, Caitlin M. MCLAIN, Clayton J MCCOY, Hao Zhu, Hsiang Hung Chen, Stephen E. Dey, Fernando F. CUNHA",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200367613A1/en,https://patentimages.storage.googleapis.com/31/94/2c/eb5953190598c2/US20200367613A1-20201126-D00000.png
US-2020348544-A1,Integrated frequency referencing system ,Yissum Research Development Company Of The Hebrew University Of Jerusalem Ltd.,Uriel Levy,2019-05-03,2020-05-04,2020-11-05,,https://patents.google.com/patent/US20200348544A1/en,https://patentimages.storage.googleapis.com/09/0f/d6/5cf7084aa4e7c3/US20200348544A1-20201105-D00000.png
US-2020353118-A1,pH SENSITIVE COLOR INDICATOR FOR SANITIZING APPLICATIONS ,Ecolab Usa Inc.,"Kaitlin Lake, Conor Smith, Karl Heinbuch, Matthew Paul Molinaro",2019-05-10,2020-05-11,2020-11-12,,https://patents.google.com/patent/US20200353118A1/en,https://patentimages.storage.googleapis.com/76/81/b9/3d2988a1d255ab/US20200353118A1-20201112-D00000.png
US-2020362385-A1,Biomarkers for detection of burkholderia pseudomallei ,Sri International,"Thomas A. Shaler, Hua Lin",2019-05-17,2020-03-17,2020-11-19,,https://patents.google.com/patent/US20200362385A1/en,https://patentimages.storage.googleapis.com/d2/0d/95/a2c9b54c88ab49/US20200362385A1-20201119-D00000.png
US-11186656-B2,Preparation of large pore silicas and uses thereof in chromium catalysts for olefin polymerization ,Chevron Phillips Chemical Company Lp,"Max P. McDaniel, Kathy S. Clear, Carlton E. Ash, Stephen L. Kelly, Amanda B. Allemand",2019-05-24,2019-05-24,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186656B2/en,https://patentimages.storage.googleapis.com/35/a0/b1/1d21a1f5a26b82/US11186656-20211130-D00000.png
US-2020359119-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jae Been LEE",2019-05-10,2020-03-09,2020-11-12,,https://patents.google.com/patent/US20200359119A1/en,https://patentimages.storage.googleapis.com/31/b9/5e/d6ce1620b22cf6/US20200359119A1-20201112-D00000.png
US-2020378749-A1,"Positioning device, hole inspection device, positioning method and hole inspection method ",Subaru Corporation,"Ryohei ONO, Tatsuo Nakahata, Masao Watanabe",2019-05-29,2020-04-03,2020-12-03,,https://patents.google.com/patent/US20200378749A1/en,https://patentimages.storage.googleapis.com/13/3f/17/986755d862b6e5/US20200378749A1-20201203-D00000.png
US-2020373273-A1,Electromagnetic shields with bonding wires for sub-modules ,"Qorvo Us, Inc.","Kelly M. Lear, Jeffrey Miller, Joseph Edward Geniac, Rommel Quintero",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200373273A1/en,https://patentimages.storage.googleapis.com/e2/50/e3/d81b67eaffca79/US20200373273A1-20201126-D00000.png
US-11091916-B2,Facade element holder and method for mounting same ,Sfs Intec Holding Ag,"Jordi Casulleras, Roland Mair",2019-05-07,2020-05-07,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091916B2/en,https://patentimages.storage.googleapis.com/09/43/58/39ca7b6421f377/US11091916-20210817-D00000.png
US-2020378892-A1,Integrated device for fluid analysis ,Si-Ware Systems,"Yasser M. Sabry, Alaa Fathy, Diaa Abdelmaguid Khalil, Tarik Bourouina, Bassam A. Saadany",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200378892A1/en,https://patentimages.storage.googleapis.com/09/0d/79/cb89dcbade0352/US20200378892A1-20201203-D00000.png
US-2020360199-A1,Absorbent articles with improved cores ,The Procter & Gamble Company,"Gabriele Stiehl, Matthias Morand",2019-05-13,2019-05-13,2020-11-19,,https://patents.google.com/patent/US20200360199A1/en,https://patentimages.storage.googleapis.com/86/24/03/c0f662c627efb1/US20200360199A1-20201119-D00000.png
US-2020360898-A1,Carbon Foam-Based Catalyst Support ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2020-03-31,2020-11-19,,https://patents.google.com/patent/US20200360898A1/en,
US-2020360899-A1,Foam-Based Substrate For Catalytic Converter ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2020-04-06,2020-11-19,,https://patents.google.com/patent/US20200360899A1/en,
US-2020365944-A1,Fluorinated ionic liquids for multi-layer li ion battery applications ,"Seeo, Inc.","Jin Yang, Hany Basam Eitouni, Tristan Palmer",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200365944A1/en,https://patentimages.storage.googleapis.com/83/6b/1b/09ed09f43059fb/US20200365944A1-20201119-D00000.png
US-2021346458-A1,Compositions and methods for improving bruising and rejuvenating skin ,"ALASTIN Skincare, Inc.","Alan David Widgerow, John A. Garruto",2019-05-08,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210346458A1/en,https://patentimages.storage.googleapis.com/27/e1/42/6433f89578a5a2/US20210346458A1-20211111-D00000.png
US-2020353342-A1,Stimulus For Performance Enhancement In Sports Training ,"Taras Josaphat Konrad, Rachel Teresa Konrad","Taras Josaphat Konrad, Rachel Teresa Konrad",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200353342A1/en,https://patentimages.storage.googleapis.com/a1/ba/c2/4edea5a91c0096/US20200353342A1-20201112-D00000.png
US-10630829-B1,Device and techniques for mobile experience ,"Disney Enterprises, Inc.","Asa K. Kalama, Robert S. Trowbridge, Scott Watson",2019-05-23,2019-05-23,2020-04-21,2020-04-21,https://patents.google.com/patent/US10630829B1/en,https://patentimages.storage.googleapis.com/f7/27/55/8b1b0cc8a7bdee/US10630829-20200421-D00000.png
US-2020368965-A1,System and method for sheeting and stacking 3d composite printed sheets ,Xerox Corporation,"Paul N. Richards, Paul M. Fromm",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200368965A1/en,https://patentimages.storage.googleapis.com/90/2e/2c/53f8c0db8d2dba/US20200368965A1-20201126-D00000.png
US-2020353888-A1,Airbag including reinforcing threads ,"Ford Global Technologies, Llc","Joseph Edward Abramczyk, Zhibing Deng, Jeffrey Charles Paddock, Deepak Patel",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200353888A1/en,https://patentimages.storage.googleapis.com/5e/0f/d9/850bce5e10a127/US20200353888A1-20201112-D00000.png
US-2020373513-A1,Display module ,"Samsung Display Co., Ltd.","Soodong Kim, Jang Wi Ryu",2019-05-24,2020-04-10,2020-11-26,,https://patents.google.com/patent/US20200373513A1/en,https://patentimages.storage.googleapis.com/56/9f/3b/0472b14746fc36/US20200373513A1-20201126-D00000.png
US-2020365676-A1,Display device ,"Samsung Display Co., Ltd.","Sang Hoon Lim, Young Kwan Kim, Bo Hyuk LEE, Jin Hyeong KIM, Young Jin Oh, Ku Hyun KANG, Sung Jin Jang",2019-05-14,2020-05-05,2020-11-19,,https://patents.google.com/patent/US20200365676A1/en,https://patentimages.storage.googleapis.com/4a/8b/ce/9b63596b406a3e/US20200365676A1-20201119-D00000.png
US-10743124-B1,"Providing mixed reality audio with environmental audio devices, and related systems, devices, and methods ",Igt,Dwayne Nelson,2019-05-10,2019-05-10,2020-08-11,2020-08-11,https://patents.google.com/patent/US10743124B1/en,https://patentimages.storage.googleapis.com/4b/63/18/da43b22489369c/US10743124-20200811-D00000.png
US-2020370241-A1,Mobile device elastomeric support strap with visibly identifiable expandable logo imprints ,"Innovoducts, Llc","Lawrence S. Walters, Jr.",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200370241A1/en,https://patentimages.storage.googleapis.com/de/5f/24/08c84b7162de54/US20200370241A1-20201126-D00000.png
US-2020352280-A1,Reflective textile ,Converse Inc.,Gavin Engel,2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200352280A1/en,https://patentimages.storage.googleapis.com/ff/77/e2/08bb76948fa763/US20200352280A1-20201112-D00000.png
US-2020361741-A1,Nanofiber structure applicator ,"Lintec Of America, Inc.","Jordan Benson, Raquel Ovalle-Robles, Nicklas Keller",2019-05-16,2020-04-15,2020-11-19,,https://patents.google.com/patent/US20200361741A1/en,https://patentimages.storage.googleapis.com/07/c0/f1/bb3949bd9bd781/US20200361741A1-20201119-D00000.png
US-11195666-B2,Electrically insulating continuous film for an aluminum electrolytic capacitor ,"Pacesetter, Inc.","J. Brian Smith, Ralph Jason Hemphill, David Bowen, Thomas F. Strange",,2019-05-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195666B2/en,https://patentimages.storage.googleapis.com/05/39/4d/773de2056a62fc/US11195666-20211207-D00000.png
US-2020369872-A1,Pha terpolymer compositions ,"Danimer Bioplastics, Inc.","Phillip Van Trump, Richard EATON, Joe B. Grubbs, III",2019-05-24,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369872A1/en,
US-2020377737-A1,Silicone-based protective formulations ,"Autonomic Materials, Inc.","Gerald O. Wilson, Aidnel Geister R. Navarro, Subramanyam V. Kasisomayajula",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200377737A1/en,https://patentimages.storage.googleapis.com/fd/1c/ff/c045104bff2008/US20200377737A1-20201203-D00000.png
US-2020349338-A1,Reflective cable locating system ,"Advanced Geosciences, Inc.",Markus Lagmanson,2019-05-02,2020-04-28,2020-11-05,,https://patents.google.com/patent/US20200349338A1/en,https://patentimages.storage.googleapis.com/0c/98/11/f19238b4284288/US20200349338A1-20201105-D00000.png
US-2020371155-A1,Thermal switch for rapid thermal coupling and decoupling of devices under test ,Intel Corporation,"Joe F. Walczyk, James Hastings, Morten Jensen, Todd Coons",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200371155A1/en,https://patentimages.storage.googleapis.com/0d/77/e9/9c0682cf13543e/US20200371155A1-20201126-D00000.png
US-2020375225-A1,"Granule preheating device and a granule preheating method thereof for preheating before processing a granular food material with a food processing machine, and a granule temperature adjustment device and a granule temperature adjustment method thereof for preheating or precooling before processing a granular food material with a food processing machine ","Sodick Co., Ltd.","Takeshi OKIYAMA, Yasuhisa OGATA, Maya Ueno, Kenta KATSUMATA, Riko TANAKA, Akinori Noguchi",2019-05-28,2020-05-24,2020-12-03,,https://patents.google.com/patent/US20200375225A1/en,https://patentimages.storage.googleapis.com/33/11/07/13113b9514d19a/US20200375225A1-20201203-D00000.png
US-10925389-B1,Shelf support shroud and method of use ,Stephen Manno,"Stephen Manno, Herbert Frederick Ruschmann",2019-05-12,2019-05-12,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925389B1/en,https://patentimages.storage.googleapis.com/01/ee/db/450ce40ab9c9f1/US10925389-20210223-D00000.png
US-2020373609-A1,All-solid lithium secondary battery and method of charging the same ,"Samsung Electronics Co., Ltd.","Nobuyoshi Yashiro, Naoki Suzuki, Yuichi Aihara",2019-05-21,2020-04-13,2020-11-26,,https://patents.google.com/patent/US20200373609A1/en,https://patentimages.storage.googleapis.com/78/3b/2d/f4433722ce0f1e/US20200373609A1-20201126-D00000.png
US-2021382043-A1,Methods for isolating surface marker displaying agents ,"Meso Scale Technologies, Llc.","David ROUTENBERG, Alexander K. Tucker-Schwartz, Sigal SHACHAR",2019-05-17,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210382043A1/en,https://patentimages.storage.googleapis.com/0d/31/e9/06e8c5c23a9058/US20210382043A1-20211209-D00000.png
US-2020371549-A1,Display device ,"Samsung Display Co., Ltd.","Young Woo Park, Ki Ho BANG, Sang Hyun JUN, Won Suk CHOI",2019-05-24,2020-02-18,2020-11-26,,https://patents.google.com/patent/US20200371549A1/en,https://patentimages.storage.googleapis.com/22/26/d1/ef18ab64143db2/US20200371549A1-20201126-D00000.png
US-10729091-B1,Plants and seeds of hybrid corn variety CH975565 ,Monsanto Technology Llc,"Fufa H. Birru, Richard G. Stelpflug, Rafael A. Mateo",2019-05-09,2019-05-09,2020-08-04,2020-08-04,https://patents.google.com/patent/US10729091B1/en,
US-10785940-B1,Plants and seeds of hybrid corn variety CH971277 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-05-09,2019-05-09,2020-09-29,2020-09-29,https://patents.google.com/patent/US10785940B1/en,
US-2020352513-A1,Implantable apparatus for sensing biologic signals ,"Efferent Labs, Inc.","Marek Kowarz, Spencer Rosero",2019-05-07,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200352513A1/en,https://patentimages.storage.googleapis.com/0d/a0/90/c10214a82cc99d/US20200352513A1-20201112-D00000.png
US-2020353260-A1,System to Optimize Anodic Stimulation Modes ,The Freestate Of Bavaria Represented By The Julius-Maximilians-Universität Würzbrg,"Jens VOLKMANN, Frank Steigerwald",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200353260A1/en,https://patentimages.storage.googleapis.com/89/76/c6/a8a520ab855230/US20200353260A1-20201112-D00000.png
US-2020369013-A1,Multilayer flexible tube and methods for making same ,Saint-Gobain Performance Plastics Corporation,"James Ludlow, Morgan D. HESKETT, Kevin M. McCauley, Michael J. Tzivanis",2019-05-22,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200369013A1/en,https://patentimages.storage.googleapis.com/4a/9c/21/e21d4e9ac571b5/US20200369013A1-20201126-D00000.png
US-2020351214-A1,Method and apparatus for reporting processing delay related information in wireless communication system ,Lg Electronics Inc.,"Sunghoon Jung, SeungJune Yi",2019-05-02,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200351214A1/en,https://patentimages.storage.googleapis.com/ee/d9/d2/9044784f6c8a94/US20200351214A1-20201105-D00000.png
US-10750702-B1,Plants and seeds of hybrid corn variety CH977711 ,Monsanto Technology Llc,"Fufa H. Birru, Richard G. Stelpflug, Rafael A. Mateo",2019-05-09,2019-05-09,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750702B1/en,
US-2020352125-A1,Plants and seeds of hybrid corn variety ch951445 ,Monsanto Technology Llc,"Fufa H. Birru, Richard G. Stelpflug, Rafael A. Mateo",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200352125A1/en,
US-2020370439-A1,Textured subsurface coating segmentation ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Scott Nelson, Gregory John Kenneth Harrington, Matthew R. Gold, Li Li",2019-05-23,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200370439A1/en,https://patentimages.storage.googleapis.com/3a/c3/a9/f3c5eed561260d/US20200370439A1-20201126-D00000.png
US-2021029696-A1,Measuring a signal from a neighboring device ,Lg Electronics Inc.,"Jinyup Hwang, Yoonoh Yang, Sangwook Lee, Suhwan Lim, Manyoung Jung, Jongkeun Park",2019-05-01,2020-10-07,2021-01-28,,https://patents.google.com/patent/US20210029696A1/en,https://patentimages.storage.googleapis.com/96/32/a3/8d78add5071a32/US20210029696A1-20210128-D00000.png
US-10670445-B1,System and method for controlling operation of a vehicle based on measured fluid levels in a fluid reservoir ,GM Global Technology Operations LLC,"Edward T. Heil, Kevin G. Weishuhn, Sean E. Zuzga, Eric E. Krueger, Steven J. Weber",2019-05-28,2019-05-28,2020-06-02,2020-06-02,https://patents.google.com/patent/US10670445B1/en,https://patentimages.storage.googleapis.com/4a/7b/e4/1973f2dfe3c30a/US10670445-20200602-D00000.png
US-2020370816-A1,Defrosting system for a cold plate and method of defrosting a cold plate ,"Pepsico, Inc.","Praveen Kumar Nooli, John Michael HARTNEY, Gurmeet Singh Bhutani, Andrew Hoffman, Joseph E. STAPLETON, Atul TRIPATHI",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200370816A1/en,https://patentimages.storage.googleapis.com/73/0e/36/007e3c9f99c093/US20200370816A1-20201126-D00000.png
US-2020363185-A1,Common lens transmitter for motion compensated illumination ,Bae Systems Information And Electronic Systems Integration Inc.,"Christopher E. Saxer, Mark S. Branham, Jacob D. Garan",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200363185A1/en,https://patentimages.storage.googleapis.com/a7/29/e3/35ada81285958c/US20200363185A1-20201119-D00000.png
