search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020116027-A1,Frangible Gas Turbine Engine Airfoil with Chord Reduction ,General Electric Company,"Nitesh JAIN, Nicholas Joseph Kray, Kishore BUDUMURU",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200116027A1/en,https://patentimages.storage.googleapis.com/bd/e5/58/092b75137d53d2/US20200116027A1-20200416-D00000.png
US-2020116046-A1,Frangible Gas Turbine Engine Airfoil Including a Retaining Member ,General Electric Company,"Nicholas Joseph Kray, Nitesh JAIN",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200116046A1/en,https://patentimages.storage.googleapis.com/b1/46/6b/12a8eb6bad0dbe/US20200116046A1-20200416-D00000.png
US-2020116028-A1,Frangible Gas Turbine Engine Airfoil ,General Electric Company,"Nicholas Joseph Kray, Nitesh JAIN",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200116028A1/en,https://patentimages.storage.googleapis.com/49/c6/8c/437f4e172a88ab/US20200116028A1-20200416-D00000.png
US-2020123472-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123472A1/en,
US-2020123475-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123475A1/en,
US-2020123473-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123473A1/en,
US-2020123321-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123321A1/en,
US-2020123320-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123320A1/en,
US-2020123859-A1,System for creating a well bore profile with pump down centralizer without fins ,YellowJacket Oilfied Services,Lamon Sivils,2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200123859A1/en,https://patentimages.storage.googleapis.com/60/1c/d8/e62d4a3978c5ac/US20200123859A1-20200423-D00000.png
US-2020115523-A1,Non crosslinked polymer with particulates ,U.S. Army Research Laboratory,"Randy A. Mrozek, Joseph L. Lenhart",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200115523A1/en,https://patentimages.storage.googleapis.com/f5/80/42/4a6d17368c8124/US20200115523A1-20200416-D00000.png
US-2021227941-A1,Umbrella having anti-inversion mechanism ,Shedrain Corporation,David Haythornthwaite,2018-10-24,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210227941A1/en,https://patentimages.storage.googleapis.com/29/27/9e/ae5f8b13decdbb/US20210227941A1-20210729-D00000.png
US-2021331034-A1,Tongue strengthening device and method for the use thereof ,Trudell Medica| lnternational,"Brandon Coultes, Bart Nowak, Michael Lavdas, Michael Nuttall, Marcus Sieffert, Ronak Sakaria, Andreas Rifani, Cameron Roadhouse",2018-10-09,2021-04-07,2021-10-28,,https://patents.google.com/patent/US20210331034A1/en,https://patentimages.storage.googleapis.com/c5/56/fd/8a4983a0be1cf9/US20210331034A1-20211028-D00000.png
US-2020338595-A1,Auger disc for use in disc screen ,"Cp Manufacturing, Inc.",Nicholas Davis,2018-10-01,2020-07-08,2020-10-29,,https://patents.google.com/patent/US20200338595A1/en,https://patentimages.storage.googleapis.com/dd/42/ff/b763741d211de3/US20200338595A1-20201029-D00000.png
US-2020198959-A1,Methods and Systems for on Demand Fuel Supply ,"Texas Fueling Services, Inc.","Mason Duncan, Hanan Tuchsnieder",2018-10-25,2020-03-04,2020-06-25,,https://patents.google.com/patent/US20200198959A1/en,https://patentimages.storage.googleapis.com/b5/e5/af/728fb960e29712/US20200198959A1-20200625-D00000.png
US-2020128930-A1,Umbrella having anti-inversion mechanism ,Shedrain Corporation,David Haythornthwaite,2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200128930A1/en,https://patentimages.storage.googleapis.com/2c/13/38/5260e34bedd72b/US20200128930A1-20200430-D00000.png
US-2020122416-A1,Adhesive barrier design to ensure proper paste flow during blade close process ,"Tpi Composites, Inc.","Amir Salimi, Christopher Raine",2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200122416A1/en,https://patentimages.storage.googleapis.com/cd/84/fd/da53d49e772983/US20200122416A1-20200423-D00000.png
US-2021370210-A1,"Filter medium, materials and methods for the removal of contaminants ",Klaus Gottschall,"Klaus Gottschall, Evelyn Gottschall, Peter Pfeuffer",2018-10-19,2019-10-18,2021-12-02,,https://patents.google.com/patent/US20210370210A1/en,https://patentimages.storage.googleapis.com/81/27/f9/a6c980014f2cdd/US20210370210A1-20211202-D00000.png
US-2020127585-A1,Flocked surface triboelectric charge generator and method of manufacturing ,University Of Massachusetts,"Yong K. Kim, Armand F. Lewis",2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200127585A1/en,https://patentimages.storage.googleapis.com/de/ae/18/6b5a5a03475261/US20200127585A1-20200423-D00000.png
US-11136235-B2,Methods and systems for on demand fuel supply ,"Texas Fueling Services, Inc.","Mason Duncan, Hanan Tuchshnieder",2018-10-25,2020-02-04,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136235B2/en,https://patentimages.storage.googleapis.com/26/54/d4/8205181a363117/US11136235-20211005-D00000.png
US-2020131018-A1,Methods and Systems for on Demand Fuel Supply ,"Texas Fueling Services, Inc.","Mason Duncan, Hanan Tuchsnieder",2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200131018A1/en,https://patentimages.storage.googleapis.com/f3/57/c5/96d3da2ec4c239/US20200131018A1-20200430-D00000.png
US-2021380785-A1,Process for preparing compounds for tyres and tyres comprising them ,Pirelli Tyre S.P.A.,"Antonio SUSANNA, Raffaella Donetti, Luca Giannini, Thomas HANEL, Roberto Scotti, Barbara DI CREDICO",2018-10-10,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210380785A1/en,https://patentimages.storage.googleapis.com/38/7e/cb/6002deaf45a28f/US20210380785A1-20211209-D00000.png
US-2020108486-A1,Apparatus and method for separating reusable abrasive media from non-reusable media ,Blast Guru Llc,"Stan Griffin, Joe Craig",2018-10-03,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200108486A1/en,https://patentimages.storage.googleapis.com/7e/6d/ed/34316d20e01360/US20200108486A1-20200409-D00000.png
US-2021343134-A1,Lawn mower barrier ,Autroni As,"Olav DVERGSDAL, Roar BJERKE, Øyvind BØHLERENGEN",2018-10-03,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210343134A1/en,https://patentimages.storage.googleapis.com/d3/6d/b8/93ea6baae21a94/US20210343134A1-20211104-D00000.png
US-2021373669-A1,Multi-modal haptics feedback glove ,Beihang University,"Dangxiao Wang, Yu Zhang, Ziqi Wang, Yuru Zhang",2018-10-23,2019-04-18,2021-12-02,,https://patents.google.com/patent/US20210373669A1/en,https://patentimages.storage.googleapis.com/40/37/19/2b1bd4a1737b64/US20210373669A1-20211202-D00000.png
US-2020109494-A1,Denim based fabric ,Scott Gress,Scott Gress,2018-10-08,2019-01-15,2020-04-09,,https://patents.google.com/patent/US20200109494A1/en,https://patentimages.storage.googleapis.com/65/ee/f3/8964de6761dd09/US20200109494A1-20200409-D00000.png
US-2020130867-A1,Spacecraft High Tensile Fabric Barrier for Hot Re-Entry Gases ,The Boeing Company,Mitchell C. Bland,2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200130867A1/en,https://patentimages.storage.googleapis.com/61/4e/bc/b0ad6d301bbb7f/US20200130867A1-20200430-D00000.png
US-2020123915-A1,Pinned airfoil for gas turbine engines ,United Technologies Corporation,"Jason Husband, James Glaspey",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200123915A1/en,https://patentimages.storage.googleapis.com/dc/63/33/c6be00d9649506/US20200123915A1-20200423-D00000.png
US-2021356241-A1,Safe transport of shaped charges ,Schlumberger Technology Corporation,"Cesar Diaz Garcia, David Damm, Scott Malone",2018-10-10,2019-10-10,2021-11-18,,https://patents.google.com/patent/US20210356241A1/en,https://patentimages.storage.googleapis.com/51/72/b4/99bb6a601b9954/US20210356241A1-20211118-D00000.png
US-11094676-B2,Light emitting device ,Nichia Corporation,"Hiroaki Ukawa, Atsushi Bando",2018-10-12,2019-10-09,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094676B2/en,https://patentimages.storage.googleapis.com/5b/60/da/4f4da347f14a9b/US11094676-20210817-D00000.png
US-10702747-B2,Golf ball ,"Sumitomo Rubber Industries, Ltd.","Toshiyuki Tarao, Mami Tanaka",2018-10-16,2019-10-15,2020-07-07,2020-07-07,https://patents.google.com/patent/US10702747B2/en,https://patentimages.storage.googleapis.com/6c/fa/8f/1c723ee5e97665/US10702747-20200707-D00000.png
US-10957834-B2,Light-emitting device ,Nichia Corporation,Tadaaki Ikeda,2018-10-09,2019-10-07,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957834B2/en,https://patentimages.storage.googleapis.com/32/d1/48/29cc727b5bd34b/US10957834-20210323-D00000.png
US-11038961-B2,Ethernet in data storage device ,"Western Digital Technologies, Inc.",Lakshmana Chintada,2018-10-26,2018-10-26,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038961B2/en,https://patentimages.storage.googleapis.com/d7/85/f3/3a2f0ce594209b/US11038961-20210615-D00000.png
US-11072884-B2,Method of making an antimicrobial textile ,Imam Abdulrahman Bin Faisal University,"Khaled Salama, Reem Y. AL JINDAN",2018-10-16,2018-10-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072884B2/en,https://patentimages.storage.googleapis.com/1b/8a/30/90dae4099ac445/US11072884-20210727-D00000.png
US-10881452-B2,Method of assembling an end effector for a surgical instrument ,Covidien Lp,Allen Honegger,2018-10-16,2018-10-16,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881452B2/en,https://patentimages.storage.googleapis.com/7f/c1/16/e4684b066c9867/US10881452-20210105-D00000.png
US-2021233506-A1,Soundproof structure body ,Fujifilm Corporation,"Akihiko Ohtsu, Shinya Hakuta, Yoshihiro Sugawara, Shogo Yamazoe",2018-10-19,2021-04-16,2021-07-29,,https://patents.google.com/patent/US20210233506A1/en,https://patentimages.storage.googleapis.com/e7/f4/38/441c9205a04cf5/US20210233506A1-20210729-D00000.png
US-2021223119-A1,Pressure-sensitive element and electronic device ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Moriura, Yui Sawada, Shinobu Masuda, Hironobu Ukitsu, Takashi Matsumoto, Mitsutaka Matsumoto",2018-10-18,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210223119A1/en,https://patentimages.storage.googleapis.com/1e/f7/13/7faa03859f8ac0/US20210223119A1-20210722-D00000.png
US-2021187120-A1,Peptide-nanoparticle conjugates ,Wisconsin Alumni Research Foundation,"SeungPyo Hong, Woo-jin Jeong",2018-10-29,2020-10-29,2021-06-24,,https://patents.google.com/patent/US20210187120A1/en,https://patentimages.storage.googleapis.com/d1/73/0e/0294679b2e9ab7/US20210187120A1-20210624-D00000.png
US-2021009807-A1,Nylon Composition For Improved Sublimation ,Cristian Pandolfi,Cristian Pandolfi,2018-10-12,2020-09-24,2021-01-14,,https://patents.google.com/patent/US20210009807A1/en,https://patentimages.storage.googleapis.com/d4/a6/35/df2038fabd9488/US20210009807A1-20210114-D00000.png
US-2020129975-A1,Parylene-a-coated insoluble porous membrane-based portable urea biosensor for use in flow conditions ,"Industry Academic Cooperation Foundation, Hallym University","Min Park, Gun Yong Sung, Jee Young Kim, Kyunghee KIM",2018-10-29,2019-10-29,2020-04-30,,https://patents.google.com/patent/US20200129975A1/en,https://patentimages.storage.googleapis.com/4b/e3/2e/32455ec670b7a2/US20200129975A1-20200430-D00000.png
US-2021051915-A9,Separation device foe emission reduction in stables and animal stable ,Big Dutchman International Gmbh,Alexander Ernst,2018-10-22,2019-10-21,2021-02-25,,https://patents.google.com/patent/US20210051915A9/en,https://patentimages.storage.googleapis.com/2e/11/e7/b1ebfd317488c5/US20210051915A9-20210225-D00000.png
US-2020130320-A1,Plastic laminated structure and method for producing the same ,Morita Giken Inc.,Keisuke SEI,2018-10-26,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200130320A1/en,https://patentimages.storage.googleapis.com/de/8e/b1/036454ab826f82/US20200130320A1-20200430-D00000.png
US-2020158440-A1,Evaporative cooling systems and methods of using ,Purdue Research Foundation,Bryan J. Hubbard,2018-10-24,2019-10-24,2020-05-21,,https://patents.google.com/patent/US20200158440A1/en,https://patentimages.storage.googleapis.com/63/bf/4c/13881363d673ef/US20200158440A1-20200521-D00000.png
US-2020122891-A1,Dispenser tips and methods of use ,Alyse Merritt,Alyse Merritt,2018-10-23,2019-10-23,2020-04-23,,https://patents.google.com/patent/US20200122891A1/en,https://patentimages.storage.googleapis.com/c9/74/3d/9e3b04a9993a3f/US20200122891A1-20200423-D00000.png
US-2020121419-A1,"Device having a thermochromic temperature indicator for accommodating, heating and applying dental materials ",Voco Gmbh,"Uwe Leiner, Manfred Thomas Plaumann",2018-10-22,2019-10-21,2020-04-23,,https://patents.google.com/patent/US20200121419A1/en,https://patentimages.storage.googleapis.com/ac/79/2f/21aeacbe4ad01e/US20200121419A1-20200423-D00000.png
US-2021337937-A1,"Shaped hook member of hook-and-loop fastener with excellent heat resistance, process for producing said shaped hook member of hook-and-loop fastener, and method for fixing interior automotive material with said shaped hook member of hook-and-loop fastener ","Kuraray Fastening Co., Ltd.","Satoru Ono, Nobuhiro Koga, Toshiaki Hasegawa",2018-10-22,2019-10-21,2021-11-04,,https://patents.google.com/patent/US20210337937A1/en,https://patentimages.storage.googleapis.com/6b/d0/65/723342135913bc/US20210337937A1-20211104-D00000.png
US-2020127316-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Hideharu NAITO, Takaaki SHIKANO",2018-10-22,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200127316A1/en,https://patentimages.storage.googleapis.com/a9/f6/d1/63c2ac8964299c/US20200127316A1-20200423-D00000.png
US-2020114214-A1,Golf ball ,"Sumitomo Rubber Industries, Ltd.","Mami Tanaka, Toshiyuki Tarao",2018-10-16,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114214A1/en,https://patentimages.storage.googleapis.com/8c/7f/c8/4f5e3e744b2ebb/US20200114214A1-20200416-D00000.png
US-2020114353-A1,Low-Cost Microfluidic Sensors with Smart Hydrogel Patterned Arrays Using Electronic Resistive Channel Sensing for Readout ,University Of Utah Research Foundation,"Hsuan-Yu Leu, Navid Farhoudi, Christopher F. Reiche, Julia Koerner, Swomitra Kumar Mohanty, Florian Solzbacher, Jules John Magda",2018-10-15,2019-10-14,2020-04-16,,https://patents.google.com/patent/US20200114353A1/en,https://patentimages.storage.googleapis.com/d0/27/08/adfb111c37d55e/US20200114353A1-20200416-D00000.png
US-2021338528-A1,Neurotoxin prefilled vial ,Merz Pharma Gmbh & Co. Kgaa,Markus Vogt,2018-10-08,2019-10-07,2021-11-04,,https://patents.google.com/patent/US20210338528A1/en,
US-2021309887-A1,Method of using an adhesive article for gypsum board construction joint systems ,3M Innovative Properties Company,"John C. Hulteen, Paul A. Fannin, Richard J. Haffner",2018-10-15,2019-10-09,2021-10-07,,https://patents.google.com/patent/US20210309887A1/en,https://patentimages.storage.googleapis.com/e2/53/4a/fac86cd6af1b55/US20210309887A1-20211007-D00000.png
US-2020127266-A1,Separator for secondary battery and electrochemical device using the same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Won Sub KWACK, Min Sang Park, Yun Bong Kim, Dong Yeon LEE, Kyu Young Cho",2018-10-23,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200127266A1/en,
US-2020116388-A1,Additively manufactured heaters for water system components ,Goodrich Corporation,"Kevin Edward Roach, Maureen Elkins, Joseph Winesdoerffer",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200116388A1/en,https://patentimages.storage.googleapis.com/55/75/dd/66ed973f3d7d0b/US20200116388A1-20200416-D00000.png
US-2020110536-A1,Optimizing data storage device operation by grouping logical block addresses and/or physical block addresses using hints ,"Western Digital Technologies, Inc.","Ariel Navon, Alexander Bazarsky, Judah Gamliel Hahn, Karin Inbar, Rami Rom, Idan Alrod, Eran Sharon",2018-10-09,2019-06-24,2020-04-09,,https://patents.google.com/patent/US20200110536A1/en,https://patentimages.storage.googleapis.com/c9/91/f4/f68015db76925c/US20200110536A1-20200409-D00000.png
US-2021005865-A1,Battery pack including connection plate ,"Lg Chem, Ltd.","Jin-oh Yang, Seog-jin Yoon",2018-10-04,2019-08-30,2021-01-07,,https://patents.google.com/patent/US20210005865A1/en,https://patentimages.storage.googleapis.com/72/04/be/0e10681c5112f7/US20210005865A1-20210107-D00000.png
US-2021343265-A1,"Laminate, method for producing laminate, structure provided with laminate, and method for protecting or repairing structure ",Denka Company Limited,Masayuki Ohishi,2018-10-18,2019-09-04,2021-11-04,,https://patents.google.com/patent/US20210343265A1/en,https://patentimages.storage.googleapis.com/52/f9/c2/af3ea767e5bba6/US20210343265A1-20211104-D00000.png
US-2021345484-A1,"Method for manufacturing device connected body, and device connected body ","Toyobo Co., Ltd.","Tetsuo Okuyama, Shunsuke Ichimura, Miyuki Hayashi",2018-10-22,2019-09-24,2021-11-04,,https://patents.google.com/patent/US20210345484A1/en,https://patentimages.storage.googleapis.com/c0/6b/d1/ec73e62146a372/US20210345484A1-20211104-D00000.png
US-2020112035-A1,Fuel cell ,"Honda Motor Co., Ltd.",Naoki Yamano,2018-10-03,2019-09-27,2020-04-09,,https://patents.google.com/patent/US20200112035A1/en,https://patentimages.storage.googleapis.com/d4/60/76/a5d2b8291cf764/US20200112035A1-20200409-D00000.png
US-2021037656-A1,Manufacturing method of continuous sheet for circuit board production and continuous sheet for circuit board production manufactured therefrom ,"Lg Chem, Ltd.","Hyung Suk OH, Kwanghee JUNG, Chul Young Kim, Ji Hyup Kim",2018-10-04,2019-10-01,2021-02-04,,https://patents.google.com/patent/US20210037656A1/en,https://patentimages.storage.googleapis.com/db/d8/b9/655dfc501d41a2/US20210037656A1-20210204-D00000.png
US-2021206122-A1,Thin-layer tape automated lamination method and device ,Fukui Prefectural Government,"Kazumasa Kawabe, Kohei Yamada, Keiichi Kondo, Hirofumi IYO, Shin KAECHI",2018-10-05,2019-10-03,2021-07-08,,https://patents.google.com/patent/US20210206122A1/en,https://patentimages.storage.googleapis.com/0c/66/f1/ecbd999d332a58/US20210206122A1-20210708-D00000.png
US-2020107873-A1,Tissue Forceps ,Erbe Elektromedizin Gmbh,David Loeser,2018-10-05,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200107873A1/en,https://patentimages.storage.googleapis.com/4a/58/c6/1e8fbec6ef38ae/US20200107873A1-20200409-D00000.png
US-2020116443-A1,Highly conductive graphitic thick films and method of production ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Yanbo Wang, Bor Z. Jang",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200116443A1/en,https://patentimages.storage.googleapis.com/29/a2/30/43cb11ff42db0f/US20200116443A1-20200416-D00000.png
US-2021331448-A1,Polymer metal hybrid laminates ,"Dupont Polymers, Inc.","Robert A. Coy, Paul J. Kane, Everette R. Rinehart, Tyler J. Auvil",2018-10-09,2019-10-09,2021-10-28,,https://patents.google.com/patent/US20210331448A1/en,
