search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021301252-A9,Method of inducing or improving wound healing properties of mesenchymal stem cells ,Cellresearch Corporation Pte. Ltd.,"Toan Thang Phan, Gavin TAN",2018-04-12,2019-04-11,2021-09-30,,https://patents.google.com/patent/US20210301252A9/en,https://patentimages.storage.googleapis.com/48/d5/d8/cf904dc663b62c/US20210301252A9-20210930-D00001.png
US-2020339740-A1,Thermosetting resin composite and metal clad laminate using the same ,"Lg Chem, Ltd.","Changbo SHIM, Hyunsung MIN, Hee Yong SHIM, Hwayeon MOON, Seunghyun Song",2018-04-10,2019-04-09,2020-10-29,,https://patents.google.com/patent/US20200339740A1/en,
US-11074173-B1,Method and system to determine an optimal over-provisioning ratio ,Lightbits Labs Ltd.,Abel Alkon Gordon,2018-04-26,2019-06-24,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074173B1/en,https://patentimages.storage.googleapis.com/5e/06/21/5670c8bc383dd4/US11074173-20210727-D00000.png
US-2021039421-A1,Optical marking device ,Crime Science Technology,"Cosimo Prete, Jérémy Malinge, Gautier Alloyez",2018-04-19,2019-04-19,2021-02-11,,https://patents.google.com/patent/US20210039421A1/en,https://patentimages.storage.googleapis.com/53/8c/46/422a246d247e46/US20210039421A1-20210211-D00000.png
US-2019326575-A1,Method for Joining a Battery Element ,"Robert Bosch Gmbh, Gs Yuasa International Ltd.","Johannes Proell, Andreas Ringk",2018-04-23,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190326575A1/en,https://patentimages.storage.googleapis.com/bf/c4/ca/e6a84b495c92ac/US20190326575A1-20191024-D00000.png
US-2019321861-A1,Cleaning components and methods in a plating system ,"Applied Materials, Inc.","Joseph A. Jonathan, Kyle M. Hanson, Jason Rye, James Brown, Greg Wilson, Eric J. Bergman, Tricia A. Youngbull, Timothy Gale Stolt",2018-04-20,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190321861A1/en,https://patentimages.storage.googleapis.com/5b/7a/66/b08b9fa7d98a48/US20190321861A1-20191024-D00000.png
US-2021170702-A1,Method for treatment of elements obtained by an additive manufacturing process ,Technische Universität München,Tobias Abstreiter,2018-04-16,2019-04-16,2021-06-10,,https://patents.google.com/patent/US20210170702A1/en,https://patentimages.storage.googleapis.com/ad/e6/b2/64604a1d1f22d5/US20210170702A1-20210610-D00000.png
US-2021149521-A1,Touch sensor ,"Dongwoo Fine-Chem Co., Ltd.","Gwang Yong TAK, Junha Kim, Ji-Yeon Kim",2018-04-17,2019-04-16,2021-05-20,,https://patents.google.com/patent/US20210149521A1/en,https://patentimages.storage.googleapis.com/1e/76/d4/3daffed70a8e78/US20210149521A1-20210520-D00000.png
US-2021318856-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Takayuki Ikeda, Roh Yamamoto, Shuichi KATSUI",2018-04-26,2019-04-15,2021-10-14,,https://patents.google.com/patent/US20210318856A1/en,https://patentimages.storage.googleapis.com/60/b6/71/119d762f1c1031/US20210318856A1-20211014-D00000.png
US-2019313950-A1,Sensor assembly apparatus and methods for continuous glucose monitors ,Ascensia Diabetes Care Holdings Ag,"Cameron M. Young, Jennifer L. Gass, Thomas A.J. Mayer, Jr., Eugene Prais",2018-04-13,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190313950A1/en,https://patentimages.storage.googleapis.com/3f/df/8d/9480f7aef264b3/US20190313950A1-20191017-D00000.png
US-2021151802-A1,Lithium/sulphur electrochemical cell ,Saft,"Florent Fischer, Thierry Hezeque, Christian Jordy",2018-04-11,2019-04-09,2021-05-20,,https://patents.google.com/patent/US20210151802A1/en,https://patentimages.storage.googleapis.com/47/98/98/45efef8e3b27bf/US20210151802A1-20210520-D00000.png
US-2021037944-A1,"Hair treatment compositions, systems, devices and methods ",Hfc Prestige International Holding Switzerland S.A.R.L,"Dena Muniz, Leobaldo Antonio PERDOMO, George Scott Kerr, Aideen Noelle RIPLEY, Chad Lafeldt, Jeffrey Miller, Christina Bishop, Carin Freidag, William Demarest",2018-04-12,2019-04-09,2021-02-11,,https://patents.google.com/patent/US20210037944A1/en,https://patentimages.storage.googleapis.com/96/b3/b0/04f2305eca5d45/US20210037944A1-20210211-D00000.png
US-2021061664-A1,Applications of engineered graphene ,Alpha Assembly Solutions Inc.,"Nirmalya Kumar Chaki, Supriya Devarajan, Barun Das, Chetan Pravinchandra SHAH, Venodh Manoharan, Rahul Raut, Bawa Singh, Ranjit Pandher",2018-04-10,2019-04-08,2021-03-04,,https://patents.google.com/patent/US20210061664A1/en,https://patentimages.storage.googleapis.com/ea/f4/0b/d10b495b9d6b7b/US20210061664A1-20210304-D00001.png
US-2019310788-A1,Similarity-based data deduplication on solid-state storage devices with embedded nonvolatile memory ,"ScaleFlux, Inc.","Tong Zhang, Yang Liu, Fei Sun, Hao Zhong",2018-04-06,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190310788A1/en,https://patentimages.storage.googleapis.com/0e/c6/74/621794eb593231/US20190310788A1-20191010-D00000.png
US-2020407554-A1,Shape memory polymers ,"Adolphe Merkle Institute, University Of Fribourg","Christoph Weder, Anuja SHIROLE, Carlo PEROTTO, Julia LONSKY, Konstantin Silberzahn",2018-04-05,2019-04-04,2020-12-31,,https://patents.google.com/patent/US20200407554A1/en,https://patentimages.storage.googleapis.com/ea/ff/1a/788267b11be547/US20200407554A1-20201231-D00001.png
US-2021163710-A1,Use of an ultraviolet radiation absorbing composition as a light stabilizer for a shaped artificial polymer article ,Basf Se,"Thomas Ehlis, Heinz Herbst, Daniel Mueller, Manuele Vitali, Gregor Huber",2018-04-04,2019-04-01,2021-06-03,,https://patents.google.com/patent/US20210163710A1/en,https://patentimages.storage.googleapis.com/3f/e1/38/eaacddf0bea16b/US20210163710A1-20210603-D00000.png
US-2021147601-A1,Benzoxazine blends ,Western Washington University,"David Allen Rider, Emily Ann Brown, Ayesha Nadeem",2018-04-01,2019-04-01,2021-05-20,,https://patents.google.com/patent/US20210147601A1/en,https://patentimages.storage.googleapis.com/53/1c/a2/741e0fae554cfd/US20210147601A1-20210520-D00000.png
US-2021016276-A1,Methods and apparatus for single biological nanoparticle analysis ,University Of Washington,"Daniel T. Chiu, Seung Ryoung JUNG, Jingang Wang, Bryant S. Fujimoto",2018-04-13,2019-03-29,2021-01-21,,https://patents.google.com/patent/US20210016276A1/en,https://patentimages.storage.googleapis.com/05/8f/74/d6816c3e6a2e95/US20210016276A1-20210121-D00000.png
US-2019317419-A1,Electrophotographic image forming method ,"Konica Minolta, Inc.",Kazuhiko Nakajima,2018-04-12,2019-03-12,2019-10-17,,https://patents.google.com/patent/US20190317419A1/en,https://patentimages.storage.googleapis.com/ca/cb/1f/f50828488c0ddf/US20190317419A1-20191017-D00001.png
US-2019326349-A1,Pixel-type semiconductor light-emitting device and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","Yong-Min Kwon, Geun-woo KO, Jung-Wook Lee, Jong-Hyun Lee, Pun-Jae Choi",2018-04-20,2019-03-01,2019-10-24,,https://patents.google.com/patent/US20190326349A1/en,https://patentimages.storage.googleapis.com/42/3a/71/ad71853a5358e0/US20190326349A1-20191024-D00000.png
US-2020411900-A1,"Insulation layer, battery cell sheet, and battery ","Hitachi, Ltd.","Atsushi UNEMOTO, Motoyuki Hirooka, Jun Kawaji, Takefumi Okumura",2018-04-09,2019-02-14,2020-12-31,,https://patents.google.com/patent/US20200411900A1/en,https://patentimages.storage.googleapis.com/d4/e5/c0/2b3c6ca929ca8b/US20200411900A1-20201231-D00000.png
US-2019332322-A1,Memory system including resistive variable memory device and operating method thereof ,SK Hynix Inc.,"Jung Hyun Kwon, Seung Gyu JEONG, Won Gyu SHIN, Do-Sun HONG",2018-04-25,2018-11-14,2019-10-31,,https://patents.google.com/patent/US20190332322A1/en,https://patentimages.storage.googleapis.com/90/b6/0d/0870036614692d/US20190332322A1-20191031-D00000.png
US-10969467-B1,Programmable multi-waveform RF generator for use as battlefield decoy ,Kwesst Inc.,Jeffrey M. Dunn,2018-04-13,2019-11-15,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969467B1/en,https://patentimages.storage.googleapis.com/65/84/df/896a4bfbce6112/US10969467-20210406-D00000.png
US-2020369878-A1,"Resin composition, molded product and its use ",AGC Inc.,"Norio Ozawa, Tomoya Hosoda, Takashi Sato",2018-04-13,2020-08-13,2020-11-26,,https://patents.google.com/patent/US20200369878A1/en,
US-2021139650-A1,"End-capped poly(aryl ether sulfone) polymers, poly(aryl ether sulfone) block copolymers, and corresponding synthesis methods ","Solvay Specialty Polymers Usa, Llc","Joel Pollino, Stéphane Jeol, Kelly D. Branham, Matthew BOOHER",2018-04-26,2019-04-24,2021-05-13,,https://patents.google.com/patent/US20210139650A1/en,
US-2021071038-A1,Self-adhesive film having an adhesive-friendly surface and cover layer ,Uzin Utz Schweiz Ag,"Thomas Wigger, Florian SEVENIG",2018-04-20,2019-04-18,2021-03-11,,https://patents.google.com/patent/US20210071038A1/en,
US-2021119256-A1,"Electrolyte, electrochemical device, lithium ion secondary battery, and module ","Daikin Industries, Ltd.","Tomoya Hidaka, Masakazu Kinoshita, Yoshiko Kuwajima, Takaya Yamada, Shigeaki Yamazaki, Kenzou Takahashi, Yuuki Suzuki",2018-04-27,2019-04-11,2021-04-22,,https://patents.google.com/patent/US20210119256A1/en,
US-2021032437-A1,Flame-retardant thermoplastic molding composition ,Basf Se,"Michael Roth, Klaus Uske, Michaela Heussler, Christoph Minges",2018-04-13,2019-04-11,2021-02-04,,https://patents.google.com/patent/US20210032437A1/en,
US-2021009768-A1,Thermoplastic composition ,"Ddp Specialty Electronic Materials Us 9, Llc, Multibase S.A.","Vincent Rerat, Yann GRADELET, Sylvain Boucard, Clement Descamps, Thibault Kervyn De Meerendre",2018-04-05,2019-04-04,2021-01-14,,https://patents.google.com/patent/US20210009768A1/en,
US-2021119214-A1,"Composition for non-aqueous secondary battery functional layer, non-aqueous secondary battery member, and non-aqueous secondary battery ",Zeon Corporation,"Hidetake ISHII, Norikazu Yamamoto",2018-04-03,2019-04-02,2021-04-22,,https://patents.google.com/patent/US20210119214A1/en,
US-2021032467-A1,Polyamide resin composition and molded article ,Mitsubishi Engineering-Plastics Corporation,Fumihito OKAMOTO,2018-04-02,2019-03-29,2021-02-04,,https://patents.google.com/patent/US20210032467A1/en,https://patentimages.storage.googleapis.com/e3/d8/97/a8d0162964ab21/US20210032467A1-20210204-D00000.png
US-10445022-B1,Optimization of log-structured merge (LSM) tree-based databases using object solid state drive (SSD) devices ,Alibaba Group Holding Limited,"Sheng Qui, Fei Liu, Shu Li",2018-04-26,2018-04-26,2019-10-15,2019-10-15,https://patents.google.com/patent/US10445022B1/en,https://patentimages.storage.googleapis.com/9f/4e/c9/7ace9bb473fa3c/US10445022-20191015-D00000.png
