search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021119249-A1,"Voltage source with an electrolyte containing aluminium and silicon oxides, and method for manufacturing the voltage source ",Betolar Oy,"Juha LEPPÄNEN, Mirja PIISPANEN",2018-03-20,2019-03-13,2021-04-22,,https://patents.google.com/patent/US20210119249A1/en,https://patentimages.storage.googleapis.com/45/8e/b5/2c16dc1ad308ec/US20210119249A1-20210422-D00000.png
US-2020411210-A1,Overhead electrical cables and method for fabricating same ,Ctc Global Corporation,"Eric J. Bosze, William Webb, Douglas A. Pilling, Christopher Wong",2018-03-05,2019-03-05,2020-12-31,,https://patents.google.com/patent/US20200411210A1/en,https://patentimages.storage.googleapis.com/9d/50/ca/86f5545a156fb2/US20200411210A1-20201231-D00000.png
US-2019275750-A1,Fabrication of three-dimensional composite structures ,Cytec Industries Inc.,"Robert PARKINSON, Johannes Wolf Georg TREIBER, Sebastien Luc GREBER",2018-03-12,2019-03-12,2019-09-12,,https://patents.google.com/patent/US20190275750A1/en,https://patentimages.storage.googleapis.com/85/22/80/e0f6bc4faa5a85/US20190275750A1-20190912-D00000.png
US-2021087381-A1,Fluoropolymer composition for components of light emitting apparatus ,Solvay Specialty Polymers Italy S.P.A.,"Pasqua Colaianna, Giambattista Besana, Giorgio CANIL, Marco Avataneo",2018-03-15,2019-03-12,2021-03-25,,https://patents.google.com/patent/US20210087381A1/en,https://patentimages.storage.googleapis.com/68/47/7a/eecc300b282087/US20210087381A1-20210325-D00000.png
US-2021005220-A1,"Spacer, laminate of substrates, method for manufacturing substrate, and method for manufacturing substrate for magnetic disk ",Hoya Corporation,Masao Takano,2018-03-09,2019-03-11,2021-01-07,,https://patents.google.com/patent/US20210005220A1/en,https://patentimages.storage.googleapis.com/50/84/a4/6af454d8c541b7/US20210005220A1-20210107-D00000.png
US-2020406595-A1,Film laminates based on polyaryletherketones ,Arkema Inc.,"Timothy A. Spahr, Shawn Cissell",2018-03-13,2019-03-08,2020-12-31,,https://patents.google.com/patent/US20200406595A1/en,https://patentimages.storage.googleapis.com/85/f5/1a/8a048fc80ad3f3/US20200406595A1-20201231-D00001.png
US-2021071714-A1,Slide bearing and method for manufacturing same ,Oiles Corporation,"Yuta ISHII, Kouichi Morishige",2018-03-22,2019-03-07,2021-03-11,,https://patents.google.com/patent/US20210071714A1/en,https://patentimages.storage.googleapis.com/cc/34/34/84d04b0e4aa281/US20210071714A1-20210311-D00000.png
US-2020402533-A1,"Orientation device, production method for magnetic recording medium, and magnetic recording medium ",Sony Corporation,"Eiji Nakashio, Hidetoshi SAKUMA, Shuhei MATSUYA, Hidetoshi Nishiyama, Jun Sasaki",2018-03-16,2019-03-06,2020-12-24,,https://patents.google.com/patent/US20200402533A1/en,https://patentimages.storage.googleapis.com/26/1d/9b/892bc624ff0f4b/US20200402533A1-20201224-D00000.png
US-2021024029-A1,"Base fabric for coated airbag, manufacturing method therefor, and coating composition used for said manufacturing method ","Toyobo Co., Ltd.",Hirotaka Harada,2018-03-13,2019-03-13,2021-01-28,,https://patents.google.com/patent/US20210024029A1/en,
US-2021003538-A1,Inspecting Method Employing Ultrasound Waves ,Teijin Limited,"Takashi Toyozumi, Hodaka Yokomizo, Makoto Ootsubo, Shuhei Suzuki, Akihiko Obata",2018-03-09,2019-03-06,2021-01-07,,https://patents.google.com/patent/US20210003538A1/en,https://patentimages.storage.googleapis.com/62/5a/bb/1a5f71378f3430/US20210003538A1-20210107-D00000.png
US-2021008852-A1,Laminate and application of the same ,"Mitsui Chemicals, Inc.","Yoshiharu Kikuchi, Kotaro Ichino",2018-03-14,2019-03-08,2021-01-14,,https://patents.google.com/patent/US20210008852A1/en,
US-2021070909-A1,Thermosetting resin composition ,"Osaka Soda Co., Ltd.","Yosuke NAGAI, Satoshi Inoue",2018-03-28,2019-03-07,2021-03-11,,https://patents.google.com/patent/US20210070909A1/en,
US-2021040246-A1,"Latex of acid-modified conjugated diene-based polymer, and method for manufacturing same ",Zeon Corporation,"Yoshitaka Satoh, Hidetake ISHII, Junji Kodemura",2018-03-08,2019-02-22,2021-02-11,,https://patents.google.com/patent/US20210040246A1/en,
US-2021206948-A1,"Silane, rubber mixture containing the silane, and vehicle tire having the rubber mixture in at least one component ",Continental Reifen Deutschland Gmbh,"David-Raphael Dauer, Andreas Jacob, Julian Strohmeier",2018-03-12,2019-02-19,2021-07-08,,https://patents.google.com/patent/US20210206948A1/en,
US-2021009610-A1,"Silane, rubber mixture containing the silane, and vehicle tire having the rubber mixture in at least one component ",Continental Reifen Deutschland Gmbh,"David-Raphael Dauer, Andreas Jacob, Julian Strohmeier",2018-03-12,2019-02-05,2021-01-14,,https://patents.google.com/patent/US20210009610A1/en,
US-2021009325-A1,Banding band ,"Sumitomo Chemical Company, Limited","Keisuke Yamanishi, Taiga Sakai",2018-03-23,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210009325A1/en,https://patentimages.storage.googleapis.com/52/4b/ce/6cb12109943634/US20210009325A1-20210114-D00000.png
US-2019284439-A1,Adhesive tape for jacketing elongate items such as especially cable harnesses and method for jacketing ,Tesa Se,"Patrick Kerep, Georg Schmiedel, Mark Hänle, David Marangos",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190284439A1/en,https://patentimages.storage.googleapis.com/7d/c2/ed/3ece412331c989/US20190284439A1-20190919-D00000.png
US-2019285225-A1,Connection assembly ,Jabella Pty Ltd,"Corey Scott, James Brown, Gordon H. Stuart",2018-03-19,2019-03-19,2019-09-19,,https://patents.google.com/patent/US20190285225A1/en,https://patentimages.storage.googleapis.com/81/92/8b/8ff53e57c929d5/US20190285225A1-20190919-D00000.png
US-11077713-B2,Tire ,"Sumitomo Rubber Industries, Ltd.","Masahiro Hikita, Kyosuke Kono",2018-03-12,2019-03-11,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077713B2/en,https://patentimages.storage.googleapis.com/b2/fd/35/9bee54008acc48/US11077713-20210803-D00000.png
US-2021043368-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Shinichiro Yamamoto, Kohei Yoshikawa",2018-03-05,2019-02-19,2021-02-11,,https://patents.google.com/patent/US20210043368A1/en,https://patentimages.storage.googleapis.com/ab/44/8c/848e39a557c904/US20210043368A1-20210211-D00000.png
US-2021046474-A1,Carbon nanotube yarn electroosmotic pump ,"Lintec Of America, Inc.",Marcio Dias Lima,2018-03-21,2019-03-21,2021-02-18,,https://patents.google.com/patent/US20210046474A1/en,https://patentimages.storage.googleapis.com/8c/cf/ec/e9e7be8e3624dd/US20210046474A1-20210218-D00000.png
US-2021032152-A1,Thermally hardened isotropic glass ,Saint-Gobain Glass France,"Guillaume Kaminski, Romain Decourcelle, Francis SERRUYS",2018-03-27,2019-03-26,2021-02-04,,https://patents.google.com/patent/US20210032152A1/en,https://patentimages.storage.googleapis.com/85/7a/19/441e88b3ccaee7/US20210032152A1-20210204-D00000.png
US-2021016322-A1,"Mining screen, screen panel applied on mining screen, mining system, and control method for mining screen ",Blue Ocean Engenharia Ltda,"Eduardo Ferreira Dos Santos, Eduardo Demetrio Leal",2018-03-27,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210016322A1/en,https://patentimages.storage.googleapis.com/70/3d/27/35d5f66206220c/US20210016322A1-20210121-D00000.png
US-11140998-B2,Fire retardant mattress core cap and method of making same ,"Precision Textiles, Llc","Christopher Keith Martin, Peter Longo",2018-03-13,2020-02-28,2021-10-12,2021-10-12,https://patents.google.com/patent/US11140998B2/en,https://patentimages.storage.googleapis.com/fb/a1/eb/84f02b512fa531/US11140998-20211012-D00000.png
US-2021016057-A1,Polymer coated wires for reinforced catheter systems ,Switchback Medical Llc,"Brady Hatcher, Randy Beyreis, Brett Allyn Williams",2018-03-20,2019-03-11,2021-01-21,,https://patents.google.com/patent/US20210016057A1/en,https://patentimages.storage.googleapis.com/a9/42/bf/60c21f22e226b3/US20210016057A1-20210121-D00000.png
US-2021005818-A1,"Color conversion composition, color conversion sheet, and light source unit, display and lighting device each comprising same ","Toray Industries, Inc.","Kana Kawahara, Tatsuya Kanzaki",2018-03-26,2019-03-04,2021-01-07,,https://patents.google.com/patent/US20210005818A1/en,https://patentimages.storage.googleapis.com/67/7b/a9/1d5d0b6a20ec31/US20210005818A1-20210107-D00000.png
US-2021053253-A1,Assembly and method for injecting a fluid into molten polymeric materials ,"Colormatrix Holdings, Inc.","Brian Jones, David Whitehead, Ian Campbell, David Loftus, Andrew Overend",2018-03-08,2019-02-28,2021-02-25,,https://patents.google.com/patent/US20210053253A1/en,https://patentimages.storage.googleapis.com/e6/a7/d5/b0b8012ce8670f/US20210053253A1-20210225-D00000.png
US-2019270230-A1,Water-assisted injection molded cross-car beam ,"Ford Global Technologies, Llc","Dan Busuioc, Bernard Gerard Marchetti, Gary D. Mullen, Nicholas Andrew Mazzocchi",2018-03-05,2018-03-05,2019-09-05,,https://patents.google.com/patent/US20190270230A1/en,https://patentimages.storage.googleapis.com/13/79/6e/1307c9fef312fe/US20190270230A1-20190905-D00000.png
US-2019284512-A1,Liquid detergent compositions containing bleach catalyst ,Ecolab Usa Inc.,"Steven Lundberg, Jonathan P. Fast",2018-03-19,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190284512A1/en,
US-2021118589-A1,"Electroconductive film, sensor, touch panel, and image display device ","Dai Nippon Printing Co., Ltd.","Eiji Ooishi, Shoichiro Ogumi, Yukimitsu Iwata, Takashi Takekoshi, Seiichi Isojima",2018-03-09,2019-03-08,2021-04-22,,https://patents.google.com/patent/US20210118589A1/en,https://patentimages.storage.googleapis.com/a9/15/f1/19577cc552bf95/US20210118589A1-20210422-D00000.png
US-2019275768-A1,Exterior laminated veneer wood deck system ,Louisiana-Pacific Corporation,Gareth Paul Merrick,2018-03-08,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190275768A1/en,https://patentimages.storage.googleapis.com/26/03/21/150c6ef75bf6bb/US20190275768A1-20190912-D00000.png
US-2021077687-A1,Circulatory assist pump ,"Second Heart Assist, Inc.",Howard J. Leonhardt,2018-03-20,2020-11-13,2021-03-18,,https://patents.google.com/patent/US20210077687A1/en,https://patentimages.storage.googleapis.com/a7/1b/7b/40ee8d9228833d/US20210077687A1-20210318-D00000.png
US-2019282840-A1,Back support frame ,"Unprecedented Concepts, Llc",Thomas Saggio,2018-03-13,2019-03-07,2019-09-19,,https://patents.google.com/patent/US20190282840A1/en,https://patentimages.storage.googleapis.com/9a/00/a1/55cd15d05c8d49/US20190282840A1-20190919-D00000.png
US-2021131193-A1,"System for connecting between risers of composite material and flowlines, which can be used with a hybrid riser, and method for constructing same ",Odebrecht Oleo E Gas S.A.,Rafael Machado Guigon DE ARAUJO,2018-03-26,2018-03-26,2021-05-06,,https://patents.google.com/patent/US20210131193A1/en,https://patentimages.storage.googleapis.com/05/a7/16/f08c4ea28ccde4/US20210131193A1-20210506-D00000.png
US-2021009563-A1,Treatment of infectious disease ,The Governors Of The University Of Alberta,"Frederick Glenn West, David J. Marchant, Bren Jordan P. Atienza, Lionel D. Jensen",2018-03-28,2019-03-27,2021-01-14,,https://patents.google.com/patent/US20210009563A1/en,https://patentimages.storage.googleapis.com/e1/f6/74/ff4fe818425690/US20210009563A1-20210114-D00000.png
US-2021274859-A1,Back support frame ,"Unprecedented Concepts, Llc",Thomas Saggio,2018-03-13,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210274859A1/en,https://patentimages.storage.googleapis.com/0b/f7/ea/9a6d75ba685531/US20210274859A1-20210909-D00000.png
US-2021095386-A1,Composite electrolyte membrane ,"Toray Industries, Inc.","Kenta Minamibayashi, Yoshitsugu Funatsu, Yoko Sakiyama, Daisuke Ogata, Daisuke Izuhara",2018-03-29,2019-03-25,2021-04-01,,https://patents.google.com/patent/US20210095386A1/en,
US-10890758-B1,Moisture deflection apparatus for aerial vehicle cameras ,"Amazon Technologies, Inc.","James Christopher Curlander, Scott Raymond Harris",2018-03-23,2018-03-23,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890758B1/en,https://patentimages.storage.googleapis.com/00/f2/9c/c18dad2224400f/US10890758-20210112-D00000.png
US-2021008485-A1,Method of decarbonating gas streams ,Arkema France,"Sandeep Jain, Leonel Gomes, Alexandre Terrigeol",2018-03-18,2019-03-14,2021-01-14,,https://patents.google.com/patent/US20210008485A1/en,
US-2021037935-A1,Expandable Luggage Assemblies ,Trung Tieu,Trung Tieu,2018-03-11,2019-03-08,2021-02-11,,https://patents.google.com/patent/US20210037935A1/en,https://patentimages.storage.googleapis.com/29/60/bb/d57d9006e885fa/US20210037935A1-20210211-D00000.png
US-2020024005-A1,Dipole Drive for Space Propulsion ,Pioneer Astronautics,Robert M. Zubrin,2018-03-12,2019-03-11,2020-01-23,,https://patents.google.com/patent/US20200024005A1/en,https://patentimages.storage.googleapis.com/68/42/df/97694e42b491bc/US20200024005A1-20200123-D00000.png
US-11015032-B2,Photoactive polymer coatings ,Seton Hall University,"James E. Hanson, Abdul Azeez, Sergiu M. Gorun",2018-03-02,2019-02-28,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015032B2/en,https://patentimages.storage.googleapis.com/95/78/f7/0aa25aeb068757/US11015032-20210525-D00001.png
US-11013900-B2,Systems and methods for minimally invasive drug delivery to a subarachnoid space ,"CereVasc, Inc.","Adel M. Malek, Carl B. Heilman, David A. Rezac, Jack B. Sattell, Alexander Bonin",2018-03-08,2019-03-08,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013900B2/en,https://patentimages.storage.googleapis.com/62/15/66/8e0bfb55a6434d/US11013900-20210525-D00000.png
US-11161332-B2,Web material application systems and methods ,H.B. Fuller Company,"Jorge A. Nash, Orion A. Cavins",2018-03-05,2019-03-05,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161332B2/en,https://patentimages.storage.googleapis.com/ee/aa/48/5d01ceb988dd8c/US11161332-20211102-D00000.png
US-10619398-B1,Indoor safety shelter for protection from intruders ,David Ivester,David Ivester,2018-03-01,2019-03-03,2020-04-14,2020-04-14,https://patents.google.com/patent/US10619398B1/en,https://patentimages.storage.googleapis.com/e8/36/e5/9ccfd21b233aeb/US10619398-20200414-D00000.png
US-10330429-B1,Bowstring saw ,James Bell,James Bell,2018-03-16,2018-07-25,2019-06-25,2019-06-25,https://patents.google.com/patent/US10330429B1/en,https://patentimages.storage.googleapis.com/fb/ee/83/5d6dbaaec91825/US10330429-20190625-D00000.png
US-11113428-B1,Shippable data transfer device with anti-tamper casing ,"Amazon Technologies, Inc.","John Totah, Shan Cheng, Frank Charles Paterra",2018-03-22,2018-03-22,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113428B1/en,https://patentimages.storage.googleapis.com/9c/eb/63/85b8cf69bcfe61/US11113428-20210907-D00000.png
US-10807733-B2,Puncture-resistant storage systems and devices ,Textron Innovations Inc.,"Joseph Daniel Leachman, Danielle Vann",2018-03-29,2018-03-29,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807733B2/en,https://patentimages.storage.googleapis.com/63/87/fa/7283c1b312d060/US10807733-20201020-D00000.png
US-10442520-B1,Enhanced wing efficiency via differential thermal coefficient of expansion spar caps ,Northrop Grumman Systems Corporation,Charles R. Smith,2018-03-23,2018-03-23,2019-10-15,2019-10-15,https://patents.google.com/patent/US10442520B1/en,https://patentimages.storage.googleapis.com/be/92/ad/172c556aba61e3/US10442520-20191015-D00000.png
US-11071360-B2,Composite structure with separator for coins and the like ,Monnaie Royale Canadienne/Royal Canadian Mint,"Trevor Sawatzky, Bradley Everton, Xianyao Li",2018-03-16,2019-03-14,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071360B2/en,https://patentimages.storage.googleapis.com/c2/13/d9/c497a44fc7225e/US11071360-20210727-D00000.png
US-10638808-B2,Head and neck support ,The Boeing Company,"Donald F. Wilkins, Joshua Lee Downs, Ronald H. Berzins",2018-03-15,2018-03-15,2020-05-05,2020-05-05,https://patents.google.com/patent/US10638808B2/en,https://patentimages.storage.googleapis.com/66/c9/ad/9ea1b10c3fea43/US10638808-20200505-D00000.png
US-2021277279-A1,Photoactive Polymer Coatings ,Seton Hall University,"James E. Hanson, Abdul Azeez, Sergiu M. Gorun",2018-03-02,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210277279A1/en,https://patentimages.storage.googleapis.com/14/26/0a/606c6c070d62b5/US20210277279A1-20210909-D00000.png
US-2021161303-A1,Mattress Top Panel and Mattress Assemblies with Improved Airflow ,"Tintoria Piana Us, Inc.","Sang-Hoon Lim, Andrea Piana",2018-03-29,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210161303A1/en,https://patentimages.storage.googleapis.com/da/39/0b/596563d3a4fa11/US20210161303A1-20210603-D00000.png
US-2021055082-A1,Non-lethal system ,Jacob GEISLER,"Jacob GEISLER, Joseph ANISFELD",2018-03-26,2019-03-26,2021-02-25,,https://patents.google.com/patent/US20210055082A1/en,https://patentimages.storage.googleapis.com/91/3a/ca/762784acae29a1/US20210055082A1-20210225-D00000.png
US-2019298380-A1,Occlusive medical device with fixation members ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, Brian Joseph Tischler",2018-03-29,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190298380A1/en,https://patentimages.storage.googleapis.com/12/e0/10/4c124205daa04d/US20190298380A1-20191003-D00000.png
US-2019298018-A1,Luggage item ,Vocier Gmbh,Michael KOGELNIK,2018-03-28,2019-03-22,2019-10-03,,https://patents.google.com/patent/US20190298018A1/en,https://patentimages.storage.googleapis.com/f4/ed/e1/20c94c0e684bc9/US20190298018A1-20191003-D00000.png
US-2020407042-A1,Wheel well fairing for an aircraft ,"Aero Design Labs, Inc.",Eric A. Ahlstrom,2018-03-23,2019-03-21,2020-12-31,,https://patents.google.com/patent/US20200407042A1/en,https://patentimages.storage.googleapis.com/a2/2e/16/43b133a85d3ed3/US20200407042A1-20201231-D00000.png
US-2019283337-A1,Mold insert and corresponding composite panel insert ,"Carbon Consultants, LLC dba Zepher, Inc.",Robert Scott Coatney,2018-03-19,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190283337A1/en,https://patentimages.storage.googleapis.com/96/aa/74/45ad7d049ef919/US20190283337A1-20190919-D00000.png
US-2019282223-A1,Tissue retraction device and delivery system ,"Boston Scientific Scimed, Inc.","Samuel Raybin, Ryan WALES, Paul Smith, Jeff Gray, Sean P. Fleury, Scott E. BRECHBIEL",2018-03-14,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190282223A1/en,https://patentimages.storage.googleapis.com/7e/bb/93/44e9ca875b0935/US20190282223A1-20190919-D00000.png
US-2019282746-A1,Circulatory assist device ,"Boston Scientific Scimed, Inc.","August Judisch, Eric Musselman",2018-03-13,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190282746A1/en,https://patentimages.storage.googleapis.com/2a/ca/fd/ca7ae747756310/US20190282746A1-20190919-D00000.png
US-2019282250-A1,Treatment of vascular lesions ,"Boston Scientific Scimed, Inc.","Binh C. Tran, Douglas Dean Pagoria, Roger W. McGowan, Christopher Smuk, Daniel Frank Massimini",2018-03-14,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190282250A1/en,https://patentimages.storage.googleapis.com/a6/80/01/c3ebf0fe5f3a82/US20190282250A1-20190919-D00000.png
US-2019292676-A1,Process for graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-20,2018-04-02,2019-09-26,,https://patents.google.com/patent/US20190292676A1/en,https://patentimages.storage.googleapis.com/58/d7/e4/d2c13576bd5ec7/US20190292676A1-20190926-D00000.png
US-2019283379-A1,Graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190283379A1/en,https://patentimages.storage.googleapis.com/22/9c/19/89a8393d50e6b4/US20190283379A1-20190919-D00000.png
US-2019284712-A1,Apparatus for graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190284712A1/en,https://patentimages.storage.googleapis.com/ee/4e/d2/db597f98167846/US20190284712A1-20190919-D00000.png
US-2020407910-A1,Fabric printable medium ,"Hewlett-Packard Development Company, L.P.","Xiaoqi Zhou, Xulong Fu",2018-03-19,2018-03-19,2020-12-31,,https://patents.google.com/patent/US20200407910A1/en,https://patentimages.storage.googleapis.com/08/e7/d8/b193d706f86506/US20200407910A1-20201231-D00000.png
US-2020408985-A1,Plastic optical fiber and plastic optical fiber cord ,"Toray Industries, Inc.","Satoshi Matsuba, Masaaki Umehara, Shinji Sato, Hideki Kojima, Yasushi Sawamura",2018-03-05,2019-02-13,2020-12-31,,https://patents.google.com/patent/US20200408985A1/en,
US-2019274875-A1,Thermally-conductive bandages and wraps ,James R. Bowers,James R. Bowers,2018-03-12,2019-03-12,2019-09-12,,https://patents.google.com/patent/US20190274875A1/en,
US-11109867-B2,Devices and methods for vein closure ,"Boston Scientific Scimed, Inc.","Patrick A. Haverkost, Arman Shahriar, Joel N. Groff, John LaRoy, John Mundahl, Eric Cooper",2018-03-16,2019-03-15,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109867B2/en,https://patentimages.storage.googleapis.com/9c/9b/92/79f313b8a87563/US11109867-20210907-D00000.png
US-11103262-B2,Balloon-based intravascular ultrasound system for treatment of vascular lesions ,"Boston Scientific Scimed, Inc.","Binh C. Tran, Douglas Dean Pagoria, Roger W. McGowan, Christopher Smuk, Daniel Frank Massimini",2018-03-14,2019-03-12,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103262B2/en,https://patentimages.storage.googleapis.com/1e/06/76/379e9fa1054319/US11103262-20210831-D00000.png
US-11029022-B2,"Torches, torch assemblies and methods for igniting fuel ",John Michael Berard,"John Michael Berard, Aly Gamil Khalifa, Kias Fredrik Perman, Robert Shanks",2018-03-21,2019-03-18,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029022B2/en,https://patentimages.storage.googleapis.com/d6/11/cb/3bedab897d7c1e/US11029022-20210608-D00000.png
US-2019290207-A1,Medical device with pressure sensor ,"Boston Scientific Scimed, Inc.","Cory P. Wright, Nathaniel Stark, Wenguang Li, Gaylin Mildred Yee, Neil Pollock, Mikhail E. Bashtanov, Fahad Hussain, Mette Funding La Cour",2018-03-23,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190290207A1/en,https://patentimages.storage.googleapis.com/24/7a/62/3ba116929fa1c6/US20190290207A1-20190926-D00000.png
US-2021060205-A1,"Afibrotic compounds, devices, and uses thereof ","Sigilon Therapeutics, Inc.","Richard Heidebrecht, Robert James Miller, Omid Veiseh",2018-03-02,2019-03-01,2021-03-04,,https://patents.google.com/patent/US20210060205A1/en,
US-11107776-B2,Semiconductor device ,"Fuji Electric Co., Ltd.",Seiichi Takahashi,2018-03-15,2019-01-30,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107776B2/en,https://patentimages.storage.googleapis.com/42/b1/07/4ee8666e365191/US11107776-20210831-D00000.png
US-10637077-B2,Frame equipped membrane electrode assembly and fuel cell ,"Honda Motor Co., Ltd.","Yutaka Ebato, Kentaro Ishida, Kenji Sasaki, Hiroyuki Tanaka, Takaaki SHIKANO",2018-03-02,2018-03-02,2020-04-28,2020-04-28,https://patents.google.com/patent/US10637077B2/en,https://patentimages.storage.googleapis.com/59/1c/c9/b8a83f4681c6cb/US10637077-20200428-D00000.png
US-10649841-B2,Supporting multiple page lengths with unique error correction coding via galois field dimension folding ,Alibaba Group Holding Limited,Shu Li,2018-03-05,2018-03-05,2020-05-12,2020-05-12,https://patents.google.com/patent/US10649841B2/en,https://patentimages.storage.googleapis.com/3e/a5/47/11352c4544ed40/US10649841-20200512-D00000.png
US-10971433-B2,Surface mounted type leadframe and photoelectric device with multi-chips ,"Kaistar Lighting (Xiamen) Co., Ltd.",Jingqiong Zhang,2018-03-29,2018-10-30,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971433B2/en,https://patentimages.storage.googleapis.com/4d/ff/be/50f9071d32d29a/US10971433-20210406-D00000.png
US-10954964-B2,Gas turbine engine and panel for a gas turbine engine ,"Rolls-Royce Deutschland Ltd & Co Kg, Rolls-Royce Plc","Christoph Richter, Tom Hilton",2018-03-26,2019-01-23,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954964B2/en,https://patentimages.storage.googleapis.com/07/a4/d5/ffc0f0f4df3f34/US10954964-20210323-D00000.png
US-11029856-B2,Flash memory device with data fragment function ,Qualcomm Incorporated,"Hyunsuk Shin, Hung Vuong",2018-03-02,2019-02-27,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029856B2/en,https://patentimages.storage.googleapis.com/55/d8/97/158bd669c112d8/US11029856-20210608-D00000.png
US-10847697-B2,Side view LED package and side view LED module ,"Lumens Co., Ltd.","Seunghyun Oh, Hyogu JEON, Chigyun SONG",2018-03-29,2019-02-27,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847697B2/en,https://patentimages.storage.googleapis.com/51/4b/31/20976eb1eac28c/US10847697-20201124-D00000.png
US-2021181398-A1,"Display panel, display device, and method for sorting phase difference layer of display panel ","Dai Nippon Printing Co., Ltd.","Satoshi EMORI, Takashi Kuroda",2018-03-28,2020-09-25,2021-06-17,,https://patents.google.com/patent/US20210181398A1/en,https://patentimages.storage.googleapis.com/86/78/d2/14264d78553630/US20210181398A1-20210617-D00000.png
US-10921910-B2,High resolution touch sensor ,"Dongwoo Fine-Chem Co., Ltd.",Byung Jin Choi,2018-03-16,2019-03-14,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921910B2/en,https://patentimages.storage.googleapis.com/e6/35/c7/ec2a8b9be66c0e/US10921910-20210216-D00000.png
US-2019273195-A1,Light emitting device and method of manufacturing the light emitting device ,Nichia Corporation,"Hiroaki Ukawa, Ryo IWASA",2018-03-01,2019-02-28,2019-09-05,,https://patents.google.com/patent/US20190273195A1/en,https://patentimages.storage.googleapis.com/da/64/a2/c6e81515ba9529/US20190273195A1-20190905-D00000.png
US-10964968-B2,Fuel cell stack and method of producing dummy cell ,"Honda Motor Co., Ltd.","Daisuke Inoue, Satoshi Aoki, Kensuke Umezawa",2018-03-20,2019-03-15,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964968B2/en,https://patentimages.storage.googleapis.com/cc/fa/3b/1dc178efd874af/US10964968-20210330-D00000.png
US-10797102-B2,Chip-scale linear light-emitting device ,"Maven Optronics Co., Ltd.","Chieh Chen, Chia-Hsien Chang",2018-03-23,2019-03-15,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797102B2/en,https://patentimages.storage.googleapis.com/09/14/7e/d1ae09e05b57aa/US10797102-20201006-D00000.png
US-11031610-B2,Fuel cell stack ,"Honda Motor Co., Ltd.","Yuta IKEDA, Naoki Inoue, Yosuke YOSHIZAWA, Masashi Wada",2018-03-23,2019-03-21,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031610B2/en,https://patentimages.storage.googleapis.com/c3/1c/2a/645df7f845577f/US11031610-20210608-D00000.png
