search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11115757-B2,"Optical mandrel, optical-fiber assembly including an optical mandrel, and system for detecting an acoustic signal incident on an optical-fiber assembly ","Adelos, Inc.","Stephen Timothy Doll, Peter S. Lovely, James Alexander Philip, John R. Providenza, Timothy N. Roberts, Leon J. Stevens, Philip J. Stimac",2018-09-06,2019-09-06,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115757B2/en,https://patentimages.storage.googleapis.com/90/46/07/a0086d22ac9e2f/US11115757-20210907-D00000.png
US-2021188330-A1,Ultralight two-track train that does not derail ,Manuel Munoz Saiz,Manuel Munoz Saiz,2018-09-10,2021-03-04,2021-06-24,,https://patents.google.com/patent/US20210188330A1/en,https://patentimages.storage.googleapis.com/db/0f/84/75f9a5efd0df59/US20210188330A1-20210624-D00000.png
US-2020079697-A1,Method of Forming CMC Component Cooling Cavities ,General Electric Company,"Matthew Mark Weaver, Kurtis C. Montgomery, Michael James Verrilli",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200079697A1/en,https://patentimages.storage.googleapis.com/54/ec/db/c9158d8969c9f2/US20200079697A1-20200312-D00000.png
US-2020078648-A1,Knob sleeve for a ball bat handle assembly ,Wilson Sporting Goods Co.,"John P. Steel, JR., Ryan D. Stevens, Adam G. Gray, James M. Earley",2018-09-07,2019-11-12,2020-03-12,,https://patents.google.com/patent/US20200078648A1/en,https://patentimages.storage.googleapis.com/1f/58/b1/7667c1d2a941cf/US20200078648A1-20200312-D00000.png
US-2020101822-A1,Structural Reinforcement for Vehicle Door ,"Zephyros, Inc.",Karthick Kandra,2018-09-28,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200101822A1/en,https://patentimages.storage.googleapis.com/17/a3/32/8e910d9f04cfd4/US20200101822A1-20200402-D00000.png
US-2020079897-A1,Durable Contamination Resistant Coatings ,United States Of America As Represented By The Administrator Of Nasa,"Christopher J. Wohl, Joseph G. Smith, Jr., Devon Beck, Lilly Lynn Balderson, Yi Lin",2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200079897A1/en,https://patentimages.storage.googleapis.com/0b/1d/75/94b0e14a3dbfd3/US20200079897A1-20200312-D00000.png
US-2020407277-A1,Cementitious Composition With High Bond Strength To Both Asphalt And Cement Based Materials ,Paul Sampson,Paul Sampson,2018-09-28,2020-03-04,2020-12-31,,https://patents.google.com/patent/US20200407277A1/en,https://patentimages.storage.googleapis.com/2a/0e/e7/b6489e6d61bcec/US20200407277A1-20201231-D00000.png
US-2020100886-A1,Embolic protection devices ,"Boston Scientific Scimed, Inc., Regents Of The University Of Minnesota","Tina Marie Lenneman, Dennis A. Boismier, Kyle Harish Srivastava, Kevin J. Goodwin, Felix Landaeta, Paige V. Tracy",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200100886A1/en,https://patentimages.storage.googleapis.com/d1/31/2c/a284af12789953/US20200100886A1-20200402-D00000.png
US-2020093553-A1,Modular cable-driven surgical robots ,Nutech Ventures,"Carl A. Nelson, Nicholas NELSON",2018-09-20,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093553A1/en,https://patentimages.storage.googleapis.com/ce/c8/d8/51adab0ceb8520/US20200093553A1-20200326-D00000.png
US-2020094994-A1,High-visibility impact detection system and method of preparing the same ,Bell Helicopter Textron Inc.,Guillaume Noiseux-Boucher,2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200094994A1/en,https://patentimages.storage.googleapis.com/c0/52/20/4e2976fd905328/US20200094994A1-20200326-D00000.png
US-2020069312-A1,Aortic occlusion device ,"Boston Scientific Scimed, Inc., Regents Of The University Of Minnesota","Tina Marie Lenneman, Dennis A. Boismier, Kyle Harish Srivastava, Kevin J. Goodwin, Felix Landaeta, Paige V. Tracy",2018-09-05,2019-09-05,2020-03-05,,https://patents.google.com/patent/US20200069312A1/en,https://patentimages.storage.googleapis.com/25/9b/e0/abcc676ed17355/US20200069312A1-20200305-D00000.png
US-2020069913-A1,Aorto ostial fluid directing device ,"Boston Scientific Scimed, Inc., Regents Of The University Of Minnesota","Tina Marie Lenneman, Dennis A. Boismier, Kyle Harish Srivastava, Kevin J. Goodwin, Felix Landaeta, Paige V. Tracy",2018-09-05,2019-09-05,2020-03-05,,https://patents.google.com/patent/US20200069913A1/en,https://patentimages.storage.googleapis.com/e3/9d/a3/c7db65c8421720/US20200069913A1-20200305-D00000.png
US-2020078006-A1,Endoscopic suturing needle and suture assembly attachment methods ,"Boston Scientific Scimed, Inc.","Briana J. Moretti, Ashrita Raghuram, Shaun D. Comee, Christopher R. Deuel, Stan GILBERT, Thomas Jones, Kevin WINDHEUSER",2018-09-06,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200078006A1/en,https://patentimages.storage.googleapis.com/22/d7/24/ec555c1c363550/US20200078006A1-20200312-D00000.png
US-2020078571-A1,Introducer with expandable capabilities ,"Boston Scientific Scimed, Inc.","David Cory Kirt, Gregory Dyer, Adam David Grovender",2018-09-10,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200078571A1/en,https://patentimages.storage.googleapis.com/76/5a/b9/7dc94b723bafb9/US20200078571A1-20200312-D00000.png
US-2021309819-A1,"Prepreg, prepreg laminate, and fiber-reinforced composite material ","Toray Industries, Inc.","Takuya Yamane, Narumichi Sato, Shiori Kawamoto, Miyuki TABAYASHI",2018-09-18,2019-09-11,2021-10-07,,https://patents.google.com/patent/US20210309819A1/en,https://patentimages.storage.googleapis.com/d0/20/5a/f1d6e9f3863cee/US20210309819A1-20211007-D00000.png
US-2020086095-A1,Ribbed dilator tip ,"Boston Scientific Scimed, Inc.",Matthew Kleinhaus,2018-09-18,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200086095A1/en,https://patentimages.storage.googleapis.com/ff/60/cf/eb997923412519/US20200086095A1-20200319-D00000.png
US-2020111460-A1,Modular Guitar Bag ,"Klos Innovations, Llc",Ian Klosowiak,2018-09-16,2019-09-16,2020-04-09,,https://patents.google.com/patent/US20200111460A1/en,https://patentimages.storage.googleapis.com/7c/12/55/bc11bdb1b744c8/US20200111460A1-20200409-D00000.png
US-2020093622-A1,Repositionable and removable stents ,"Boston Scientific Scimed, Inc.","Damien V. Nolan, Martyn G. Folan",2018-09-24,2019-09-17,2020-03-26,,https://patents.google.com/patent/US20200093622A1/en,https://patentimages.storage.googleapis.com/0b/6c/d2/8b11ee611ee9f5/US20200093622A1-20200326-D00000.png
US-2020087849-A1,Method for Sonochemical Deposition of Metals on Textile Substrates ,The Hong Kong Polytechnic University,"Nuruzzaman NOOR, Suhas MUTALIK",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087849A1/en,https://patentimages.storage.googleapis.com/22/ff/d0/cffc7cb35dc0ed/US20200087849A1-20200319-D00000.png
US-2020388252-A1,Precision lightweight environmentally stable drum percussion system ,Shape Industries Llc,"Ben Pilpel, Ed Pilpel",2018-09-19,2019-09-18,2020-12-10,,https://patents.google.com/patent/US20200388252A1/en,https://patentimages.storage.googleapis.com/d8/1e/c1/8a618caea6a92b/US20200388252A1-20201210-D00000.png
US-2021309970-A1,Compositions and methods for cell transplantation ,"The Children's Medical Center Corporation, Dana-Farber Cancer Institute, Inc.","Luca BIASCO, Mariana Loperfido, Cristina Baricordi, Danilo Pellin",2018-09-27,2021-03-26,2021-10-07,,https://patents.google.com/patent/US20210309970A1/en,https://patentimages.storage.googleapis.com/d5/44/6e/b16c63db4195ea/US20210309970A1-20211007-D00001.png
US-11051396-B2,Integrated circuit capable of controlling impedance and electronic device including the same ,"Samsung Electronics Co., Ltd.","Cheolho LEE, Seungjoon YOON",2018-09-14,2019-09-09,2021-06-29,2021-06-29,https://patents.google.com/patent/US11051396B2/en,https://patentimages.storage.googleapis.com/df/02/e3/b987942704cde1/US11051396-20210629-D00000.png
US-11146206-B2,Portable solar power generator with energy storage ,Gridkicker Llc,"Kahrl Retti, Nicholas Richard Retti",2018-09-28,2019-09-27,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146206B2/en,https://patentimages.storage.googleapis.com/08/cb/ef/5f5cbfc84dbe32/US11146206-20211012-D00000.png
US-10670997-B2,"Intermediate transfer body, method for manufacturing intermediate transfer body, and image forming device ","Konica Minolta, Inc.","Akihiro HONYA, Kazunori Kurimoto, Teruo Sasaki",2018-09-12,2019-08-30,2020-06-02,2020-06-02,https://patents.google.com/patent/US10670997B2/en,https://patentimages.storage.googleapis.com/2b/70/8d/638dda360b0c77/US10670997-20200602-D00000.png
US-11171268-B2,Light emitting device and method of manufacturing the same ,Nichia Corporation,"Akihiro Ota, Takuya NAGAMOTO",2018-09-26,2019-08-16,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171268B2/en,https://patentimages.storage.googleapis.com/f1/80/89/ca924ba8844505/US11171268-20211109-D00000.png
US-11048133-B2,Liquid crystal display panel and liquid crystal display device including the same ,"Samsung Display Co., Ltd.","Heung-Sik Tae, Yoonseop SHIM",2018-09-12,2019-07-15,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048133B2/en,https://patentimages.storage.googleapis.com/e3/c4/c6/78ce09e66cf107/US11048133-20210629-D00000.png
US-10882250-B2,Additive manufacturing apparatus ,Xerox Corporation,Christopher D. Blair,2018-09-17,2018-09-17,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882250B2/en,https://patentimages.storage.googleapis.com/9d/66/b0/d5698c397f72d8/US10882250-20210105-D00000.png
US-2020100966-A1,Patient Support Including A Connector Assembly ,Stryker Corporation,Jason Michael Paul,2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200100966A1/en,https://patentimages.storage.googleapis.com/e3/63/e7/830cbd4e61d71e/US20200100966A1-20200402-D00000.png
US-10894358-B2,Optimized nozzle arrangement for an extruder head used in an additive manufacturing system ,Xerox Corporation,"David A. Mantell, Stuart A. Schweid, Christopher G. Lynn, Peter J. Nystrom",2018-09-13,2018-09-13,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894358B2/en,https://patentimages.storage.googleapis.com/38/c9/e6/242a6d0001130c/US10894358-20210119-D00000.png
US-10898895-B2,Vented converging capillary biological sample port and reservoir ,Talis Biomedical Corporation,"Thomas H. Cauley, III, David Alexander Rolfe, Marc Valer Serra",2018-09-13,2018-09-13,2021-01-26,2021-01-26,https://patents.google.com/patent/US10898895B2/en,https://patentimages.storage.googleapis.com/6c/44/2d/7b0a425b9a1a92/US10898895-20210126-D00000.png
US-10934970-B2,Crankshaft seal ,Caterpillar Inc.,"John M. MASHAK, Keith Harmeyer",2018-09-10,2018-09-10,2021-03-02,2021-03-02,https://patents.google.com/patent/US10934970B2/en,https://patentimages.storage.googleapis.com/90/9c/95/80692f27014dd1/US10934970-20210302-D00000.png
US-11059949-B2,Prepreg and molding product thereof ,"Nippon Steel Chemical & Material Co., Ltd., Mazda Motor Corporation, Nippon Graphite Fiber Corporation","Koichi Hattori, Yutaka Arai, Masaki Shimada, Tetsuya Sugiyama, Katsuya HIMURO, Masanori Honda, Kenji Nishida, Hironobu Takahama",2018-09-28,2019-09-24,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059949B2/en,
US-2021198485-A1,Energy absorbing material ,Rheon Labs Ltd,Daniel James Plant,2018-09-11,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210198485A1/en,https://patentimages.storage.googleapis.com/37/bf/1e/af60bdcdc4efa5/US20210198485A1-20210701-D00000.png
US-2021190021-A1,Fuel supply device ,"Denso Corporation, Kyosan Denki Co., Ltd.","Toshihiko Muramatsu, Yuuji HIRATA, Yuto SATO, Keiji Suzuki",2018-09-11,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210190021A1/en,https://patentimages.storage.googleapis.com/1d/5e/d8/fede8045ac7470/US20210190021A1-20210624-D00000.png
US-2021316920-A1,Readily tearable co-extruded multilayer barrier film and packaging material ,Japan Polyethylene Corporation,Kota Ito,2018-09-03,2019-09-03,2021-10-14,,https://patents.google.com/patent/US20210316920A1/en,
US-2021340377-A1,Thermoplastic resin composition ,"Kuraray Co., Ltd.","Nobuhiro Oya, Kensuke KAMOSHIDA, Atsushi NANYA",2018-09-07,2019-09-04,2021-11-04,,https://patents.google.com/patent/US20210340377A1/en,
US-2020090694-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,"Naoki Sano, Takuto KUROKAWA, Norihito KASADA, Eiki OZAWA",2018-09-14,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200090694A1/en,
US-2021323288-A1,Barrier film ,Innovia Films Ltd.,"Christopher Konkel, Jonathan Hewitt",2018-09-14,2019-09-12,2021-10-21,,https://patents.google.com/patent/US20210323288A1/en,
US-2021207028-A1,"Polymer compound, liquid crystal composition, phase difference layer, optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Shunya Katoh, Yuki Fukushima, Shuhei OKUDA, Koji Iijima, Masato NAKAO",2018-09-25,2021-03-22,2021-07-08,,https://patents.google.com/patent/US20210207028A1/en,
US-2021339417-A1,Connection system for safety razors ,Beiersdorf Aktiengesellschaft,"Peter Maurer, Alexander KRUEMKE, Michaela Kohut, Arne Schultchen, Andre Feldmann, Christine Jung, Armin Warnecke, Jelte Steur, Arif Veendijk, Sander PATJE, Johannes Rogier De Vrind",2018-09-10,2018-09-10,2021-11-04,,https://patents.google.com/patent/US20210339417A1/en,https://patentimages.storage.googleapis.com/7e/3d/dd/4e7311e1d937ad/US20210339417A1-20211104-D00000.png
US-2020088915-A1,Method of making opacifying articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200088915A1/en,https://patentimages.storage.googleapis.com/9e/5b/ee/a9086a8a0a5ece/US20200088915A1-20200319-D00000.png
US-2019042143-A1,Technologies for logging and visualizing storage events ,Intel Corporation,Sanjeev Trika,2018-09-26,2018-09-26,2019-02-07,,https://patents.google.com/patent/US20190042143A1/en,https://patentimages.storage.googleapis.com/42/32/56/a0ae5dfda06baf/US20190042143A1-20190207-D00000.png
US-2020094474-A1,System and method for providing three-dimensional object structural support with a multi-nozzle extruder ,Xerox Corporation,"David A. Mantell, Jason O'NEIL, Christopher G. Lynn, Peter J. Nystrom",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200094474A1/en,https://patentimages.storage.googleapis.com/10/ac/7c/d291c2c7cd7e06/US20200094474A1-20200326-D00000.png
US-2021198136-A1,Combinatorial membrane-based systems and methods for dewatering and concentrating applications ,Jigar JANI,Jigar JANI,2018-09-07,2018-10-27,2021-07-01,,https://patents.google.com/patent/US20210198136A1/en,https://patentimages.storage.googleapis.com/7b/a2/a8/11a7eec76f757c/US20210198136A1-20210701-D00000.png
US-2021225553-A1,"Partial discharge-resistant paint, partial discharge-resistant insulating coating, electric wire, and rotating electric machine ","Sumitomo Seika Chemicals Co., Ltd.","Toshihiko Kato, Shohei Fujimoto",2018-09-03,2019-03-27,2021-07-22,,https://patents.google.com/patent/US20210225553A1/en,https://patentimages.storage.googleapis.com/f0/41/6c/22d77931fd1dfa/US20210225553A1-20210722-D00000.png
US-2021237792-A1,Multi-layer sliding member and automobile rack-and-pinion steering apparatus using same ,Oiles Corporation,"Takuya Maeda, Tsuyoshi HASHIZUME",2018-09-19,2019-07-09,2021-08-05,,https://patents.google.com/patent/US20210237792A1/en,https://patentimages.storage.googleapis.com/fd/be/99/719e7e258ed446/US20210237792A1-20210805-D00000.png
US-2021241956-A1,"Magnetic field shielding sheet, method for manufacturing magnetic field shielding sheet, and antenna module using same ","Amosense Co., Ltd.","Kil Jae Jang, Dong Hoon Lee",2018-09-19,2019-08-14,2021-08-05,,https://patents.google.com/patent/US20210241956A1/en,https://patentimages.storage.googleapis.com/57/2d/0c/d318d733deaf54/US20210241956A1-20210805-D00000.png
US-2020094519-A1,Impact-resistant composite structure ,Chun-Chung LIU,Chun-Chung LIU,2018-09-21,2019-08-19,2020-03-26,,https://patents.google.com/patent/US20200094519A1/en,https://patentimages.storage.googleapis.com/07/b8/f2/b9d26521bbc9c3/US20200094519A1-20200326-D00000.png
US-2020288583-A1,"Electronic device including injection structure, and injection mold structure for injection structure ","Samsung Electronics Co., Ltd.","Changsu Kim, Hangyu HWANG, Sangsik NA, Jongbae JEON, Pranveer Singh RATHORE, Ingook HONG",2018-09-13,2019-08-27,2020-09-10,,https://patents.google.com/patent/US20200288583A1/en,https://patentimages.storage.googleapis.com/d4/b7/07/8f5cc5f33222ac/US20200288583A1-20200910-D00000.png
US-2020071264-A1,Benzylamino-oxoethyl benzamide analogs and methods of use ,The Board Of Regents Of The University Of Oklahoma,"Weidong Wang, Venkateswararao Eeda",2018-09-04,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200071264A1/en,https://patentimages.storage.googleapis.com/bd/5d/e5/6ab7243e984aed/US20200071264A1-20200305-D00000.png
US-2021220107-A1,"Patterns for energy distribution, methods of manufacture thereof and articles comprising the same ","Sharklet Technologies, Inc., University Of Florida Research Foundation, Inc.","Anthony B. Brennan, Ryan Eugene Stoneberg, Kevin Lee Ballard",2018-09-07,2019-09-04,2021-07-22,,https://patents.google.com/patent/US20210220107A1/en,https://patentimages.storage.googleapis.com/1c/90/87/c8e047e86201f3/US20210220107A1-20210722-D00000.png
US-2020083544-A1,Production method and production apparatus for joint separator ,"Honda Motor Co., Ltd.","Yohei Kataoka, Yasuhide FUKUSHIMA, Toshiki Kawamura",2018-09-06,2019-09-04,2020-03-12,,https://patents.google.com/patent/US20200083544A1/en,https://patentimages.storage.googleapis.com/84/c6/60/c26a96191b501b/US20200083544A1-20200312-D00000.png
US-2021345457-A1,Heater and article equipped with heater ,Nitto Denko Corporation,"Tetsuro Hori, Shu Sasaki, Naoko Kato, Toshihiro TSURUSAWA, Kyotaro Yamada",2018-09-14,2019-09-06,2021-11-04,,https://patents.google.com/patent/US20210345457A1/en,https://patentimages.storage.googleapis.com/47/1f/b9/c2bdd1ed492e3f/US20210345457A1-20211104-D00000.png
US-2020088100-A1,Duct and a gas turbine engine comprising a duct ,Rolls-Royce Plc,"Lucian INGLEY, Tony L. WIDDOWSON",2018-09-13,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200088100A1/en,https://patentimages.storage.googleapis.com/82/0a/a1/b46c49e0c4892b/US20200088100A1-20200319-D00000.png
US-2021335553-A1,Solid electrolytic capacitor ,Nippon Chemi-Con Corporation,"Kenta Sato, Masao Sakakura",2018-09-21,2019-09-13,2021-10-28,,https://patents.google.com/patent/US20210335553A1/en,https://patentimages.storage.googleapis.com/9d/5e/f3/0d53cf5b5843a2/US20210335553A1-20211028-D00001.png
US-2020088914-A1,Opacifying articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200088914A1/en,https://patentimages.storage.googleapis.com/33/c1/55/2f40ed476d1efc/US20200088914A1-20200319-D00000.png
US-2020090879-A1,"Electrochemical device, joined body, method of producing electrochemical device, and method of producing joined body ","Taiyo Yuden Co., Ltd.","Hiroto Mori, Katsunori Yokoshima, Koji Kano",2018-09-18,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200090879A1/en,https://patentimages.storage.googleapis.com/66/3a/8f/6b866a6f2fb82f/US20200090879A1-20200319-D00000.png
US-2021284849-A1,Electrodeposition paint and insulating coating ,"Sumitomo Seika Chemicals Co., Ltd.",Hirotake MORIYAMA,2018-09-20,2019-09-17,2021-09-16,,https://patents.google.com/patent/US20210284849A1/en,https://patentimages.storage.googleapis.com/43/d2/e4/066f65502775bf/US20210284849A1-20210916-D00000.png
US-2020106126-A1,Electrochemical device and method of producing the same ,"Taiyo Yuden Co., Ltd.","Katsunori Yokoshima, Hiroto Mori",2018-09-28,2019-09-24,2020-04-02,,https://patents.google.com/patent/US20200106126A1/en,https://patentimages.storage.googleapis.com/4e/e5/5a/fe08a9e91616e3/US20200106126A1-20200402-D00000.png
US-2020106077-A1,Circuit board and manufacturing method therefor ,"Taiyo Yuden Co., Ltd.","Katsunori Yokoshima, Hiroto Mori",2018-09-28,2019-09-24,2020-04-02,,https://patents.google.com/patent/US20200106077A1/en,https://patentimages.storage.googleapis.com/11/4a/fb/dfba4adaf088aa/US20200106077A1-20200402-D00000.png
US-2020098963-A1,Light-emitting device manufacturing method and light-emitting device ,Nichia Corporation,"Rie Maeda, Masaaki Katsumata",2018-09-25,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200098963A1/en,https://patentimages.storage.googleapis.com/36/f3/a5/3ec4cbb315f9b9/US20200098963A1-20200326-D00000.png
US-2020102672-A1,Self-crimped multi-component fibers and methods of making the same ,"Berry Global, Inc.","Ralph A. Moody, III, Mehmet Selcuk Sinangil",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200102672A1/en,https://patentimages.storage.googleapis.com/9b/de/d0/f1e40f8188c22f/US20200102672A1-20200402-D00000.png
US-2020080240-A1,"Woven Fabric with Hollow Channel for Prevention of Structural Damage to Functional Yarn, Monofilament Yarn, or Wire Contained Therein ",Inman Mills,Thomas M. Ellis,2018-09-12,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200080240A1/en,https://patentimages.storage.googleapis.com/29/fc/0b/c3d92186a75406/US20200080240A1-20200312-D00000.png
US-11122361-B2,Display device with integrated sound generators ,"Samsung Display Co., Ltd.","Young Ran Son, Jin Oh KWAG, Jee Hyun Lee",2018-09-28,2019-09-27,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122361B2/en,https://patentimages.storage.googleapis.com/4e/6c/6b/1270551fcbe4ca/US11122361-20210914-D00000.png
