search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11154412-B2,Medical device release system ,"Boston Scientific Scimed, Inc.","Nicholas Lee Tassoni, Eric Dinges, Kevin McConnell",2018-02-01,2019-02-01,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154412B2/en,https://patentimages.storage.googleapis.com/56/1e/b2/06ab6decbbc72e/US11154412-20211026-D00000.png
US-10507307-B2,Guidewire for catheter insertion ,"Horizon Patents, LLC","Mark M. Gottlieb, James B. Solomon",2018-02-26,2018-09-26,2019-12-17,2019-12-17,https://patents.google.com/patent/US10507307B2/en,https://patentimages.storage.googleapis.com/26/bf/29/b7848596c85653/US10507307-20191217-D00000.png
US-10696123-B2,Systems for a fuel tank ,"Ford Global Tehcnologies, LLC","Nour-Eddine Fellague, Harish Dutt, Peyman Aghssa, Roberto Jimmy Pellillo, Sean Timothy Ryan, Sai Gnanarka Gomatham, Mohammad R. Aghili",2018-02-23,2018-02-23,2020-06-30,2020-06-30,https://patents.google.com/patent/US10696123B2/en,https://patentimages.storage.googleapis.com/f3/d1/f2/5801a5b72e70bc/US10696123-20200630-D00000.png
US-2020385512-A1,"Epoxy resin, epoxy resin composition, epoxy resin cured product and method of producing epoxy resin cured product, composite material, insulating member, electronic appliance, structural material, and vehicle ","Hitachi Chemical Company, Ltd.","Kazumasa Fukuda, Yoshitaka Takezawa, Tomoko Higashiuchi, Naoki Maruyama, Shingo Tanaka",2018-02-22,2018-02-22,2020-12-10,,https://patents.google.com/patent/US20200385512A1/en,https://patentimages.storage.googleapis.com/ae/f8/0e/da58337f98e652/US20200385512A1-20201210-D00000.png
US-2020114129-A1,Guidewire for catheter insertion ,"Horizon Patents, LLC","Mark M. Gottleib, James B. Solomon",2018-02-26,2019-12-16,2020-04-16,,https://patents.google.com/patent/US20200114129A1/en,https://patentimages.storage.googleapis.com/bf/47/0c/cf5b2f83d79d51/US20200114129A1-20200416-D00000.png
US-2020385527-A1,Moisture curable silicone polymer and uses thereof ,"Henkel IP & Holding GmbH, Henkel Ag & Co. Kgaa","Yuxia Liu, Geetanjaliben Shah, Therese Hemery, Alfred Anthony Decato, Abhijit Hirekerur",2018-02-22,2020-08-21,2020-12-10,,https://patents.google.com/patent/US20200385527A1/en,https://patentimages.storage.googleapis.com/50/80/ab/91ecbfb83b2d6f/US20200385527A1-20201210-D00001.png
US-10851665-B2,Angular velocity stepping and methods of use in turbomachinery ,Corey B. Kuhns,Corey B. Kuhns,2018-02-13,2018-02-13,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851665B2/en,https://patentimages.storage.googleapis.com/df/96/84/2ce8c11e8918bd/US10851665-20201201-D00000.png
US-2019350181-A1,Fishing rod tip ,Thomas Bricko,Thomas Bricko,2018-02-01,2019-02-01,2019-11-21,,https://patents.google.com/patent/US20190350181A1/en,https://patentimages.storage.googleapis.com/48/c0/ee/ca6a7628ae012b/US20190350181A1-20191121-D00000.png
US-2020376753-A1,Three-dimensional printing methods ,"Hewlett-Packard Develment Company, L.P.","Alexey S Kabalnov, Stephen G. Rudisill, Jesiska TANDY, Graciela Emma Negri Jimenez, Shannon Reuben Woodruff, Jason Butler",2018-02-06,2018-02-06,2020-12-03,,https://patents.google.com/patent/US20200376753A1/en,https://patentimages.storage.googleapis.com/9f/5a/ab/52574e1cbb10d7/US20200376753A1-20201203-D00000.png
US-2019261867-A1,Methods for assessing a vessel with sequential physiological measurements ,"Boston Scientific Scimed, Inc.","Wenguang Li, Qian Li, Justin Michael Lerman, David Burgess",2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190261867A1/en,https://patentimages.storage.googleapis.com/c1/8d/a0/084af27e0b63c2/US20190261867A1-20190829-D00000.png
US-2019248960-A1,Use of a Polymeric Polyphosphite as a Polymer Processing Aid ,Dover Chemical Corporation,"Michael R Jakupca, Jacob M. Lance, John T. Regula",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190248960A1/en,https://patentimages.storage.googleapis.com/c8/25/81/b42a5eb1a98f75/US20190248960A1-20190815-D00000.png
US-10652992-B2,"Printed circuit board, method for manufacturing the same and electronic device ","Shennan Circuits Co., Ltd.","Zhanhao Xie, Hua Miao, Chuanzhi Li, Xudong Chen",2018-02-09,2019-02-01,2020-05-12,2020-05-12,https://patents.google.com/patent/US10652992B2/en,https://patentimages.storage.googleapis.com/17/1e/2c/8fab730fe316b1/US10652992-20200512-D00000.png
US-11110679-B2,Method for manufacturing belt-shaped cord member ,"Sumitomo Rubber Industries, Ltd.",Kei Onishi,2018-02-07,2019-02-01,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110679B2/en,https://patentimages.storage.googleapis.com/53/38/16/cd1f39d63ece38/US11110679-20210907-D00000.png
US-10947664-B2,Metal detectable scouring pad ,Illinois Tool Works Inc.,"Robert Martin, Mario Di Benedetto",2018-02-19,2019-02-13,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947664B2/en,https://patentimages.storage.googleapis.com/6e/51/f6/7af92d38566668/US10947664-20210316-D00000.png
US-10586904-B2,"LED holder, LED device and LED display screen ","Foshan Nationstar Optoelectronics Co., Ltd.","Chuanbiao LIU, Lu Yang, Danwei Li, Feng Gu, Zhuang Peng",2018-02-09,2018-10-04,2020-03-10,2020-03-10,https://patents.google.com/patent/US10586904B2/en,https://patentimages.storage.googleapis.com/e8/c4/dc/c622039b4f9e81/US10586904-20200310-D00000.png
US-2019254467-A1,Apparatus and method for dispensing a beverage ,Steven William Joseph,Steven William Joseph,2018-02-22,2018-02-22,2019-08-22,,https://patents.google.com/patent/US20190254467A1/en,https://patentimages.storage.googleapis.com/a7/60/b8/5eb6ed7a0770b1/US20190254467A1-20190822-D00000.png
US-2020362929-A1,Carrier disk assembly for a brake assembly and electromagnetically actuable brake assembly with a carrier disk assembly ,Sew-Eurodrive Gmbh & Co. Kg,"Kerstin Hesse, Alex Bechthold, Christoph Ruhs, Steffen Essert, Martin Stober, Stefan Aschoff",2018-02-02,2019-01-18,2020-11-19,,https://patents.google.com/patent/US20200362929A1/en,https://patentimages.storage.googleapis.com/9b/9a/c2/e76328fa2b84ca/US20200362929A1-20201119-D00000.png
US-2019249357-A1,Blend Composition Of Peptide And Nylon And Manufacturing Method Thereof ,"Zig Sheng Industrial Co., Ltd.","Pai-Huang Su, Hsueh-Chou Shih, Yu-Tang Lin, Chun-Jun Xu, Rung-Tzung He",2018-02-14,2018-08-14,2019-08-15,,https://patents.google.com/patent/US20190249357A1/en,https://patentimages.storage.googleapis.com/ca/00/f2/bf7b8fded01910/US20190249357A1-20190815-D00000.png
US-10273344-B1,Fuser component comprising fluorinated boron nitride nanosheets ,Xerox Corporation,Jin Wu,2018-02-02,2018-02-02,2019-04-30,2019-04-30,https://patents.google.com/patent/US10273344B1/en,https://patentimages.storage.googleapis.com/53/d6/97/ce206ffef7a914/US10273344-20190430-D00000.png
US-2020369961-A1,"Optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Ayako Muramatsu, Ryo SATAKE, Mayumi NOJIRI, Aiko Yoshida, Keita Takahashi, Toshikazu SUMI",2018-02-14,2020-08-12,2020-11-26,,https://patents.google.com/patent/US20200369961A1/en,https://patentimages.storage.googleapis.com/8d/df/19/b271ee5ead0c49/US20200369961A1-20201126-D00000.png
US-2020363682-A1,Image display device and circularly polarizing plate with photosensitive adhesive ,Fujifilm Corporation,"Mayumi NOJIRI, Satoshi SHIMAMURA, Ryo SATAKE, Aiko Yoshida",2018-02-14,2020-08-07,2020-11-19,,https://patents.google.com/patent/US20200363682A1/en,https://patentimages.storage.googleapis.com/b8/e0/74/06973d37595bb3/US20200363682A1-20201119-D00000.png
US-2020362247-A1,"Laminate, manufacturing method of laminate, and image display device ",Fujifilm Corporation,"Yumi Katou, Jun Takeda",2018-02-06,2020-08-03,2020-11-19,,https://patents.google.com/patent/US20200362247A1/en,https://patentimages.storage.googleapis.com/14/34/4b/25d1ee782bf653/US20200362247A1-20201119-D00000.png
US-2020354858-A1,Filamentary tape and composite material including said tape ,"Kuraray Co., Ltd.","Hiroki TONOSAKI, Takashi Katayama, Yuji Ogino",2018-02-06,2020-07-23,2020-11-12,,https://patents.google.com/patent/US20200354858A1/en,https://patentimages.storage.googleapis.com/53/99/22/85107fe59381c3/US20200354858A1-20201112-D00000.png
US-2021053330-A1,Anti-reflection film and layered product film having anti-reflection film ,"Mitsubishi Gas Chemical Company, Inc.","Fumiaki KAKEYA, Yasutaka Fukunaga, Ryota Kato",2018-02-22,2019-02-20,2021-02-25,,https://patents.google.com/patent/US20210053330A1/en,https://patentimages.storage.googleapis.com/56/83/fa/c5f3582ca95a29/US20210053330A1-20210225-D00000.png
US-2021018666-A1,"Polarizing film, method for manufacturing same, optical film, and image display device ",Nitto Denko Corporation,"Ryo KANNO, Masayuki Okamoto, Noritsugu Daigaku, Tatsuya Yamasaki",2018-02-26,2019-02-19,2021-01-21,,https://patents.google.com/patent/US20210018666A1/en,https://patentimages.storage.googleapis.com/e0/a7/48/a71fdfc91b1e02/US20210018666A1-20210121-D00000.png
US-2021122094-A1,Molding method and molding device ,"Mitsubishi Heavy Industries, Ltd.","Ryota OZAKI, Masahiko Shimizu, Shoya MANO, Kosuke Ikeda",2018-02-16,2019-02-15,2021-04-29,,https://patents.google.com/patent/US20210122094A1/en,https://patentimages.storage.googleapis.com/a0/bf/aa/f7553c901f5cd9/US20210122094A1-20210429-D00000.png
US-2020354583-A1,"Binder composition, binder layer, optical laminate, and image display device ",Fujifilm Corporation,"Hideyuki Nishikawa, Kunihiro Atsumi",2018-02-15,2020-07-24,2020-11-12,,https://patents.google.com/patent/US20200354583A1/en,
US-2021034175-A1,"Electronic device, and method for controlling external electronic device on basis of usage state of electronic device ","Samsung Electronics Co., Ltd.",Ildong KANG,2018-02-20,2019-02-20,2021-02-04,,https://patents.google.com/patent/US20210034175A1/en,https://patentimages.storage.googleapis.com/64/81/12/753d3ef3fa1bd5/US20210034175A1-20210204-D00000.png
US-2019264099-A1,"Resin powder, wavelength conversion plate, light-emitting device, and method of fabricating resin powder ","Panasonic Intellectual Property Management Co., Ltd.","Masumi Abe, Toshiaki Kurachi",2018-02-26,2019-01-22,2019-08-29,,https://patents.google.com/patent/US20190264099A1/en,https://patentimages.storage.googleapis.com/77/30/64/b2abe7955014f2/US20190264099A1-20190829-D00000.png
US-2019257482-A1,Light-emitting apparatus ,"Panasonic Intellectual Property Management Co., Ltd.","Masumi Abe, Toshiaki Kurachi",2018-02-22,2019-01-22,2019-08-22,,https://patents.google.com/patent/US20190257482A1/en,https://patentimages.storage.googleapis.com/bf/28/98/3b0d659e960e73/US20190257482A1-20190822-D00000.png
US-2021170654-A1,Molding method and molding device ,"Mitsubishi Heavy Industries, Ltd.","Kosuke Ikeda, Yasunori Watanabe, Kana SAKON, Ryoji OKABE, Akihisa Okuda, Ryota OZAKI",2018-02-16,2019-02-15,2021-06-10,,https://patents.google.com/patent/US20210170654A1/en,https://patentimages.storage.googleapis.com/ff/40/75/fb8e36bf08aa42/US20210170654A1-20210610-D00000.png
US-2019255224-A1,"Medical balloon, method for manufacturing medical balloon, and balloon catheter ",Olympus Corporation,Yuri TAKEUCHI,2018-02-19,2019-01-23,2019-08-22,,https://patents.google.com/patent/US20190255224A1/en,https://patentimages.storage.googleapis.com/00/ed/4d/122820aede0c24/US20190255224A1-20190822-D00000.png
US-2021230455-A1,Method for Peeling Pressure-Sensitive Adhesive Sheet ,Nitto Denko Corporation,"Naofumi Kosaka, Yosuke Shimizu, Satoshi Honda, Taiki Shimokuri, Shou TAKARADA, Masayuki Satake, Kenichi Okada, Atsushi Takashima, Ginji MIZUHARA",2018-02-05,2019-01-28,2021-07-29,,https://patents.google.com/patent/US20210230455A1/en,https://patentimages.storage.googleapis.com/bb/32/0f/53461c9b89b0cc/US20210230455A1-20210729-D00000.png
US-2021139582-A1,Therapeutic fcrn-based bispecific monoclonal antibodies ,"The Brigham And Women's Hospital, Inc.","Richard S. Blumberg, Michal PYZIK, Jonathan Hubbard, Amit Gandhi",2018-02-13,2019-02-13,2021-05-13,,https://patents.google.com/patent/US20210139582A1/en,https://patentimages.storage.googleapis.com/54/5c/c0/540a68ecf38bff/US20210139582A1-20210513-D00001.png
US-2019240955-A1,Lofty nonwoven fabrics ,"Berry Global, Inc.","Ralph A. Moody, III",2018-02-05,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190240955A1/en,https://patentimages.storage.googleapis.com/04/a0/e0/c2d8858ad5a4ea/US20190240955A1-20190808-D00000.png
US-2020399468-A1,Polyamide composition for liquid-assisted injection moulding applications ,Basf Se,Huanbing Wang,2018-02-14,2019-02-13,2020-12-24,,https://patents.google.com/patent/US20200399468A1/en,
US-2021051774-A1,Transparent electromagnetic shielding panels and assemblies containing the same ,Sabic Global Technologies B.V.,"JinJu Jung, Bongjun PARK, Michael J. Davis",2018-02-13,2019-02-13,2021-02-18,,https://patents.google.com/patent/US20210051774A1/en,https://patentimages.storage.googleapis.com/a7/41/a1/f4d805e8bf831a/US20210051774A1-20210218-D00000.png
US-2021214543-A1,Fluoroelastomer curable composition ,Solvay Specialty Polymers Italy S.P.A.,"Sean O'Keeffe, Terry Michael KITCHENS, Bryan Benson, Philip Schild, Matteo Fantoni",2018-02-12,2019-02-11,2021-07-15,,https://patents.google.com/patent/US20210214543A1/en,
US-10603921-B2,Liquid circulation device and liquid discharge device ,Toshiba Tec Kabushiki Kaisha,Kazuhiro Hara,2018-02-15,2019-01-08,2020-03-31,2020-03-31,https://patents.google.com/patent/US10603921B2/en,https://patentimages.storage.googleapis.com/9f/d3/74/b6bd4f5a003c45/US10603921-20200331-D00000.png
US-2020190313-A1,Thermosetting resin composition for semiconductor package and prepreg using the same ,"Lg Chem, Ltd.","Hwayeon MOON, Changbo SHIM, Hee Yong SHIM, Hyunsung MIN, Won Ki Kim",2018-02-13,2019-02-11,2020-06-18,,https://patents.google.com/patent/US20200190313A1/en,
US-2019257740-A1,"Apparatus, system, and method for monitoring flow in a passage ","Miqrotech, Inc.","Meade Lewis, Dominick Colosimo",2018-02-21,2018-09-27,2019-08-22,,https://patents.google.com/patent/US20190257740A1/en,https://patentimages.storage.googleapis.com/38/91/8f/0652dd2c827c8a/US20190257740A1-20190822-D00000.png
US-2020407513-A1,Use of a polymeric polyphosphite as a polymer processing aid ,Dover Chemical Corporation,"Michael R Jakupca, Jacob M. Lance, John T. Regula",2018-02-14,2019-02-12,2020-12-31,,https://patents.google.com/patent/US20200407513A1/en,https://patentimages.storage.googleapis.com/36/af/04/96a0e153dbb82c/US20200407513A1-20201231-D00000.png
US-2019240358-A1,3e8.scfv.cys-ir800 conjugate targeting tag-72 in an orthotopic colorectal cancer model ,Ohio State Innovation Foundation,"Michael F. Tweedle, Li Gong",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190240358A1/en,https://patentimages.storage.googleapis.com/cb/2b/59/ede84ca94693a0/US20190240358A1-20190808-D00000.png
US-2019241335-A1,Ovenable thermoforming film ,Flexopack S.A.,Dimitris Ginosatis,2018-02-05,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190241335A1/en,
US-2020411867-A1,"Binder composition for non-aqueous secondary battery electrode, slurry composition for non-aqueous secondary battery electrode, electrode for non-aqueous secondary battery, and non-aqueous secondary battery ",Zeon Corporation,"Yusaku Matsuo, Kenya Sonobe",2018-02-19,2019-01-31,2020-12-31,,https://patents.google.com/patent/US20200411867A1/en,
US-2019257700-A1,"Apparatus, system, and method for monitoring a member ","Miqrotech, Inc.","Meade Lewis, Dominick Colosimo, Tony Park",2018-02-21,2018-10-23,2019-08-22,,https://patents.google.com/patent/US20190257700A1/en,https://patentimages.storage.googleapis.com/8a/ee/77/fa48b78bd8f5df/US20190257700A1-20190822-D00000.png
US-2021050594-A1,"Binder composition for electrochemical device, slurry composition for electrochemical device, functional layer for electrochemical device, and electrochemical device ",Zeon Corporation,Ai Masuda,2018-02-07,2019-02-05,2021-02-18,,https://patents.google.com/patent/US20210050594A1/en,
US-2021215713-A1,Cancer lesion tissue evaluation for optimizing effect of boron neutron capture therapy ,"3-D Matrix, Ltd.","Hideki Matsui, Atsushi Fujimura",2018-02-15,2019-02-08,2021-07-15,,https://patents.google.com/patent/US20210215713A1/en,https://patentimages.storage.googleapis.com/b1/ba/bb/0844a41c7b0ded/US20210215713A1-20210715-D00000.png
US-2021086954-A1,Container lid having oxygen shielding properties ,"Suntory Holdings Limited, Nippon Closures Co., Ltd.","Hideyuki Suzuki, Daisuke Tsuchimoto, Masataka IYADOMI, Shin Nakamura",2018-02-19,2018-12-20,2021-03-25,,https://patents.google.com/patent/US20210086954A1/en,https://patentimages.storage.googleapis.com/da/4c/2b/0cb46c7ba2c3a2/US20210086954A1-20210325-D00000.png
