search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020409852-A1,Enhanced read-ahead capability for storage devices ,"Western Digital Technologies, Inc.","Shay Benisty, Ariel Navon, Tomer Eliash",2018-06-19,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200409852A1/en,https://patentimages.storage.googleapis.com/49/a0/8f/4a3f501b83f33a/US20200409852A1-20201231-D00000.png
US-2021162354-A1,Filter medium and filter unit including same ,Nitto Denko Corporation,Shiho Uchiyama,2018-06-01,2019-05-31,2021-06-03,,https://patents.google.com/patent/US20210162354A1/en,https://patentimages.storage.googleapis.com/da/3a/ff/a9adc25d9c5a29/US20210162354A1-20210603-D00000.png
US-2020115024-A1,Altitude control system ,Loon Llc,"Kevin Anderson, Jonathan Nutzmann, John Cromie, Nathan Winder",2018-06-19,2019-12-10,2020-04-16,,https://patents.google.com/patent/US20200115024A1/en,https://patentimages.storage.googleapis.com/d2/eb/7a/481ba7dad0fe9e/US20200115024A1-20200416-D00000.png
US-2021284812-A1,Method for producing an electronic device ,Merck Patent Gmbh,"Holger Heil, Matthias Koch, Nathan Smith",2018-06-28,2019-06-25,2021-09-16,,https://patents.google.com/patent/US20210284812A1/en,https://patentimages.storage.googleapis.com/75/70/ca/26b5b3256791c2/US20210284812A1-20210916-D00000.png
US-2019394837-A1,Cooking apparatus and method for controlling thereof ,"Samsung Electronics Co., Ltd.","Changsun YUN, Hongjoo KANG, Dongoh KANG",2018-06-25,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190394837A1/en,https://patentimages.storage.googleapis.com/16/62/d0/21263497f538b6/US20190394837A1-20191226-D00000.png
US-2021268145-A1,Thermoplastic implant materials ,Shpp Global Technologies B.V.,"Pedro Cristobal POLO MARTINEZ, Johannes de Brouwer",2018-06-27,2019-06-21,2021-09-02,,https://patents.google.com/patent/US20210268145A1/en,https://patentimages.storage.googleapis.com/55/4c/9e/2ec5181eecbf8c/US20210268145A1-20210902-D00000.png
US-2021253792-A1,Poly(ether ketone ketone) (pekk) polymer and composites ,"Solvay Specialty Polymers Usa, Llc, Cytec Industries Inc.","Chantal Louis, James PRATTE",2018-06-21,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210253792A1/en,https://patentimages.storage.googleapis.com/f7/fc/1f/240cb9f3c107b1/US20210253792A1-20210819-D00000.png
US-2021253793-A1,Poly(ether ketone ketone) (pekk) composites ,"Solvay Specialty Polymers Usa, Llc, Cytec Industries Inc.","Chantal Louis, James PRATTE, Craig Swanson",2018-06-21,2019-06-17,2021-08-19,,https://patents.google.com/patent/US20210253793A1/en,https://patentimages.storage.googleapis.com/85/c9/1d/07b9a04b8b81be/US20210253793A1-20210819-D00001.png
US-2019382924-A1,"Nylon based materials, filaments, and fabrics and associated methods ","Shakespeare Company, Llc",Saumitra Bhargava,2018-06-19,2019-04-10,2019-12-19,,https://patents.google.com/patent/US20190382924A1/en,
US-2021253682-A1,Single domain antibodies for complement regulation ,Aarhus Universitet,"Nick Stub Laursen, Dennis Vestergaard Pedersen, Gregers Rom Andersen, Steffen Thiel, Alessandra Zarantonello, Rasmus Kjeldsen Jensen, Henrik Pedersen",2018-06-11,2019-06-11,2021-08-19,,https://patents.google.com/patent/US20210253682A1/en,https://patentimages.storage.googleapis.com/e5/ff/5f/bcc2163e6da118/US20210253682A1-20210819-D00000.png
US-2021245489-A1,Method for manufacturing multilayer member ,"The Yokohama Rubber Co., Ltd.","Megumi Abe, Yuichi Matsuki",2018-06-14,2019-06-10,2021-08-12,,https://patents.google.com/patent/US20210245489A1/en,https://patentimages.storage.googleapis.com/93/ee/55/cae7de08219b9a/US20210245489A1-20210812-D00000.png
US-2021246191-A1,Compositions and Methods for Diagnosis and Treatment of Cancer ,BioNTech SE,"Ugur Sahin, Bonny Gaby Lui, Nadja Salomon, Joycelyn Wüstehube-Lausch, Matin Daneschdar, Hans-Ulrich Schmoldt, Markus Fiedler",2018-06-08,2019-06-06,2021-08-12,,https://patents.google.com/patent/US20210246191A1/en,https://patentimages.storage.googleapis.com/b2/69/84/505555781de2a5/US20210246191A1-20210812-D00000.png
US-2021273148-A1,Semiconductor device package ,"Suzhou Lekin Semiconductor Co., Ltd.",Koh Eun LEE,2018-06-05,2019-06-05,2021-09-02,,https://patents.google.com/patent/US20210273148A1/en,https://patentimages.storage.googleapis.com/cf/c8/75/fa85f34828a63f/US20210273148A1-20210902-D00000.png
US-2021270371-A1,Sealing Interface for an Air Dryer Cartridge and a Base for an Air Dryer Cartridge ,Knorr-Bremse Systeme Fuer Nutzfahrzeuge Gmbh,Andreas Leinung,2018-06-12,2019-06-04,2021-09-02,,https://patents.google.com/patent/US20210270371A1/en,https://patentimages.storage.googleapis.com/d5/91/05/b079736df4fa0a/US20210270371A1-20210902-D00000.png
US-2021309783-A1,Synthesis of polymer under conditions of enhanced catalyzed radical termination ,Carnegie Mellon University,"Krzysztof Matyjaszewski, Guojun XIE, Michael R. MARTINEZ, Thomas G. RIBELLI",2018-06-01,2019-06-01,2021-10-07,,https://patents.google.com/patent/US20210309783A1/en,https://patentimages.storage.googleapis.com/92/fc/5a/fb839a812f8176/US20210309783A1-20211007-D00000.png
US-2021162330-A1,Filter medium and filter unit including same ,Nitto Denko Corporation,Shiho Uchiyama,2018-06-01,2019-05-31,2021-06-03,,https://patents.google.com/patent/US20210162330A1/en,https://patentimages.storage.googleapis.com/e0/ff/79/f755422d84194f/US20210162330A1-20210603-D00000.png
US-2021233769-A1,Semiconductor device and method for manufacturing the semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Tetsuya Kakehata, Yuji EGI, Yasuhiro Jinbo, Yujiro Sakurada",2018-06-08,2019-05-31,2021-07-29,,https://patents.google.com/patent/US20210233769A1/en,https://patentimages.storage.googleapis.com/19/f8/b6/7fd60659467d08/US20210233769A1-20210729-D00000.png
US-2019384529-A1,Enhanced read-ahead capability for storage devices ,"Western Digital Technologies, Inc.","Tomer Eliash, Ariel Navon, Roy PERETZ",2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190384529A1/en,https://patentimages.storage.googleapis.com/9e/d6/d9/d3b58821d42a11/US20190384529A1-20191219-D00000.png
US-2021217932-A1,Semiconductor device package ,"Lg Innotek Co., Ltd.",Koh Eun LEE,2018-06-01,2019-05-31,2021-07-15,,https://patents.google.com/patent/US20210217932A1/en,https://patentimages.storage.googleapis.com/87/15/ff/9cc05360933ab0/US20210217932A1-20210715-D00000.png
US-2021225567-A1,Electromagnetic wave absorber ,"Maxell Holdings, Ltd.","Toshio HIROI, Masao Fujita",2018-06-04,2019-05-31,2021-07-22,,https://patents.google.com/patent/US20210225567A1/en,https://patentimages.storage.googleapis.com/84/9f/ce/45a706dd9a61b5/US20210225567A1-20210722-D00000.png
US-11131266-B2,Control device of internal combustion engine ,"Honda Motor Co., Ltd.","Jyo Ishimasa, Masaya Agata, Jingyu Zhu",2018-06-26,2019-06-25,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131266B2/en,https://patentimages.storage.googleapis.com/2e/b3/43/661efb6e995e38/US11131266-20210928-D00000.png
US-2021245984-A1,Slitting machines and methods for forming rolls of coated films therewith ,"Dow Global Technologies Llc, Rohm And Haas Company","Juan Carlos Casarrubias, Jorge Caminero Gomes, Nicolas Cardoso Mazzola, Mateus Batista Torres Cipro",2018-06-11,2019-05-22,2021-08-12,,https://patents.google.com/patent/US20210245984A1/en,https://patentimages.storage.googleapis.com/2e/db/89/0b7ef06327b5b3/US20210245984A1-20210812-D00000.png
US-2021246332-A1,Processes for making coated films and solventless polyurethane precursors that may be used to make coated films ,"Dow Global Technologies Llc, Rohm And Haas Company","Juan Carlos Casarrubias, Jorge Caminero Gomes, Nicolas Cardoso Mazzola, Mateus Batista Torres Cipro, Mai Chen, Kevin K. Miyake",2018-06-11,2019-05-22,2021-08-12,,https://patents.google.com/patent/US20210246332A1/en,https://patentimages.storage.googleapis.com/3f/c7/be/ada6b9015dbe4a/US20210246332A1-20210812-D00000.png
US-2021246275-A1,Coated films ,"Dow Global Technologies Llc, Rohm And Haas Company","Juan Carlos Casarrubias, Jorge Caminero Gomes, Nicolas Cardoso Mazzola, Mateus Batista Torres Cipro, Mai Chen, Kevin K. Miyake",2018-06-11,2019-05-22,2021-08-12,,https://patents.google.com/patent/US20210246275A1/en,https://patentimages.storage.googleapis.com/0c/65/aa/ef0b49ad4a778e/US20210246275A1-20210812-D00000.png
US-2021260925-A1,Pneumatic Tire with Optimized Crown-and-Tread-Pattern Architecture ,Compagnie Generale Des Etablissements Michelin,"François-Xavier Bruneau, Mathieu Albouy, Daniel Fabing, Patrice Fraysse, Vincent Tourneux",2018-06-25,2019-05-22,2021-08-26,,https://patents.google.com/patent/US20210260925A1/en,https://patentimages.storage.googleapis.com/9f/20/21/7338baf7d11448/US20210260925A1-20210826-D00000.png
US-2019368976-A1,Wipe for explosives and narcotics detection ,Illinois Tool Works Inc.,Paul M. Blair,2018-06-05,2019-05-22,2019-12-05,,https://patents.google.com/patent/US20190368976A1/en,https://patentimages.storage.googleapis.com/c8/a5/6f/16b0452f2b165c/US20190368976A1-20191205-D00000.png
US-2021230781-A1,Cross-linked non-wovens produced by melt blowing reversible polymer networks ,"Cummins Filtration Ip, Inc.","Christopher J. Ellison, Kailong Jin, Frank S. Bates, William C. Haberkamp, Kan Wang",2018-06-08,2019-05-13,2021-07-29,,https://patents.google.com/patent/US20210230781A1/en,https://patentimages.storage.googleapis.com/88/ea/b5/0748554a1832e3/US20210230781A1-20210729-D00000.png
US-10964637-B2,Package and light emitting device ,Nichia Corporation,Yuki Shiota,2018-06-25,2019-06-24,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964637B2/en,https://patentimages.storage.googleapis.com/be/80/6d/a8020d4bdb23d0/US10964637-20210330-D00000.png
US-2021229405-A1,Heat-shrinkable multilayer film ,Kureha Corporation,"Shota Nambu, Ichiro Kitada",2018-06-01,2019-04-22,2021-07-29,,https://patents.google.com/patent/US20210229405A1/en,https://patentimages.storage.googleapis.com/cd/0a/ca/9068a7acd36564/US20210229405A1-20210729-D00000.png
US-2021110987-A1,Arc extinguishing chamber base of molded case circuit breaker ,"Lsis Co., Ltd.","Taeyun KANG, Wookdong Cho, Soohyung KANG, Heonseop SONG, Hangil KIM, Gunhyun LEE",2018-06-26,2019-01-04,2021-04-15,,https://patents.google.com/patent/US20210110987A1/en,https://patentimages.storage.googleapis.com/1b/12/ff/82916ca2c9e395/US20210110987A1-20210415-D00000.png
US-10923643-B2,"Package, light emitting device, and method of manufacturing the package ",Nichia Corporation,Yuki Shiota,2018-06-25,2019-06-24,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923643B2/en,https://patentimages.storage.googleapis.com/06/e1/1e/a9244ac3ef9178/US10923643-20210216-D00000.png
US-2020393780-A1,Intermediate transfer member and method of production thereof ,"Hewlett-Packard Development Company, L.P.","Oshra Raviv, Ira Yudovin-Farber, Dima Libster, Sergey Inotaev",2018-06-12,2018-06-12,2020-12-17,,https://patents.google.com/patent/US20200393780A1/en,https://patentimages.storage.googleapis.com/64/5c/a5/7c1efb37796d7d/US20200393780A1-20201217-D00000.png
US-2021252439-A1,Water-treating ceramic filter unit ,"Hitachi Metals, Ltd.","Yoshio Katayama, Keiko Nakano, Toshitaka Ishizawa",2018-06-12,2019-06-12,2021-08-19,,https://patents.google.com/patent/US20210252439A1/en,https://patentimages.storage.googleapis.com/04/eb/f3/06a682141abd4f/US20210252439A1-20210819-D00000.png
US-10847700-B2,"Package, light emitting device, method of manufacturing package, and method of manufacturing light emitting device ",Nichia Corporation,Yuki Shiota,2018-06-25,2019-06-24,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847700B2/en,https://patentimages.storage.googleapis.com/0b/32/3c/68e5d5cf197dc7/US10847700-20201124-D00000.png
US-11124618-B2,Foamable polyolefin compositions and methods thereof ,Lyondellbasell Advanced Polymers Inc.,"Vassilios Galiatsatos, Fabio Ceccarani, Chichang Shu, Ryan Kramb, Ignazio Triassi",2018-06-14,2019-06-14,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124618B2/en,https://patentimages.storage.googleapis.com/c7/7b/cd/3bc7be54a1cc8a/US11124618-20210921-D00000.png
US-11043475-B2,Light emitting device and method of manufacturing the light emitting device ,Nichia Corporation,Yusuke Kawano,2018-06-22,2019-06-21,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043475B2/en,https://patentimages.storage.googleapis.com/cc/d0/c9/9e0c9758ec3d5e/US11043475-20210622-D00000.png
US-2020002532-A1,Polyamide compositions and plating applications thereof ,Ascend Performance Materials Operations Llc,"Kimberly M. White, Scott E. Powers, Jacob G. Ray, Bradley J. Sparks",2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200002532A1/en,
US-2020002511-A1,Polyamide compositions and plating applications thereof ,Ascend Performance Materials Operations Llc,"Kimberly M. White, Scott E. Powers, Jacob G. Ray, Bradley J. Sparks",2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200002511A1/en,
US-2021261753-A1,Phenylphosphino compounds as process stabilizers ,Clariant International Ltd,"Damien BISSESSAR, Stephane Bellemin LAPONNAZ, Pascal Steffanut",2018-06-20,2019-06-21,2021-08-26,,https://patents.google.com/patent/US20210261753A1/en,
US-2021277251-A1,Red pigment composition for color filter ,Basf Se,"Roman Lenz, Gerardus de Keyzer, Thomas Horni",2018-06-25,2019-06-19,2021-09-09,,https://patents.google.com/patent/US20210277251A1/en,
US-2021261773-A1,Impact-resistant polymer composition ,"Sabic Global Technologies B.V., Yparex B.V.","Jorgen Jacobus Hendricus Gerardus KEMPS, Priya Garg, Franciscus Antoinet Maria HUIJNEN, Wouter VAN DEN BERG",2018-06-04,2019-06-03,2021-08-26,,https://patents.google.com/patent/US20210261773A1/en,
US-2021206934-A1,Hard coating film and image display device comprising same ,"Dongwoo Fine-Chem Co., Ltd.","Geo San LIM, Seung Hee Kim, Hye Lin Kim",2018-06-08,2019-05-27,2021-07-08,,https://patents.google.com/patent/US20210206934A1/en,
US-2020002474-A1,Processes for removing residual caprolactam via ssp water addition ,Ascend Performance Materials Operations Llc,"Michael K. Goodin, Chris Schwier, John J. Tria, JR.",2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200002474A1/en,https://patentimages.storage.googleapis.com/53/47/b2/3643aaf36fcc0d/US20200002474A1-20200102-D00000.png
US-10847687-B2,Light-emitting device and method of manufacturing the same ,Nichia Corporation,Atsushi Bando,2018-06-01,2019-05-30,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847687B2/en,https://patentimages.storage.googleapis.com/05/10/0d/5c011ab03e81fd/US10847687-20201124-D00000.png
US-2019390044-A1,All temperature water borne sealant ,"Red Devil, Inc.",Ali N. Rashid,2018-06-25,2019-01-23,2019-12-26,,https://patents.google.com/patent/US20190390044A1/en,
