search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021048146-A1,"Pressurized gas accumulator, method for producing a pressurized gas accumulator, and device for carrying out the method ","Audi Ag, Volkswagen Ag",Maik Kraus,2018-01-29,2019-01-23,2021-02-18,,https://patents.google.com/patent/US20210048146A1/en,https://patentimages.storage.googleapis.com/ab/67/71/14e7d1dd76b53e/US20210048146A1-20210218-D00000.png
US-2021009776-A1,Prepreg and fiber-reinforced composite material ,Mitsubishi Chemical Corporation,"Takuya Teranishi, Satoshi Okamoto, Akira OOTA, Masahiro Ichino",2018-01-16,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210009776A1/en,https://patentimages.storage.googleapis.com/18/10/c3/0701ee01d511b5/US20210009776A1-20210114-D00000.png
US-2020346450-A1,Decorative laminate ,"Sumitomo Bakelite Co., Ltd.","Kosaku Tamura, Satoshi Horiuchi, Toshinori Kifuku",2018-01-26,2019-01-22,2020-11-05,,https://patents.google.com/patent/US20200346450A1/en,https://patentimages.storage.googleapis.com/ac/9f/69/b9ef679e876ed4/US20200346450A1-20201105-D00000.png
US-2020340268-A1,Inflatable impact shield system ,Rowan University,"Charles D. MCGLYNN, Cheng Zhu",2018-01-05,2019-01-04,2020-10-29,,https://patents.google.com/patent/US20200340268A1/en,https://patentimages.storage.googleapis.com/22/6f/9e/b0690ca1a0fb40/US20200340268A1-20201029-D00000.png
US-2019217556-A1,Structural Sewing and Overmolding ,"Arevo, Inc.",Hemant Bheda,2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190217556A1/en,https://patentimages.storage.googleapis.com/20/ab/09/fcf64c7cad93c6/US20190217556A1-20190718-D00000.png
US-2019217942-A1,Torque Box Rib and Method for Installation Thereof ,Bell Helicopter Textron Inc.,"James Everett Kooiman, David M. Carlson, George Ryan Decker, Jeffrey Matthew Williams, Douglas K. Wolfe",2018-01-14,2018-01-14,2019-07-18,,https://patents.google.com/patent/US20190217942A1/en,https://patentimages.storage.googleapis.com/4d/11/f6/57b30b0e2916f3/US20190217942A1-20190718-D00000.png
US-2021321722-A1,Sport shoe of the self-cleaning variety with a compressible cleaning structure ,Anthony Louis Chechile,Anthony Louis Chechile,2018-01-15,2021-06-30,2021-10-21,,https://patents.google.com/patent/US20210321722A1/en,https://patentimages.storage.googleapis.com/19/aa/ef/707892ff80493f/US20210321722A1-20211021-D00000.png
US-10610252-B2,Non-morcellating minimally invasive surgical tissue removal system ,Marchand Institute for Minimally Invasive Surgery,Greg Marchand,2018-01-04,2018-01-04,2020-04-07,2020-04-07,https://patents.google.com/patent/US10610252B2/en,https://patentimages.storage.googleapis.com/ca/18/f5/43d9d85e094793/US10610252-20200407-D00000.png
US-2020061788-A1,Fastener Driving Apparatus ,"Tricord Solutions, Inc.","Christopher Pedicini, John Witzigreuter",2018-01-24,2019-11-05,2020-02-27,,https://patents.google.com/patent/US20200061788A1/en,https://patentimages.storage.googleapis.com/1c/44/1b/f2fd836c42de27/US20200061788A1-20200227-D00000.png
US-2019040554-A1,Heat spreading cloths ,Intel Corporation,"David Pidwerbecki, Mark MacDonald",2018-01-02,2018-01-02,2019-02-07,,https://patents.google.com/patent/US20190040554A1/en,https://patentimages.storage.googleapis.com/18/4f/a0/664dcdf519869a/US20190040554A1-20190207-D00000.png
US-2021062516-A1,Flooring System ,Milliken & Company,"Kirkland W. Vogt, Dale S. Kitchen",2018-01-09,2020-10-28,2021-03-04,,https://patents.google.com/patent/US20210062516A1/en,https://patentimages.storage.googleapis.com/4f/de/61/d48b24483d83e7/US20210062516A1-20210304-D00000.png
US-10770923-B2,Systems and methods for elastic wireless power transmission devices ,Tc1 Llc,John Freddy Hansen,2018-01-04,2018-12-17,2020-09-08,2020-09-08,https://patents.google.com/patent/US10770923B2/en,https://patentimages.storage.googleapis.com/5b/b6/7d/5ebb4ec511dafd/US10770923-20200908-D00000.png
US-2019234080-A1,"Finishing profile and finishing set for a floor covering, and cutting tool for cutting said finishing profile ","Unilin, Bvba","Christophe Naeyaert, Ewan Demaegdt, Jonas Deman",2018-01-26,2019-01-24,2019-08-01,,https://patents.google.com/patent/US20190234080A1/en,https://patentimages.storage.googleapis.com/2e/6f/9b/28257a008fe7ec/US20190234080A1-20190801-D00000.png
US-10774542-B2,Flooring system ,Milliken & Company,"Kirkland W. Vogt, Dale S. Kitchen",2018-01-09,2018-11-20,2020-09-15,2020-09-15,https://patents.google.com/patent/US10774542B2/en,https://patentimages.storage.googleapis.com/74/82/17/32eb23bf94e8b8/US10774542-20200915-D00000.png
US-10690439-B1,Embedded cord self-defense system with garment assembly ,Timothy Gillett,Timothy Gillett,2018-01-24,2018-01-24,2020-06-23,2020-06-23,https://patents.google.com/patent/US10690439B1/en,https://patentimages.storage.googleapis.com/91/a9/fd/21e8b165ce6802/US10690439-20200623-D00000.png
US-2020334961-A1,Threat identification device and system with optional active countermeasures ,Robert Kaindl,Robert Kaindl,2018-01-08,2019-01-08,2020-10-22,,https://patents.google.com/patent/US20200334961A1/en,https://patentimages.storage.googleapis.com/d6/ed/64/4c7d4acb85dfe2/US20200334961A1-20201022-D00000.png
US-2020351600-A1,Light driven contact hearing aid ,Earlens Corporation,"Cem Shaquer, Louis Wong, Kin Chan, Paul Rucker",2018-01-22,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200351600A1/en,https://patentimages.storage.googleapis.com/ea/39/c7/e532612d066910/US20200351600A1-20201105-D00000.png
US-2020354574-A1,Method for applying thermally conductive composition on electronic components ,Dow Silicones Corporation,"Peng Wei, Fengyi Su, Yan Zhang, Dorab Bhagwagar, Debo Hong, Danhuan Ma, Junmin Zhu",2018-01-11,2018-01-11,2020-11-12,,https://patents.google.com/patent/US20200354574A1/en,
US-2019234656-A1,Cooling coastal waters ,Mohammad R. Ehsani,Mohammad R. Ehsani,2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190234656A1/en,https://patentimages.storage.googleapis.com/2b/8f/2a/031424dfd22602/US20190234656A1-20190801-D00000.png
US-2020277507-A1,Aqueous ink compositions ,"Hewlett-Packard Development Company, L.P.","Jie Zheng, Dennis Z. Guo",2018-01-10,2018-01-10,2020-09-03,,https://patents.google.com/patent/US20200277507A1/en,https://patentimages.storage.googleapis.com/ca/1a/07/e8a42e713c8f52/US20200277507A1-20200903-D00000.png
US-2019228749-A1,"Systems, Devices, and/or Methods for Snare Drums ",Steven Stecher,Steven Stecher,2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190228749A1/en,https://patentimages.storage.googleapis.com/0c/cd/b2/c52b3cb3dc080e/US20190228749A1-20190725-D00000.png
US-2019217670-A1,Total Tube Protector Tire Liner ,Kurt E. Hurst,Kurt E. Hurst,2018-01-16,2018-01-16,2019-07-18,,https://patents.google.com/patent/US20190217670A1/en,https://patentimages.storage.googleapis.com/6c/2d/d3/08e9909460d3e2/US20190217670A1-20190718-D00000.png
US-2019216468-A1,Occlusive medical device ,"Boston Scientific Scimed, Inc.","Steven R. Larsen, DANIEL H. VanCAMP, David John Onushko, Lindsay Marie Godin",2018-01-12,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190216468A1/en,https://patentimages.storage.googleapis.com/27/de/e1/4b34f01e1fb03f/US20190216468A1-20190718-D00000.png
US-2019208994-A1,Medical device connection member ,"Boston Scientific Scimed, Inc.",Scott A. Davis,2018-01-05,2018-12-28,2019-07-11,,https://patents.google.com/patent/US20190208994A1/en,https://patentimages.storage.googleapis.com/68/4f/48/1134ced62143e5/US20190208994A1-20190711-D00000.png
US-2019217508-A1,Thermally expanding mandrel for cast components ,"Amazon Technologies, Inc.","Steven McGinnis, Kader Chellabi, Prescott Gee Glynn, Adrian Timothy Wallace",2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190217508A1/en,https://patentimages.storage.googleapis.com/ca/bb/d0/0793cf10cc4778/US20190217508A1-20190718-D00000.png
US-2020362996-A1,An assembly of an end-fitting and an unbonded flexible pipe ,National Oilwell Varco Denmark I/S,"Jesper Ries, Martin Halsteen, Lars Robock, Bo Bøgelund",2018-01-12,2019-01-10,2020-11-19,,https://patents.google.com/patent/US20200362996A1/en,https://patentimages.storage.googleapis.com/f2/98/74/224df549853599/US20200362996A1-20201119-D00000.png
US-2020340308-A1,A guide device ,Petromac Ip Limited,Stephen Peter MCCORMICK,2018-01-05,2019-01-04,2020-10-29,,https://patents.google.com/patent/US20200340308A1/en,https://patentimages.storage.googleapis.com/51/34/c2/1509bedd1a134f/US20200340308A1-20201029-D00000.png
US-11013627-B2,Stent delivery system with displaceable deployment mechanism ,"Boston Scientific Scimed, Inc.","Derek Kenneth Larson, James D. Vetsch",2018-01-10,2019-01-09,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013627B2/en,https://patentimages.storage.googleapis.com/9c/c2/e2/5186fe0e78dc0c/US11013627-20210525-D00000.png
US-2019209745-A1,Aspiration medical device ,"Boston Scientific Scimed, Inc.","Cass Alexander Hanson, Benjamin Michael Wilke",2018-01-10,2019-01-10,2019-07-11,,https://patents.google.com/patent/US20190209745A1/en,https://patentimages.storage.googleapis.com/c4/9f/f6/df2cf4efd1b167/US20190209745A1-20190711-D00000.png
US-2020308436-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-01-17,2018-01-17,2020-10-01,,https://patents.google.com/patent/US20200308436A1/en,https://patentimages.storage.googleapis.com/87/07/aa/117d825d2b79b3/US20200308436A1-20201001-D00000.png
US-2020238552-A1,Modular cutter blade assembly and machines containing the same ,Crafts Technology,"Jeffrey C. Roberts, Thomas Kuhl, Rakesh N. Patel",2018-01-14,2019-01-14,2020-07-30,,https://patents.google.com/patent/US20200238552A1/en,https://patentimages.storage.googleapis.com/23/94/f2/841bbe23fc9990/US20200238552A1-20200730-D00000.png
US-11077874-B1,Movable crawl space container ,Eric Domby,Eric Domby,2018-01-08,2019-01-08,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077874B1/en,https://patentimages.storage.googleapis.com/0a/13/b2/c91568783e96b7/US11077874-20210803-D00000.png
US-2019217063-A1,Medical device for septal crossing with trapping features ,"Boston Scientific Scimed, Inc.","James M. Anderson, Jose A. Meregotte, Eric Michael Petersen, David John Onushko, Lloyd Radman, Joseph Edward Adriaens",2018-01-12,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190217063A1/en,https://patentimages.storage.googleapis.com/c4/b8/3f/79c71eb0d582a6/US20190217063A1-20190718-D00000.png
US-11045178-B2,Closure device ,"Boston Scientific Scimed, Inc.","David John Onushko, Lloyd Radman, Patrick A. Haverkost, Jose A. Meregotte, Joel N. Groff",2018-01-04,2019-01-04,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045178B2/en,https://patentimages.storage.googleapis.com/05/4e/c6/938c160c5c01d7/US11045178-20210629-D00000.png
US-11052583-B2,Cast components having surfaces with resin coatings ,"Amazon Technologies, Inc.","Steven McGinnis, Prescott Gee Glynn, Kader Chellabi, Adrian Timothy Wallace, Ricky Dean Welsh",2018-01-15,2018-01-15,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052583B2/en,https://patentimages.storage.googleapis.com/e0/d8/f7/934fa10f711bb8/US11052583-20210706-D00000.png
US-10494992-B2,Temperature control for HHO injection gas ,"Hytech Power, Llc","Evan Charles Johnson, William A. Woods",2018-01-29,2018-08-10,2019-12-03,2019-12-03,https://patents.google.com/patent/US10494992B2/en,https://patentimages.storage.googleapis.com/37/5e/e7/4afcca0a5f9324/US10494992-20191203-D00000.png
US-10592426-B2,Physical region page address converter and physical region page list access method ,Asmedia Technology Inc.,Wen-Cheng Chen,2018-01-23,2018-07-18,2020-03-17,2020-03-17,https://patents.google.com/patent/US10592426B2/en,https://patentimages.storage.googleapis.com/b8/d2/a7/b05dbed7e644c5/US10592426-20200317-D00000.png
US-2021074981-A1,Coating solution for lithium ion battery separators and lithium ion battery separator ,Mitsubishi Paper Mills Limited,"Tomohiro Sato, Hideaki SAEGUSA, Makoto Kato, Noriko KASAI, Kukjin YOON",2018-01-25,2019-01-23,2021-03-11,,https://patents.google.com/patent/US20210074981A1/en,
US-2019375842-A1,Check point inhibition in organ fibrosis ,Vanderbilt University,Wonder P. Drake,2018-01-04,2019-01-04,2019-12-12,,https://patents.google.com/patent/US20190375842A1/en,https://patentimages.storage.googleapis.com/f4/17/d5/ec1560336ec0cd/US20190375842A1-20191212-D00000.png
US-2020335638-A1,Semiconducting materials with surrounding radial p-n diodes ,"University Of Louisville Research Foundation, Inc.",Cindy HARNETT,2018-01-09,2019-01-08,2020-10-22,,https://patents.google.com/patent/US20200335638A1/en,https://patentimages.storage.googleapis.com/31/3c/3c/ed89559568f828/US20200335638A1-20201022-D00000.png
US-2020328009-A1,Insulated wire ,"Furukawa Electric Co., Ltd., Furukawa Magnet Wire Co., Ltd.","Akira Tachibana, Shoichi DANJO",2018-01-10,2020-06-23,2020-10-15,,https://patents.google.com/patent/US20200328009A1/en,https://patentimages.storage.googleapis.com/75/4d/91/e614bf178cae9c/US20200328009A1-20201015-D00000.png
US-10527975-B2,Method for manufacturing intermediate transfer belt and image forming device ,"Konica Minolta, Inc.","Takayuki Suzuki, Junji Ujihara, Tsuyoshi Shimoda",2018-01-23,2019-01-07,2020-01-07,2020-01-07,https://patents.google.com/patent/US10527975B2/en,https://patentimages.storage.googleapis.com/19/95/53/deae2f617a7397/US10527975-20200107-D00000.png
US-11063269-B2,Power generation cell ,"Honda Motor Co., Ltd.","Yosuke Nishida, Yu TOMANA",2018-01-10,2019-01-08,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063269B2/en,https://patentimages.storage.googleapis.com/14/fd/55/5ec6318c5dc227/US11063269-20210713-D00000.png
US-2020131315-A1,Polyamide-imide resin film ,"Lg Chem, Ltd.","Byungguk Kim, Youngsik EOM, Sanggon KIM, Yunah YU, Hyungsam Choi",2018-01-09,2018-12-07,2020-04-30,,https://patents.google.com/patent/US20200131315A1/en,
US-2019217956-A1,Aircraft bed ,Chapter T. Diep,Chapter T. Diep,2018-01-15,2019-01-07,2019-07-18,,https://patents.google.com/patent/US20190217956A1/en,https://patentimages.storage.googleapis.com/30/ec/19/743de99e034fe7/US20190217956A1-20190718-D00000.png
US-2021071823-A1,Lighting module and lighting device having same ,"Lg Innotek Co., Ltd.",Hoon Park,2018-01-12,2019-01-08,2021-03-11,,https://patents.google.com/patent/US20210071823A1/en,https://patentimages.storage.googleapis.com/09/50/b4/82ab884c377bac/US20210071823A1-20210311-D00000.png
US-2021170646-A1,Hybrid part made of composite material comprising at least one metal insert and method for manufacturing such a part ,"Psa Automobiles Sa, Faurecia Automotive Composites, Shapers' France","Lionel Meslin, Yves Bonnemayre, Arnaud Caradec, Hervé MOTTE, Denis Lattay",2018-01-18,2019-01-17,2021-06-10,,https://patents.google.com/patent/US20210170646A1/en,https://patentimages.storage.googleapis.com/30/2c/85/25689d32406af6/US20210170646A1-20210610-D00001.png
US-2020369927-A1,Printed and coated release foil ,Loparex Germany Gmbh & Co. Kg,"Sahin Saygili, Stefan SITZMANN (deceased), Werner Schmidt, Stefan Krügel, Matthias Seeler, Gerald Dittrich",2018-01-22,2019-01-18,2020-11-26,,https://patents.google.com/patent/US20200369927A1/en,https://patentimages.storage.googleapis.com/4d/06/9e/da36552768181d/US20200369927A1-20201126-D00000.png
US-10754384-B2,Display device ,"Samsung Display Co., Ltd.","Taeeun Kim, Yunoh NAM, Younbum Lee",2018-01-19,2019-01-18,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754384B2/en,https://patentimages.storage.googleapis.com/74/36/82/462e19630ef1e9/US10754384-20200825-D00000.png
US-2020340844-A1,Device for capacitive measurements in a multi-phase medium ,Kapflex,Pierre Thibault,2018-01-12,2019-01-08,2020-10-29,,https://patents.google.com/patent/US20200340844A1/en,https://patentimages.storage.googleapis.com/c0/d2/a3/53b685c055ae2e/US20200340844A1-20201029-D00000.png
